TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.29653700345890405,0.28882345866047493,0.12886864207458099,0.7133680024472315,0.7947932618683001,2.7368468792278735,3.9196389274233527,0.9711663861882455,0.9853825382538255,0.9713851750944354,0.9907470747074708
shuffle,0.2865405812954284,0.27882699490821977,0.1475465800427544,0.6994502138057422,0.783206106870229,2.5437440172101726,3.6544722712088906,0.9740394720365003,0.9889678636944115,0.9724015214516605,0.991959195919592
shuffle,0.2903394969161847,0.2825169959500149,0.14803479861014834,0.7078428374866228,0.7987804878048781,2.6578638786486577,4.018232915597817,0.972071651789612,0.9874197042339801,0.9712623688467256,0.9914071407140714
shuffle,0.2875682243564012,0.2795430450416533,0.12982756004673762,0.7021049420378279,0.7897990726429676,2.5795246334762005,3.801287656498101,0.9712750660741194,0.9893189318931893,0.9712687295574937,0.9926312631263127
shuffle,0.2857424221307635,0.2781679737401944,0.13891919193190888,0.7046497399816458,0.787556904400607,2.613423240795322,3.75096251266464,0.9708027669559091,0.9866696269760191,0.9719268694749263,0.9922112211221122
shuffle,0.2852462538889688,0.277615131819539,0.15377213675627097,0.7028431672271477,0.8145896656534954,2.588949160702895,4.450187781474507,0.9720196709613989,0.9875547554755476,0.9709089727844932,0.9914551455145515
shuffle,0.2872488222739508,0.27976083069377666,0.1437287724486032,0.7025335775335775,0.7893939393939394,2.585155300674614,3.792858974812312,0.9722159021633185,0.9872546490105675,0.9704144938944352,0.9900750075007501
shuffle,0.2879402741798499,0.28051124075168843,0.13102783158210535,0.7029218295854367,0.8009118541033434,2.5898163072798823,4.072592474717005,0.9724005172413613,0.9877347734773477,0.9720069890846929,0.9900870087008702
shuffle,0.28648224488801594,0.27848921699407564,0.13983334248175075,0.7061792597124503,0.7956989247311828,2.6345254115086005,3.941499367255426,0.9683553380842801,0.982910291029103,0.9699706932658814,0.9904950495049505
shuffle,0.2879567437546331,0.2803792033392156,0.14221171754362527,0.7044830741079597,0.7993874425727412,2.6119469298604363,4.033325615442431,0.9696878484661093,0.9866696269760191,0.970001122293318,0.9896069606960697
shuffle,0.2850251105034426,0.27723930702904287,0.176595013714849,0.7024337976427368,0.7957317073170732,2.5830533959337845,3.9426637229159858,0.9716356243367041,0.989435911903379,0.9694886710487021,0.9917311731173117
shuffle,0.28895359025752504,0.280829225430902,0.12771564241486547,0.708122992198256,0.7853881278538812,2.6616326180865943,3.7023725148021587,0.9698744878317882,0.9850404143016485,0.9692791103687283,0.99001500150015
shuffle,0.28610083033089423,0.27880348294643903,0.1292665090039363,0.70340406044878645,0.7791225416036308,2.5969247910581474,3.567989975697627,0.9726408548522546,0.9846474186885564,0.9715498362713969,0.9897989798979898
