TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3596221566300539,0.3608616147921515,0.35253129757189833,0.7634215642291012,0.8880484114977307,3.628158514958419,8.056301233048465,0.9806540009953479,0.9934203222976675,0.9720991218385832,0.9964356435643564
shuffle,0.3545218775869245,0.35522629631658525,0.343423951206927,0.7600598354525057,0.8638426626323752,3.5561009977700517,6.4372909144997505,0.9798221220854759,0.9944194419441945,0.970095990043308,0.9940954095409542
shuffle,0.35904392163968407,0.360178326299474,0.3502101844572913,0.7623171095849507,0.886535552193646,3.6050700951196526,7.934862975476619,0.9789369996334422,0.9919711489596471,0.9706772647818261,0.9940714071407141
shuffle,0.3548678731286835,0.3557798349393772,0.3513398224644056,0.7632011967090501,0.8761329305135952,3.6232384121699583,7.1803693386153284,0.9766416092772638,0.9889377942596308,0.9712719257492107,0.9952715271527154
shuffle,0.35682369483967724,0.35784761181790037,0.35269766043153833,0.7601735487731897,0.8748114630467572,3.558431175201901,7.093646199882156,0.9808040911356274,0.9927152715271528,0.9720668495170018,0.9951515151515151
shuffle,0.35580291996477037,0.3565138493741002,0.3531358675239027,0.7613279497532526,0.8672699849170438,3.5831233800955045,6.630917292754715,0.978437744636411,0.9918271336940263,0.9706283497357451,0.9940714071407141
shuffle,0.3578190936699678,0.358943203738576,0.3533645100278157,0.7628588516746412,0.8744326777609682,3.6160443030271456,7.068755103185633,0.9806277250050282,0.9935073507350736,0.9718632455313708,0.994959495949595
shuffle,0.3539299716714654,0.35464001453198163,0.3512339521861525,0.7621112440191388,0.8640483383685801,3.5999471481958647,6.448760830687992,0.9810471913986467,0.9943864218059214,0.9708748359532016,0.9953195319531953
shuffle,0.3557311967488151,0.35673214832604505,0.35210352277469525,0.7614061331338818,0.8774583963691377,3.584651717381571,7.269233789415986,0.9788823215139366,0.9909930452806395,0.9720001596946672,0.9946114611461147
shuffle,0.3530804723420947,0.3541131821751806,0.35045030807251876,0.7618192698982645,0.8627450980392157,3.5934098651439723,6.377704080080326,0.9797767582757712,0.9928832883288329,0.9719916199076204,0.9955355535553555
shuffle,0.35616711726706196,0.35696432000991885,0.35153872842657014,0.7638619040502167,0.8765060240963856,3.6380194797650667,7.205567807877003,0.9785569136110285,0.9921392139213923,0.9708182196674724,0.9941794179417942
shuffle,0.3577183027334518,0.3589337431100235,0.35233879318118655,0.761022268719175,0.8795180722891566,3.5768924879916097,7.4119829554101315,0.9795408880107438,0.992847284728473,0.9712117871970244,0.9945874587458746
shuffle,0.35601320844115214,0.3570911458664126,0.3496393741614496,0.7616983106592914,0.8716012084592145,3.5911701719084164,6.889866715355122,0.9804857022816481,0.9935793579357936,0.9709129842098043,0.9944314431443145
shuffle,0.3568059902402636,0.35809621950602766,0.3536105909606251,0.7610645933014354,0.8734939759036144,3.577585009940685,7.008987897785486,0.9791877013460892,0.9910951095109511,0.971710910151835,0.9935313531353135
shuffle,0.35598172097952246,0.3571627919549979,0.3516544792094034,0.7592703349282297,0.8765060240963856,3.539714825778819,7.205567807877003,0.9795061401412273,0.9931952787174234,0.9711812018524177,0.9947794779477948
shuffle,0.3555119029929319,0.35633714022446017,0.33360301692984135,0.764063435068821,0.8655589123867069,3.6419163356204636,6.5330142075038085,0.9784303413772508,0.9924512451245124,0.9698912788439982,0.9943834383438345
shuffle,0.3541831239254702,0.3549829580980366,0.350289164172548,0.762823388664573,0.8590909090909091,3.6152079736084404,6.184687036324671,0.9795976436902861,0.9924481768914798,0.9708076799030008,0.9945994599459946
shuffle,0.3559290310730479,0.35689142095853166,0.3522925042986981,0.763755980861244,0.8785607196401799,3.6354990664160423,7.345774086061629,0.9792787058021754,0.9925832583258326,0.9718602519861159,0.9957995799579958
shuffle,0.35792299160955116,0.3589192729943341,0.3510731719386491,0.7624458065480639,0.8653555219364599,3.6072080738037404,6.521414362208192,0.9793556416898884,0.9924872487248725,0.9709998382468467,0.9945274527452745
shuffle,0.35661634348998217,0.357449525290533,0.35251099282961723,0.7625093353248693,0.8810240963855421,3.6089971023989227,7.519112174846441,0.9790562031724815,0.9932193219321933,0.9708930392890799,0.9942034203420342
shuffle,0.3568638016179319,0.3578068331423066,0.3404760430423295,0.7628511655708309,0.8714069591527988,3.6161599933887922,6.877716580957306,0.9782779425214718,0.9918031803180318,0.969797938624188,0.9926792679267926
shuffle,0.3565175609821184,0.3574748334539577,0.33670584628989747,0.762673844773441,0.8774583963691377,3.6119808174470966,7.269233789415986,0.9788630022280616,0.9905400256270975,0.9709379708648218,0.9949234923492349
shuffle,0.3540782508377985,0.35509348967690363,0.35109331400908933,0.7601376627263206,0.8652694610778443,3.557605381161777,6.517594987641547,0.9791581889527375,0.9916591659165918,0.970365629742186,0.9934473447344735
shuffle,0.35484969708073527,0.35571655820813236,0.3426847360458667,0.7591623036649214,0.8668683812405447,3.537249452766213,6.607451123847249,0.9807947636174468,0.9942424069723929,0.9709579624117604,0.994983498349835
shuffle,0.35697496074743684,0.35794283010495764,0.35224484343582074,0.7642397966811183,0.879154078549849,3.6461254120311897,7.386149831086223,0.9797383197793138,0.992472224643605,0.9709159463702896,0.9941554155415542
shuffle,0.3557145540196038,0.3563102622218348,0.3522979201958607,0.7624813153961136,0.8719879518072289,3.6080426867241053,6.9141692026780275,0.9770531306478322,0.9888868886888689,0.9707268635173553,0.9942754275427543
shuffle,0.35628519321144236,0.3572173244622619,0.3379136433732018,0.761613144137416,0.875,3.589766958857978,7.106092884533446,0.9790992723989326,0.9927272727272727,0.9703654514955062,0.9934713471347135
shuffle,0.35384922074250613,0.3544939937577961,0.34989771174015655,0.760316985645933,0.8685800604229608,3.561734933850972,6.707335840356357,0.9800200026134189,0.993528333422814,0.9704798514561724,0.9944554455445545
shuffle,0.3556945585710339,0.3567255013605794,0.3518761722051641,0.7586774386594853,0.877643504531722,3.5270578534041483,7.28198856433482,0.978353973293539,0.990347947966442,0.9693148436699328,0.9926432643264327
shuffle,0.35568402751626027,0.35683356345581274,0.3519018464631458,0.762744804903573,0.8825301204819277,3.613652310846284,7.628989898280373,0.9795499170079458,0.992874266053872,0.9715671152847783,0.994971497149715
shuffle,0.35639304352008855,0.35762554481039155,0.34922270552998275,0.7597247157390784,0.8768768768768769,3.548977001418686,7.23076934497849,0.9783281065839446,0.9910350497331123,0.9712302991255828,0.9936753675367537
shuffle,0.3555286254859824,0.3565318576869328,0.35048257326362176,0.7588684328693309,0.8689759036144579,3.530837585785045,6.731075336289621,0.9790343784413617,0.992343188395834,0.9712859739332693,0.9942034203420342
shuffle,0.35710166997127757,0.35790535960793834,0.3525950155474206,0.7606096832038255,0.869894099848714,3.5682039043491662,6.785531563483615,0.9775211214360211,0.9901710171017102,0.9692073636707483,0.9923312331233124
shuffle,0.3565177344990829,0.35738632162467876,0.35233046997255096,0.762602842183994,0.8729198184568835,3.6103095599596116,6.972097965228327,0.9795048849358978,0.9927152715271528,0.9699997656603555,0.9928112811281129
shuffle,0.35663895912232413,0.35746806557286176,0.3291521133187404,0.7619189956658198,0.8744326777609682,3.596033890286871,7.068755103185633,0.9800084042077921,0.993468327242177,0.9708793099675131,0.9949954995499551
shuffle,0.3569284652749431,0.35778227647431393,0.34989403091161003,0.7610645933014354,0.8636363636363636,3.577585009940685,6.425821696228463,0.9811709268526172,0.9939063723608264,0.9718941581567698,0.9953915391539154
shuffle,0.35645924898330517,0.3572387217915408,0.3512692081731244,0.7630714072303555,0.8778280542986425,3.621063519376842,7.29474411563464,0.9795803776742875,0.9942634263426343,0.9720818081284269,0.9959795979597961
shuffle,0.3570535507741516,0.35808551714381914,0.35180024166321755,0.7612074118350269,0.8765060240963856,3.580901731327152,7.205567807877003,0.978997901077514,0.9922952295229522,0.9714310378707149,0.9947914791479149
shuffle,0.3576315728001408,0.3586275911678913,0.35067256027177707,0.7643892958588728,0.879154078549849,3.6493960052126977,7.386149831086223,0.9785559017563128,0.990867086708671,0.9715591534887117,0.993927392739274
shuffle,0.35395230767627106,0.35464216489064354,0.35032047701981023,0.7594974573736165,0.8580060422960725,3.5443401535392742,6.129686841599364,0.9792670704883886,0.9927752775277527,0.9707892404959361,0.9950435043504351
shuffle,0.354842791918028,0.35557357422177,0.3520187573283969,0.7599760872814229,0.8765060240963856,3.5547466249290354,7.205567807877003,0.9775780206064172,0.9917911791179118,0.9704868895708055,0.9950795079507951
shuffle,0.3565127884523939,0.3572669577493703,0.3514537710227461,0.7599043205262371,0.8638426626323752,3.5530978703960874,6.4372909144997505,0.9813320528647173,0.9951275127512752,0.9720304495887229,0.9961476147614762
shuffle,0.3576349125815177,0.3586815161267608,0.3504016387918061,0.7640197397936295,0.8700906344410876,3.6411765061154604,6.797539326407232,0.9801627692354109,0.9936843494924699,0.9711967442620247,0.9938433843384339
shuffle,0.3577702934169045,0.35885202341265243,0.33503027450819356,0.7600538197039917,0.8803030303030303,3.55624821260927,7.466790354505884,0.9799677412354736,0.9930482839777189,0.9701547696899607,0.9939153915391539
shuffle,0.3537277656019496,0.35442505757137543,0.35100981229990813,0.7623673591391421,0.8657616892911011,3.6056602663889774,6.544614758708166,0.9792611170036858,0.9924242196990954,0.9703873368741563,0.9954755475547555
shuffle,0.3542063543494578,0.3553857966150033,0.35141082260927964,0.7600957224050254,0.8761329305135952,3.5569263092577117,7.1803693386153284,0.9800018856193552,0.993015301530153,0.9707094471801784,0.9933273327332734
shuffle,0.3570385784596496,0.35813777753829973,0.34952722222826343,0.7621896500149566,0.8719879518072289,3.6014905458448467,6.9141692026780275,0.9800435944848495,0.9927302512203435,0.9716869477230019,0.9949234923492349
shuffle,0.35358910412164335,0.35440465029646334,0.35089134318338455,0.7581875280394796,0.8765060240963856,3.517073007714201,7.205567807877003,0.9793586389621508,0.9935643371311961,0.970709735294683,0.9948394839483949
shuffle,0.3563014662167573,0.35737055728986367,0.3529798782407612,0.7619617224880383,0.8746223564954683,3.596740184002254,7.081200272789269,0.9788694922413907,0.9922952295229522,0.9706450697465215,0.993903390339034
shuffle,0.3557134166898929,0.35651166314638294,0.3529682027211078,0.7594974573736165,0.8696969696969697,3.5443401535392742,6.773524531292571,0.9789872938251701,0.9923342104281402,0.9717066679497657,0.9954275427542756
shuffle,0.3566339072193921,0.3574839042788848,0.3531338530320464,0.7625877782758106,0.8793363499245852,3.6105468789475212,7.399066000121742,0.9796615258588299,0.9930993099309932,0.9712852655280809,0.994899489948995
shuffle,0.35526335782532753,0.35604454989821743,0.3391157353678787,0.7609442701329747,0.8651515151515151,3.575372781873985,6.509815222756876,0.9791543116159989,0.9924872487248725,0.9709957121688514,0.9947314731473148
shuffle,0.35718171228003837,0.3583055770248941,0.353007011010341,0.759383879168536,0.8727544910179641,3.542026052329103,6.962783053323594,0.9785240711154167,0.9913861127740776,0.9707168061626448,0.9945274527452745
shuffle,0.3566071863919834,0.3578464614793379,0.33908778378381604,0.7612208258527827,0.8733031674208145,3.580633004683766,6.996690505173463,0.9799280954096086,0.9920792079207921,0.9705985796841051,0.9921632163216322
shuffle,0.358580724962525,0.359721217651242,0.33069819242707243,0.7625953057258185,0.8727272727272727,3.6104281075886204,6.959802817758571,0.9805714402766368,0.9930212184479718,0.9719256494394695,0.9955595559555956
shuffle,0.3561484009472718,0.35724462778557897,0.33737415474182425,0.763043803259082,0.8702865761689291,3.620113257394211,6.80954782013013,0.9779967327872067,0.9901590159015902,0.9708869390015452,0.9930753075307531
shuffle,0.3568091266227135,0.35785805186954145,0.35358541274945376,0.7614706321924973,0.8717948717948718,3.5864447006947224,6.9020175892395255,0.9786766646645312,0.9908430843084309,0.9715479022700355,0.9943474347434743
shuffle,0.3560562292515869,0.35714023535131456,0.35336983200980104,0.7609442701329747,0.8766917293233083,3.575372781873985,7.2181681929127555,0.9782529989685664,0.9919861265279715,0.9702278752091302,0.9935553555355536
shuffle,0.35505735908774505,0.3560389313823185,0.34961559786152485,0.7609997006884166,0.8734939759036144,3.5757903178567725,7.008987897785486,0.9791909543489634,0.9917311235169458,0.969826039920927,0.9940354035403541
shuffle,0.3554406201971876,0.3560542555921247,0.3527125962840398,0.7605444211785821,0.8714069591527988,3.566408356348841,6.877716580957306,0.979510144537837,0.9932073207320732,0.9711104217534193,0.9943834383438345
shuffle,0.35401701650993356,0.3548564912104296,0.35057830392390205,0.7609216038300419,0.8704819277108434,3.574269224390681,6.821557044719022,0.9804647628706075,0.9940923915208005,0.9706832292133286,0.9946234623462346
shuffle,0.35400370529921626,0.3552161470456177,0.3513515799431583,0.7596771782992079,0.8708708708708709,3.548455638474295,6.845577686761691,0.9805890519455606,0.992859285928593,0.973424026103216,0.9961236123612361
