TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.09131172074789659,0.08228226746496557,0.004142587396484621,0.5422775062934991,0.6085672082717873,1.2071839854864128,1.5615999638783382,0.7897485914099909,0.8073435784338477,0.9018122221949115,0.9314851485148515
shuffle,0.09491042800999903,0.08459637343439912,0.004287475250836193,0.5465202552307464,0.5856515373352855,1.230265381002502,1.41841483688969,0.8035735735886116,0.8084994030605536,0.9055490880006731,0.9208400840084009
shuffle,0.09380762621540402,0.08408737101760837,0.0032239966984998376,0.5423151030087446,0.591715976331361,1.207364620289464,1.4546924851072462,0.808340234707711,0.8054451246402003,0.8916843100616707,0.9131353135313531
shuffle,0.08728054600206217,0.07860035932084149,4.8777569350209036e-4,0.5397272457752742,0.5792592592592593,1.1934750856859682,1.3812055767085847,0.7942339659599672,0.811914934531132,0.8889780550270105,0.9182118211821182
shuffle,0.09422640465146809,0.08457765841987311,0.002753188285453257,0.5481196328101866,0.5929721815519766,1.2391743945467244,1.462411432818037,0.8035061500734013,0.8155333397927819,0.8984396587329503,0.9174677467746775
shuffle,0.09276232881129728,0.0833739387943717,0.00923332899370796,0.5440936712613014,0.605925925925926,1.217008187703734,1.544216589390205,0.8069159804793223,0.8167885796041418,0.8910131875527991,0.9052865286528653
shuffle,0.09035015198719311,0.08138863446994042,0.003316941702581922,0.542734409717079,0.5946745562130178,1.2096458325242372,1.4728130566129993,0.7948540985194545,0.815264647202099,0.8957813674628682,0.9185838583858386
shuffle,0.09102394334013217,0.08170762615943715,3.308967246799314e-4,0.5421169504071058,0.5929203539823009,1.2063249343255047,1.4620533856875395,0.7793239238924742,0.7748280789049624,0.8844705857975945,0.9143834383438344
shuffle,0.09142012242963822,0.08216094170689056,8.295233213092117e-5,0.5436907582938388,0.5872781065088757,1.214835709096901,1.428001999752442,0.7978242270564061,0.7857423604598591,0.8825539172778343,0.8952055205520552
shuffle,0.09124223713383588,0.08163339307872407,3.300842107113344e-4,0.5408814364148984,0.5982274741506647,1.199621997407715,1.4949376923063389,0.7664494774665589,0.7763402664166494,0.894088287923167,0.920972097209721
shuffle,0.09147481271860507,0.08182656292772088,0.0018384772912916274,0.5442005339661822,0.6011816838995568,1.2175706058831217,1.5136290979180165,0.7832346452243285,0.7742080660689405,0.8789785419266211,0.8952415241524153
shuffle,0.09582398844964829,0.08577896418655244,0.008972515796275714,0.5511051772734016,0.6177777777777778,1.2558112384823614,1.6240159329286323,0.8382011748518707,0.8528155153991344,0.9087119927054879,0.9383858385838585
shuffle,0.08907438543935403,0.08000036417335923,-8.773939860256063e-4,0.5419010956470239,0.5813609467455622,1.2051573610079456,1.3933009348021732,0.7478419712105221,0.7487646006818051,0.8767551534851928,0.8941014101410142
shuffle,0.08935433861623353,0.08021220610019686,0.0010153248104018508,0.5398282499259698,0.5976331360946746,1.1940415923559384,1.4912018907688687,0.8181241448056552,0.8347044952656795,0.8895786302579433,0.921932193219322
shuffle,0.09487681839076632,0.08505101386686052,0.0037916639673219624,0.5444444444444444,0.5902366863905325,1.218931686780984,1.4457309818926776,0.8068077157179144,0.8099095694604173,0.8893290423604456,0.8964656465646565
shuffle,0.09371808186890536,0.0837691946270307,0.0018089313304214712,0.5446455057846337,0.5946745562130178,1.219997171295342,1.4728130566129993,0.8115135734568244,0.8139491623647959,0.9073035940217581,0.9192679267926793
shuffle,0.09399191528708417,0.08417440117743656,0.005021888741491962,0.5432007125890737,0.5902366863905325,1.2121142172386619,1.4457309818926776,0.8144206121582442,0.8244118609262334,0.9001983728932895,0.9189918991899191
shuffle,0.09143020716836556,0.08170425712652175,5.88993073903586e-4,0.5495255041518387,0.5926470588235294,1.2469620931085637,1.460399198799733,0.8074694334493021,0.8011533257449566,0.8946154681011437,0.9111071107110712
shuffle,0.09122841242480584,0.08208184300040619,0.0019722224088455143,0.5467061435973353,0.5864106351550961,1.231356860534113,1.4228595989150632,0.7747989330614657,0.7819619257094375,0.8932871159481134,0.9136993699369937
shuffle,0.08885110153778514,0.07974499745018139,-1.0208243518264608e-5,0.5408329627982807,0.5775480059084195,1.1993907090979175,1.3714650570200477,0.8255551708591643,0.8320196823570841,0.9000523290160274,0.919027902790279
shuffle,0.09063494115630923,0.08190113848694704,0.0012746465422926337,0.5397483345669875,0.5771513353115727,1.1936186955846868,1.3691963744892677,0.7865899549373433,0.7998343784078961,0.8909452105812984,0.9004140414041405
shuffle,0.09311945774549196,0.08331631011116022,8.359979390001721e-4,0.5459804212399881,0.6046852122986823,1.2273080563688583,1.5362187189432996,0.7755610612693367,0.7905200247107621,0.8812543428385053,0.8940294029402941
shuffle,0.08882382189613833,0.0803311830373091,0.0021086394811850734,0.5360580482748408,0.5866666666666667,1.1740991965340088,1.4243624291829102,0.7936903331354284,0.7976861270922374,0.8893756071197995,0.9111431143114311
shuffle,0.09494144767780432,0.08484045129691947,0.003363928966678521,0.5452525551770108,0.6047197640117994,1.2233522981497664,1.5363944366466307,0.8008823853035215,0.8083146562560126,0.8958346622542405,0.9188718871887188
shuffle,0.09411762237126968,0.08434647229014584,0.0010886769008207214,0.5430139424503114,0.5872781065088757,1.2111250115216898,1.428001999752442,0.7852852669446848,0.7827996736198134,0.9016718508272547,0.9196399639963997
shuffle,0.09251109681982038,0.08291996613014481,6.430932863325545e-4,0.5438674360112443,0.5770925110132159,1.2158236372642253,1.3689077027713836,0.8082308531833222,0.8047873794503906,0.8949807480583561,0.9069306930693071
shuffle,0.09199509410908048,0.08231276097748438,0.005432974901372157,0.5478273765386327,0.593519882179676,1.2375052942055231,1.465734166171497,0.7979835068933064,0.8030423499605982,0.8866583794307132,0.9022382238223823
shuffle,0.08959807546276681,0.08074762243749056,0.006834854086784221,0.538472942920682,0.5961538461538461,1.1868027778141088,1.4819735723470884,0.8021184686474895,0.8206483746554191,0.8854461598228985,0.9145754575457546
shuffle,0.09320220448161073,0.08398012598223607,0.004165597055188063,0.54635663507109,0.6067746686303387,1.2294185062644762,1.5498102693200952,0.8098382860953389,0.8249812479335211,0.9077445310524523,0.9201440144014402
shuffle,0.09292952100481859,0.08386992399046157,0.005221887882878191,0.5465581051073279,0.6020710059171598,1.2305407341353958,1.519301224202984,0.7888704388913119,0.7940532272769164,0.8767439913049193,0.8894929492949296
shuffle,0.09383162802155216,0.08428015760305343,0.004158982296380474,0.5444164318552573,0.6058823529411764,1.2187512623359356,1.543981409137382,0.8113116534557187,0.8287277900134914,0.8961038211923588,0.9123552355235525
shuffle,0.09587175797804279,0.08583650945546788,0.004903187460331188,0.5477603085137941,0.6058823529411764,1.2371292548637383,1.543981409137382,0.7973646271120212,0.7959315322157575,0.8905539941491948,0.905910591059106
shuffle,0.09342715143406528,0.08380513563932598,0.003922589033458365,0.5437138192073623,0.5798816568047337,1.2149029657633976,1.3847794690414534,0.8280164354289967,0.8459422077349077,0.895481216140014,0.9217401740174018
shuffle,0.09388261063192854,0.08428520339836829,0.005525233570743735,0.5423578199052133,0.6076696165191741,1.2076139280819935,1.5556829555192202,0.7860318364315252,0.7898457236609268,0.9085429455307329,0.9344014401440145
shuffle,0.09151924510532834,0.08187331757939716,5.531683510586594e-4,0.5435684647302904,0.5997045790251108,1.2141557752911896,1.5042486852670895,0.8236788887700931,0.8357376026716792,0.9080992414359448,0.9325892589258926
shuffle,0.09289016687454053,0.08321166247057346,0.004375720092374342,0.5474603879757145,0.5861561119293078,1.2355154601798115,1.4213674657078006,0.8080598662689042,0.8168605872369521,0.8964920949819288,0.9211161116111611
shuffle,0.09574263111845266,0.08595492091940861,0.0020689882353163032,0.5409811768193271,0.5891016200294551,1.2001855651545104,1.4389220174489232,0.8416861134983528,0.8374837982457092,0.9003948785116652,0.9111431143114311
shuffle,0.08997537941818602,0.08119900636750366,3.214724624423578e-4,0.5369574877795882,0.5771513353115727,1.1788172716391738,1.3691963744892677,0.7646238581980881,0.771511038427534,0.8662177106161953,0.8879687968796881
shuffle,0.09360882571773423,0.08361263596496821,0.0012146049699477874,0.5465599051008304,0.6058823529411764,1.2305046893281602,1.543981409137382,0.8300589182395727,0.854439077464618,0.9041113090380758,0.9353015301530154
shuffle,0.09223774486644049,0.08294387119089823,0.0020190796832609908,0.5389745109662122,0.5781710914454278,1.18947487890926,1.3750137455967055,0.7912513890378357,0.7875509311374725,0.8839219117731416,0.8913771377137715
shuffle,0.092901688490886,0.08326227124900037,0.0015966362953518806,0.5461549859238406,0.6017699115044248,1.2282965016780518,1.5173934717154198,0.8032175841580733,0.8000792100524978,0.9093970360070627,0.9266606660666068
shuffle,0.08894089450014718,0.08035632110320888,-0.0013749473463703246,0.5404765428444576,0.56047197640118,1.1975169178135896,1.2783307439993037,0.8238012134708655,0.8358851115110117,0.8971135951540998,0.9070507050705071
shuffle,0.0918105756666547,0.08264923890302904,1.8977509111195781e-4,0.5368202696695806,0.5832106038291606,1.17808891445614,1.4040627484755237,0.7857306996484397,0.8036351853441135,0.8853371505368923,0.9088748874887489
shuffle,0.0934482360947201,0.0842274461786671,0.00241327103748231,0.5431915839383612,0.5870206489675516,1.2121143588708165,1.4264862798366562,0.8114957625346383,0.8104327685284329,0.9148266630209059,0.9377017701770177
shuffle,0.09379009772749353,0.08426439060235556,0.0038065274758984544,0.5416172985781991,0.6097201767304861,1.203621672813022,1.569274430428903,0.7874161159941031,0.7882182805041745,0.9050236462769577,0.9297329732973298
shuffle,0.0918682216098107,0.08287285846420554,0.004642602334032122,0.5406726922507038,0.5770925110132159,1.1985389371388155,1.3689077027713836,0.7930906493340132,0.8171570701537454,0.8938594896863558,0.916951695169517
shuffle,0.09173515025816073,0.08239447225626201,0.0026615091500574724,0.5436648904677324,0.593519882179676,1.2147105955512134,1.465734166171497,0.7886753681661408,0.7946209976089513,0.8899529036231116,0.9066066606660665
shuffle,0.08974812290733088,0.0809982158131688,0.0012079667061398655,0.5403643904606725,0.5780089153046062,1.1968955892084772,1.3740584330422794,0.7895414649331353,0.7866784681123444,0.9009852639001139,0.9167596759675968
shuffle,0.09280349969685024,0.08346445123909352,-4.3981764832046535e-4,0.5484731692855025,0.5985185185185186,1.2411039922088194,1.496749064027515,0.8161091408553343,0.823095594748479,0.9035703742373768,0.9223162316231623
shuffle,0.09052406997440435,0.08118784967291151,0.0018027816247453234,0.5376407824540604,0.5878877400295421,1.182409962778335,1.4316417879736052,0.7967082395101323,0.8159484905546874,0.8882500769817946,0.917935793579358
shuffle,0.08899360622149664,0.0802329721041766,0.00150884597712909,0.5383703703703704,0.5887573964497042,1.186275775079687,1.4368343860971504,0.790440233239927,0.7893824108868613,0.8901178399317686,0.9094269426942695
shuffle,0.09309906063084497,0.08343463619928843,-7.116040222982585e-4,0.5429375185075511,0.5899705014749262,1.2107566245814223,1.4441410211344112,0.7733364013901509,0.7691158336570213,0.8885472566683703,0.8977977797779778
shuffle,0.09141899272757337,0.08193385021615392,0.0028632382870306286,0.541136430896715,0.5911111111111111,1.2010584198688334,1.451012364971418,0.7801379300556118,0.7851902969724961,0.8918040504857833,0.9056225622562256
shuffle,0.09584476636732935,0.08600190775243306,0.0038953058162775117,0.5459531574266232,0.6148148148148148,1.22717472030949,1.6036029142724328,0.807692150945009,0.8214800058198051,0.888536454013988,0.914935493549355
shuffle,0.08996357110428078,0.08092298944416106,7.294098550123672e-4,0.5442569567791593,0.6079881656804734,1.2179330452027763,1.557763074945128,0.7439642842258621,0.738625589785884,0.8763976732486085,0.892985298529853
shuffle,0.09219619962761753,0.08249552628476774,0.005385471785847316,0.5491329479768786,0.5994108983799705,1.24478343768585,1.5024099657808385,0.7805307656412198,0.7768373363810881,0.8937967808259257,0.904926492649265
shuffle,0.09140623678905899,0.08216708074022619,0.006492543072942766,0.5441481481481482,0.6038291605301914,1.2173166236656672,1.5306373432038929,0.7921290606679807,0.8029451565410123,0.8712908790721139,0.8865526552655265
shuffle,0.08950809443199295,0.0807699459956321,0.0011599661765035536,0.5418208734270911,0.5771513353115727,1.204728791802537,1.3691963744892677,0.7940046179210406,0.8006276703567317,0.8791454051486258,0.8946174617461747
shuffle,0.0927298521602533,0.08336904214478238,6.007670660825506e-4,0.545468009478673,0.5926470588235294,1.2245368040749296,1.460399198799733,0.7812351491178403,0.7793059582293336,0.8963464934406142,0.9142994299429944
shuffle,0.09270104912307009,0.08342639640577522,0.003798931176628941,0.5449288256227758,0.5913818722139673,1.221552905832994,1.4526387665677225,0.8111804969913599,0.8189657242200847,0.8998120806745038,0.9170477047704771
shuffle,0.09384805146311097,0.08428318759469551,0.0031068268048027566,0.544632265717675,0.5967503692762186,1.2199328348922582,1.4856953561421533,0.7841575174965648,0.7834453955798513,0.8886921822740586,0.901098109810981
shuffle,0.0907370564654141,0.08199346244873483,0.0020075267443862006,0.5414258188824663,0.5905743740795287,1.2025735067951462,1.4477946663930183,0.8059927911296193,0.8029907530389585,0.8952317658431012,0.9163036303630363
shuffle,0.09309536438485844,0.08356742856448053,0.006776555986074565,0.5463320463320464,0.5911111111111111,1.229208393261859,1.451012364971418,0.8315929919793243,0.8482935538541373,0.9084454366117306,0.9261926192619262
shuffle,0.09071911020989168,0.08159820251274244,6.174232973909782e-4,0.5382906236113169,0.5729166666666666,1.1858565979755633,1.345432834428174,0.827423587497452,0.839109980378225,0.9069471714641157,0.9284008400840085
shuffle,0.09167438462192998,0.08227800802492055,0.006145362266471583,0.5423151030087446,0.5925925925925926,1.207364620289464,1.4600257705335151,0.7813936855981481,0.797749741310008,0.8914654166536331,0.9012061206120612
shuffle,0.09010157498826232,0.08120305088101323,0.002966267269812106,0.5470161409743818,0.5897058823529412,1.2330592852096378,1.4425624587421337,0.7838806115839205,0.7811734914872974,0.8844095626417344,0.8975217521752176
signflip,0.09416320906075999,0.08496344626737815,0.0021928916982920186,0.5446190335013341,0.5875370919881305,1.2198685408586916,1.4295286249025057,0.7951563779178055,0.7966756177856817,0.8866369648173533,0.89998199819982
signflip,0.09211799354309824,0.08254509867289106,0.0017786365085553006,0.5440130409010077,0.6076696165191741,1.2165731271520503,1.5556829555192202,0.7935536073617728,0.8030267572874656,0.8869124478018333,0.9094029402940295
signflip,0.09289969740904912,0.0828288070844693,4.1147602613801247e-4,0.5440806045340051,0.593245227606461,1.216944863087074,1.4640668013628542,0.7813367303806208,0.7997791728477982,0.895401500457227,0.9165316531653166
signflip,0.09294318622364617,0.08340870147897686,0.0037422733391524166,0.5446600503629092,0.5813609467455622,1.220112338115209,1.3933009348021732,0.7983037037078018,0.7993231162966544,0.8993719845978827,0.9222682268226823
signflip,0.09269513642568034,0.08352296720836876,0.0030224195307532223,0.5424507334419914,0.5782414307004471,1.2081046146796879,1.375368867878492,0.7947818863909162,0.8094246556197146,0.8991013034243579,0.925016501650165
signflip,0.0928735048641681,0.08320521852850331,0.0066072239748554305,0.5454949614700652,0.5834564254062038,1.2246683046608673,1.4054833655532506,0.8123904873431204,0.8324762222835599,0.8869941542035708,0.9083588358835885
signflip,0.09130507014747477,0.08182624099071972,6.609472885384084e-4,0.5448081765664347,0.5678092399403875,1.2209214640192572,1.3174053375571562,0.8028134209548171,0.8033123810141998,0.8895317307067843,0.9086108610861086
signflip,0.09461625433142867,0.08509015185778648,0.0012487895364095337,0.5462757293054938,0.5967261904761905,1.2289773309299248,1.485501314150129,0.8102039420204733,0.8145456728440241,0.901009280142953,0.9168436843684369
signflip,0.08998542424821765,0.08069721665651688,-0.0010026744426598904,0.5464513261223884,0.5813609467455622,1.2299274266648665,1.3933009348021732,0.8164898359869869,0.8110424036548493,0.8962525897128757,0.9172997299729972
signflip,0.0927006656497768,0.08311690794638477,0.0012300066976862886,0.5455084494515269,0.5892857142857143,1.2247341200310238,1.4399733249442968,0.8045943301765749,0.8117483983082544,0.8882267286603207,0.905010501050105
signflip,0.09273449624039441,0.08337285027245023,9.564327933310366e-5,0.5453736654804271,0.5979228486646885,1.2239873427740484,1.4929995898242425,0.8142351653065162,0.8168870407205262,0.8955653212946901,0.9156795679567957
signflip,0.08909898852715968,0.08010591807311346,0.0012040914705443225,0.5455083616989789,0.5762962962962963,1.2247783575769617,1.3643683163457174,0.7863564072225091,0.7869999492804566,0.890479109523143,0.9136753675367537
signflip,0.09395780206399718,0.0841864740537545,0.002121205187555376,0.5473684210526316,0.5809806835066865,1.2349724246982146,1.3910842597969597,0.8155081364855555,0.8304570112450591,0.8998639190280214,0.921020102010201
signflip,0.0933939751371783,0.08407126429340589,0.003346740516068191,0.5387235302828373,0.6,1.188158765445798,1.5061010258097314,0.8320001375580853,0.8465498930245342,0.9008271535783989,0.9199519951995201
signflip,0.09671286436799717,0.08656800174849819,0.00168326601609697,0.5443900993033941,0.6026587887740029,1.2186234526632047,1.5230797044968802,0.8321709991135053,0.8339013970165136,0.9032536617214916,0.9270327032703272
signflip,0.09239519072008368,0.08263061790402834,0.0019222853128362616,0.5475448746476784,0.57847533632287,1.2359317446448506,1.376688597258305,0.8291052210926793,0.8382003931395196,0.8901865956859429,0.9132433243324333
signflip,0.09238517867342631,0.08293084575501672,-6.299947993160896e-4,0.5440391459074733,0.5765230312035661,1.2166996014042597,1.3656357669447126,0.8034592254360117,0.8004260490857031,0.8941720724492956,0.9105910591059106
signflip,0.09187339942926696,0.08250841467072283,0.004514477016345403,0.5428275044457617,0.5890207715133531,1.2101382765168365,1.4383981891709703,0.7955045027289449,0.8038932712631027,0.8912690330065762,0.9077707770777078
signflip,0.0927691372819474,0.08328020841666235,-6.912814413885791e-4,0.54635663507109,0.5931952662721893,1.2294185062644762,1.4637196038613463,0.7872262080452043,0.7935156349734916,0.884102098084358,0.9102070207020703
signflip,0.09292672697497212,0.0829693526301567,0.0022341559823425296,0.5470440065194844,0.5937961595273265,1.2331962692263252,1.4674136581122226,0.8186863972924439,0.8263183798351846,0.8973188198846122,0.931977197719772
signflip,0.09486078488782843,0.08467345257400614,0.003739023667246871,0.5471921766187583,0.6061946902654868,1.2340149400212794,1.5460023479519616,0.8234857233497671,0.8255114104801854,0.893384890799782,0.9130633063306332
signflip,0.09469534663258261,0.08509826165236062,0.0030796450023066724,0.5447274881516587,0.5979228486646885,1.2204846211778126,1.4929995898242425,0.8347662457799253,0.8558792908773727,0.8967808660452473,0.9175877587758776
signflip,0.09425346539239854,0.08428688958069862,0.004497207724202477,0.5451985773562537,0.599112426035503,1.2230446571024054,1.500498762501756,0.7774824092156036,0.7872256162031583,0.8780648077471714,0.8936213621362137
signflip,0.09522866544645411,0.08548188984639934,0.0014152095486894877,0.5441350710900474,0.5931952662721893,1.217253232450584,1.4637196038613463,0.7969030999506418,0.7980989645014792,0.8993622324485521,0.9197119711971198
signflip,0.09218372789244993,0.082812667417579,-4.698282340573947e-4,0.5373443983402489,0.5625,1.1808460400512424,1.2889800553259794,0.7845389337076034,0.7730555398908061,0.8972423123400348,0.91985598559856
signflip,0.09313825033028666,0.0839337904971854,0.0010288950336237806,0.54,0.5902366863905325,1.1949445021172562,1.4457309818926776,0.8130525657000304,0.8181605430766408,0.8934320151349036,0.9137713771377138
signflip,0.09235729994059186,0.08285739340005283,2.876350961685227e-4,0.5435395341937398,0.6014814814814815,1.213971665421069,1.5155229699217858,0.825442423045494,0.8468044635268297,0.9146123577770385,0.9511551155115512
signflip,0.09491184093455707,0.08488645537496115,-2.4277633405744685e-4,0.5465581051073279,0.5876288659793815,1.2305407341353958,1.4301131776455465,0.7961975965761583,0.8031959580051332,0.8947047176365249,0.9196399639963997
signflip,0.09097309007343074,0.08176830941729442,0.0015154533012815964,0.5409326424870466,0.5943536404160475,1.1999538781947652,1.4708095564503672,0.8090678546439523,0.805969522489959,0.8857639749652517,0.8982898289828982
signflip,0.09102127076286784,0.08178506793110793,-7.62591345310124e-4,0.5437166567871962,0.56973293768546,1.2149609870726314,1.3278976627413475,0.8064334684984837,0.8059887789039996,0.8970838191449968,0.9126432643264326
