TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17501570862091145,0.16168490076750214,0.15008981008719796,0.6043112357891629,0.6320474777448071,1.599817809520657,1.7269420134723092,0.942297544128545,0.9549652263311823,0.9570015200982734,0.9776777677767777
shuffle,0.15491065588047237,0.14309204819600801,0.10094854085178201,0.589849513130717,0.6056547619047619,1.4968611073819758,1.5424168321747764,0.921516994961089,0.9319199877629337,0.9466380666637948,0.9661206120612061
shuffle,0.15094457514117574,0.14003737562526158,0.1489409102521364,0.5885216878135143,0.6116941529235382,1.4877921984785594,1.5823559778821596,0.9229131878021868,0.9395280458309797,0.9552301598330872,0.9752175217521752
shuffle,0.1478232340060548,0.13565266288444525,0.11042730681510166,0.5816597755463674,0.6143497757847534,1.4418624102973323,1.6003604247754126,0.9235889989449224,0.93768939509276,0.9507718894189456,0.9663846384638465
shuffle,0.15139632875016956,0.13986006617505609,0.13919821878834363,0.5988174427198818,0.6047548291233283,1.559657921471014,1.5365725168183617,0.918353945858955,0.9321984062886302,0.9488985938466571,0.9684368436843684
shuffle,0.1509815104086632,0.1386123117283475,0.12128027333168855,0.5877154220061864,0.5997045790251108,1.4824206172322438,1.5042477741544258,0.9319415301554524,0.9492788629517585,0.9507980227505682,0.9790819081908191
shuffle,0.14662840612361294,0.13450498502169286,0.14217984120971827,0.5855962219598583,0.6311111111111111,1.4680140574581484,1.7199553127083,0.9205583716786789,0.9365248908552132,0.9506281862758099,0.9701050105010501
shuffle,0.14796941548870957,0.13654665014549255,0.12664075104108244,0.5896602658788774,0.605925925925926,1.4954864036266484,1.5442155991090234,0.9267226070950678,0.9457214093094152,0.944519308121328,0.9602760276027603
shuffle,0.1560985093640733,0.1442085883029319,0.1092879141249241,0.5895654744309784,0.6181277860326895,1.4947985703931994,1.626423994039876,0.9383053607492136,0.9503235853092912,0.9560417064575094,0.9715691569156917
shuffle,0.1502123225403201,0.13719222875078257,0.0863784814410478,0.5908354206571387,0.5958702064896755,1.5037255174553077,1.4802281515711118,0.9215260283365503,0.9279415779867088,0.9487204193385907,0.9685688568856886
shuffle,0.15044126213029616,0.13958048464178763,0.1456932828510578,0.5887132515881224,0.615727002967359,1.4890098860890366,1.6098412405842413,0.9411907751820877,0.9573652249741351,0.9584807531067291,0.9791779177917792
shuffle,0.1551895343557361,0.14345925546114968,0.12929704537002726,0.5906277630415562,0.6088888888888889,1.5022854473796996,1.5637092301166957,0.9253072998264384,0.9294089408940895,0.9512960852358702,0.9681128112811281
shuffle,0.15113372240146136,0.13888412122548632,0.14415413858308043,0.5883912787271656,0.6320474777448071,1.4870008831870776,1.7269420134723092,0.9274340081384285,0.9491866137981497,0.946527093705835,0.9725892589258927
shuffle,0.1582695510402627,0.14659654519355209,0.1405572968232652,0.5911308203991131,0.6413690476190477,1.5055422528373696,1.7986038193744252,0.927137844546784,0.9373554202125575,0.9535442576638352,0.9684008400840084
shuffle,0.15405874889416904,0.14145884646836623,0.12303156802388326,0.593145220859802,0.605925925925926,1.519552948460057,1.5442155991090234,0.9186037318994228,0.9323488289926571,0.945914360527694,0.9627482748274828
shuffle,0.15428127924814283,0.14141092549192552,0.09445695288251695,0.590882266155208,0.6196136701337296,1.503958533092172,1.6367998429554296,0.9228974478745943,0.9423215400803437,0.9449139789580443,0.9671767176717673
shuffle,0.14831737484494706,0.13683018275746905,0.14682493402878166,0.59094942324756,0.6235119047619048,1.5042616215853273,1.6644001785916138,0.908446923402547,0.9333597362490564,0.9440084060167496,0.9683648364836485
shuffle,0.14590099581057153,0.1338050271532584,0.14466331292431622,0.5870815513935997,0.615727002967359,1.4780554094000824,1.6098412405842413,0.9141700687408224,0.9281539533096053,0.9471275992224161,0.9648724872487249
shuffle,0.14979583228554283,0.13896861637231828,0.08427519250936844,0.590862043471832,0.606508875739645,1.5036695990035658,1.548037483126724,0.9284084071361026,0.9466511850175106,0.9528235129094064,0.9707290729072907
shuffle,0.14930422835751989,0.13771362627039063,0.14691484013008096,0.5887822878228782,0.6162962962962963,1.4895381330448687,1.6137686462833785,0.9223361876343074,0.9366201411672848,0.9433308158191226,0.95894389438943894
shuffle,0.15659447196620555,0.14471250925426524,0.07567265241952947,0.5927401505090748,0.6153846153846154,1.516813829089478,1.6075139840268018,0.9191737181528331,0.9213801380138015,0.943731082600463,0.9581398139813981
shuffle,0.15473463551594602,0.14184621334343833,0.1493538127710754,0.5877840070817351,0.6328358208955224,1.482781102180032,1.732808014733051,0.9339471306896509,0.9551752485935459,0.9539203375004155,0.9774257425742574
shuffle,0.1484309476781679,0.13723228863350545,0.13340085495921056,0.5876532269974893,0.6168639053254438,1.48182835421413,1.617696286945464,0.9294563718644911,0.9397896177163959,0.9492709739674511,0.9621482148214823
shuffle,0.15409406272846068,0.14151675086528667,0.15292957897060622,0.5902992776057792,0.6331360946745562,1.4999967504161789,1.735153558580255,0.9342857875795886,0.942708755292511,0.9492809131567334,0.970969096909691
shuffle,0.15385458928241574,0.14205246980127798,0.13062025603298585,0.5945706698141044,0.6324404761904762,1.529624254776065,1.7298631389491803,0.9237192912867682,0.9356307907159332,0.9517917188288488,0.967884788478848
shuffle,0.15183847816355983,0.13924962850110031,0.10532335443294313,0.590156665681348,0.6305637982195845,1.4988495761715313,1.7158665179538086,0.9035828981491338,0.917299233735289,0.9365814146643222,0.9602040204020403
shuffle,0.15325875439674938,0.14154944697261304,0.1429042699491039,0.5880530973451328,0.6104477611940299,1.4846258911080208,1.57403259512258,0.9250883307869973,0.9361712341676747,0.948431152849198,0.9666966696669668
shuffle,0.15296283093756316,0.14148637081815718,0.12027883787912186,0.5938053097345133,0.6262924667651403,1.524278156690768,1.6845137173887614,0.9200065105294328,0.9378090346794139,0.9561691751019937,0.977053705370537
shuffle,0.1537516724531356,0.14169244743478077,0.11206692073410196,0.5904930617065249,0.5928677563150074,1.501239595187076,1.461689961714185,0.9214507408118424,0.9421418670548681,0.9507223999065617,0.968028802880288
shuffle,0.1507500304073943,0.13892937022199572,0.09726637132560995,0.5811549254172205,0.6103703703703703,1.4385429511899692,1.5735679182296272,0.9348511080377333,0.9477913092911026,0.9511852234368601,0.9723372337233723
shuffle,0.15254560299242673,0.14097455321473967,0.14225062715231854,0.5928002360578342,0.6189069423929099,1.5172422907189336,1.6319014464038413,0.9174401188637658,0.9339297983858524,0.9509062230007317,0.9722772277227724
shuffle,0.1570312144353493,0.1446862721005629,0.1437742394884077,0.5921441228588304,0.6142433234421365,1.51262190996376,1.5996898504241548,0.9372795656643563,0.9518151815181518,0.9506170388731658,0.9677647764776479
shuffle,0.14754846279960007,0.13551259280018102,0.12218291748150419,0.5843773028739867,0.6350148367952523,1.459950747170549,1.7493646207296034,0.9205599604286879,0.9265009886452898,0.9438525367742796,0.9590399039903991
shuffle,0.1554222058677629,0.14403239233981502,0.12291568205735084,0.5897889921794304,0.6097922848664689,1.4964365713459378,1.569701630764318,0.934658790564179,0.9504856029692226,0.95771654275898,0.9777737773777379
shuffle,0.15112134153411524,0.1390523300678032,0.10885043534857873,0.5946265131384706,0.6164179104477612,1.5299744242313422,1.6145500898570362,0.917825727254748,0.9369509385725883,0.9475083123104018,0.9674287428742875
shuffle,0.15414858016057914,0.14205867868351127,0.12713469810280675,0.5924611973392461,0.6369047619047619,1.5147514366272006,1.763808651110907,0.92311400671545,0.9369269358842853,0.9578457711956272,0.9792379237923793
shuffle,0.1492038806854101,0.13683394560973736,0.1305018533358218,0.5869949867295783,0.6322869955156951,1.477480132429194,1.7286694824224451,0.9185205645104078,0.9350043054476691,0.9439699138941744,0.9636843684368437
shuffle,0.15445977723552476,0.14294767532726574,0.11666120674330147,0.5909561105364268,0.6237037037037036,1.504357627780369,1.6658108568416015,0.9312811298931741,0.9375065631802268,0.9522392468399477,0.9666246624662467
shuffle,0.15438077555124166,0.14129855197316352,0.13105280559580115,0.5989360130042855,0.6289120715350224,1.560532680584523,1.7036016016196425,0.9256117584393282,0.934169824548714,0.9434540306011725,0.9658085808580859
shuffle,0.15022458034890082,0.1378008423299389,0.10531203203049276,0.5896337861783816,0.6,1.4953247100384162,1.5061001136295675,0.9126153415597092,0.9221948191380714,0.9417794802461363,0.958979897989799
shuffle,0.1559166648215982,0.14333222266909054,0.12834485120950082,0.5911643026004728,0.6174298375184638,1.5058032873775538,1.6216241625915861,0.9227501771732884,0.9375605687428,0.952744448175806,0.9727452745274529
shuffle,0.1525776010554147,0.1404405481023169,0.12159290197969665,0.5815121086828116,0.6281481481481481,1.4408930802167657,1.6980372201169287,0.9156300004845976,0.9259733752618194,0.9428950647424078,0.9589678967896791
shuffle,0.14720076570287488,0.13526085301199584,0.09943964900103547,0.5868122141908836,0.6118518518518519,1.4762184495048822,1.5835023267898887,0.9142116989278999,0.928222745720195,0.9405928443904255,0.9642844284428443
shuffle,0.14846436793152543,0.13689088179276124,0.114188958652829,0.5879396984924623,0.6129985228951256,1.4837228254434607,1.5912658074085437,0.9347418789247101,0.9456099083778299,0.9543928148714662,0.9747014701470148
shuffle,0.15270362014642727,0.13940961230448587,0.08661290024688183,0.5884087892641203,0.6175595238095238,1.4870528139224053,1.6224657892017065,0.9152368594645399,0.92855042636191,0.9374077299826645,0.9604560456045604
shuffle,0.15701909709372808,0.1438292272507042,0.11329947644383129,0.581021251475797,0.6339285714285714,1.437710254162747,1.7410858223360361,0.9330769783301889,0.9473381019356328,0.9460423629014253,0.9702250225022503
shuffle,0.15365883326512797,0.14217166208223883,0.10069806561265243,0.5821644765982578,0.6307237813884786,1.4451896717316377,1.7170970676241775,0.9329654776994754,0.9504438957255373,0.9545430846778772,0.9732253225322534
shuffle,0.1503771958879229,0.13934872270124138,0.10549825406408184,0.58913813459268,0.6205357142857143,1.4919751981319673,1.6432675828333128,0.9307219736217754,0.9376622052183483,0.9572109092448525,0.9747254725472547
shuffle,0.14655293115409054,0.13521366872618873,0.12071270336714193,0.5867158671586716,0.5866666666666667,1.4755313145611757,1.4243616806865311,0.9012382965361649,0.9085257549499756,0.937450565179665,0.9522832283228323
shuffle,0.1497816057643584,0.13804347625904578,0.144334989433916,0.5869757826343769,0.6197604790419161,1.4772566621517933,1.6377703108650017,0.9185205057806696,0.9340110051833633,0.9529504982451613,0.9755415541554155
shuffle,0.1519228554642296,0.13985458465755832,0.12556139536218944,0.5922100914724108,0.6237037037037036,1.51314066053079,1.6658108568416015,0.9324369196407043,0.9433119910880366,0.9535143812160048,0.9672127212721272
shuffle,0.15153542084856034,0.13981978728598132,0.13720945680207572,0.5880702790491658,0.6394658753709199,1.4846757390972884,1.7836943392731706,0.9175067148973044,0.9209891508512141,0.9508931349948543,0.9665886588658866
shuffle,0.1520584827666516,0.14092945611687552,0.08187519702692411,0.5944666370764906,0.6133333333333333,1.5286931936701733,1.5935133261891772,0.9446963567045843,0.9512599797821987,0.9532172895119512,0.9719051905190519
shuffle,0.15486089685010282,0.14359091993889167,0.15291967343908044,0.5939206138409325,0.615727002967359,1.5250539830903667,1.6098412405842413,0.9226004980364203,0.9315143296719999,0.9518901775739746,0.9625562556255626
shuffle,0.15154653708689364,0.13802191632190283,0.13674333202251482,0.5809833161080762,0.6468842729970327,1.4374364709184053,1.8428439886325365,0.9098928320547759,0.9295585332212553,0.9382265438202437,0.9615361536153616
shuffle,0.15106435152872336,0.14024928411777368,0.13684429729842318,0.5896337861783816,0.5863095238095238,1.4953247100384162,1.422222996421265,0.9184874321188846,0.930167807288337,0.9534126779552567,0.964932493249325
shuffle,0.156583692356307,0.14382007772240893,0.13550303934259914,0.5958924349881797,0.6296296296296297,1.538836692429075,1.7089521871820958,0.9193484624464467,0.9272215038190663,0.9460565947063543,0.9695889588958896
shuffle,0.1474365421214937,0.13500994848503645,0.12444486763183388,0.5849084465445954,0.6240713224368499,1.4633760430034939,1.6684224049787684,0.9234891628214777,0.9373501712066284,0.9487638983992451,0.9684608460846085
shuffle,0.1572033758461926,0.14462821353071437,0.14663649926756706,0.5956219494157668,0.6270430906389302,1.5368494556708698,1.6899264870212494,0.9274576111117716,0.9445121183015429,0.947780235495688,0.9671887188718873
shuffle,0.1559474665435799,0.14400021120812478,0.1363020991334335,0.5868891185589842,0.6029629629629629,1.476681135197572,1.5250147289866458,0.9267099606299174,0.9388623360326558,0.9561682985334317,0.9751575157515752
shuffle,0.15113998706060303,0.13952768944550525,0.12278222218891721,0.5913660555884093,0.6478454680534919,1.5071558629667359,1.850674763244678,0.9250768622071236,0.9396720623929006,0.9548743895535869,0.9763936393639364
shuffle,0.14834070760679713,0.13627533173245393,0.1270998588982975,0.582681811476619,0.6430678466076696,1.4486528645249837,1.8121680616395202,0.9211934309220638,0.9330629046846934,0.9400968318424135,0.9591359135913592
shuffle,0.1521394174736378,0.1401210008120978,0.1500618095699764,0.5905593370819769,0.6221889055472264,1.5015366252894027,1.6549038655104698,0.9145907498840843,0.9216736974285193,0.941186850571889,0.9535313531353136
shuffle,0.15524888863947925,0.14353860585241995,0.15350952467802892,0.597371917909346,0.6070901033973413,1.5493996252639148,1.5518595957533505,0.9260831308649781,0.9348782924683317,0.9526286218314195,0.965892589258926
shuffle,0.1521917249513233,0.1397457212355528,0.097767892590546,0.5936484490398818,0.6216617210682492,1.5230767024043386,1.651247750506209,0.9216522419074494,0.9309146769725173,0.9509944763356465,0.9662406240624063
shuffle,0.15045010406973736,0.13908754458758704,0.11743233715833469,0.5860540700251144,0.6253731343283582,1.4710218700163487,1.6777622071245943,0.9326086353964866,0.9439745571802852,0.9490779969110226,0.9661566156615662
shuffle,0.15413593673493936,0.141441347743144,0.14379283702065193,0.587904775986988,0.6023564064801178,1.4834573980879409,1.5211571221918727,0.9249280256500046,0.9396480596325805,0.9504313500734356,0.9721572157215722
shuffle,0.15039521634186784,0.13862246742492146,0.1487028169609293,0.589596227527262,0.6183431952662722,1.495204563557922,1.6279579931178916,0.9154029698034942,0.9234591162931343,0.9370683304771222,0.9572877287728773
shuffle,0.1502773344228239,0.13784769030859684,0.1368224483000452,0.5863394441159078,0.6336779911373708,1.472893944646143,1.739259699717556,0.9280435733399506,0.9336145648984965,0.9526099515879931,0.9735613561356137
shuffle,0.14752799922675836,0.13686822182487726,0.06223855031274787,0.5874519088487719,0.6130952380952381,1.4803424792486113,1.5918666528626153,0.9391892442713344,0.9552681242642375,0.9514365146907287,0.964860486048605
shuffle,0.1501747446356025,0.13721812779520814,0.14305167825157886,0.5879226339878931,0.59375,1.4836737131255229,1.4670878332382757,0.9195434911642807,0.9356251762855293,0.9357890786076901,0.9540354035403541
shuffle,0.1566617958816182,0.14463119089352067,0.12452271105379852,0.5903988183161004,0.6224188790560472,1.5005521054001827,1.6566735228122664,0.9267987400864254,0.9357811928232851,0.9520823959723117,0.9679927992799281
shuffle,0.1533368271097078,0.14102386377506201,0.10181239309183604,0.599025974025974,0.6329866270430906,1.5612812321783787,1.7339852867121412,0.9139340673010315,0.9300085809263201,0.9429588400670326,0.9617041704170417
shuffle,0.15213052227880655,0.14014058756838083,0.11772085769081982,0.5880354505169867,0.6488095238095238,1.4844106832437667,1.8585719003535326,0.9213828882003512,0.9431556334988667,0.9508126458257389,0.9716291629162916
shuffle,0.1550854547504727,0.1436989798881839,0.08107028452628265,0.5890087162062343,0.5982142857142857,1.4910240359636608,1.4948097207687583,0.9212085939060783,0.9281511685149625,0.9519218939179627,0.9646804680468047
shuffle,0.15374353626196882,0.1417343633850204,0.11166392128858006,0.5867158671586716,0.629080118694362,1.4755313145611757,1.7048801124973816,0.9266305852886102,0.942873944655107,0.9459845467310143,0.9701410141014102
shuffle,0.1514616285062266,0.139604439387554,0.0920766113722681,0.5840236686390533,0.6350148367952523,1.4573736320529471,1.7493646207296034,0.930507343089354,0.9392848357628022,0.9510389287721382,0.9699849984998501
shuffle,0.15247798054255043,0.1406894010665425,0.11447435115257568,0.5946265131384706,0.6199701937406855,1.5299744242313422,1.6392778570552982,0.925392562104528,0.9398047998986192,0.9514761340226884,0.9702730273027304
shuffle,0.1575614358912212,0.1441128570605954,0.11084388482088264,0.5900960827790096,0.597037037037037,1.4984240151476214,1.4874654382743409,0.91432334251685,0.9374165539092715,0.9453596300401662,0.9708130813081308
shuffle,0.1581947530141856,0.14605673278385042,0.14956267235061504,0.5974889217134417,0.6220238095238095,1.5502011748488034,1.6537920420362069,0.9292820983425584,0.9344610528884282,0.9525087550091128,0.9669606960696071
shuffle,0.1512977721852745,0.13933488163839255,0.14184207973948645,0.5888167601062261,0.6162962962962963,1.489802060535229,1.6137686462833785,0.9335219269768863,0.9388383334163695,0.9451543587623465,0.9596039603960396
shuffle,0.15603181404106908,0.1450785563732746,0.14906636044757185,0.5842796047780563,0.599406528189911,1.459264154545837,1.5023364242752457,0.9476214307481717,0.9541277247957033,0.9613978583981779,0.9754815481548155
shuffle,0.15061126199670252,0.13905108261441482,0.11026965974789542,0.5921110946964101,0.6118518518518519,1.5123623423977424,1.5835023267898887,0.9324140077204109,0.9474012667764526,0.9581252643237433,0.9760816081608161
shuffle,0.14993823313514096,0.13751145897396666,0.09832645494826638,0.5889824250479988,0.6297935103244838,1.49086404989545,1.710205139942922,0.9232471918190159,0.938949894989499,0.9520421302250324,0.9733693369336934
shuffle,0.15473008774274827,0.14155242794737227,0.11988424891016863,0.5983485697434385,0.6065573770491803,1.5564831433850288,1.5483054226475277,0.9084123752203983,0.917157970255907,0.9392692975710193,0.9610321032103211
shuffle,0.15442081133214433,0.1423468543846911,0.1441353618242162,0.597078784302154,0.6168639053254438,1.5473656796561475,1.617696286945464,0.9084243437649976,0.9174852534533825,0.945677686261313,0.95990399039904
shuffle,0.1513981513060131,0.13873844761823992,0.12252977458826482,0.5959893836626364,0.6519174041297935,1.539673767567045,1.8844869970241942,0.898683081260175,0.898993990381365,0.9353775020946034,0.9535793579357936
shuffle,0.15100149446980246,0.1397957484423458,0.14873191073091924,0.5939994088087497,0.6207407407407407,1.5254907044045616,1.6447486014718198,0.9299822953527915,0.9352535253525354,0.9541828016290848,0.9671407140714072
shuffle,0.1552014638519949,0.14296257591774017,0.15368895511281944,0.5922258350576411,0.6362297496318114,1.5131276801148958,1.7587233545021175,0.9300119139207453,0.9343174317431743,0.951740880878473,0.9653645364536454
shuffle,0.1538746865362786,0.14141185098230816,0.15269411871574887,0.5928655660377359,0.6044444444444445,1.5177588794883021,1.534578980138579,0.9370521504763237,0.9551121072583775,0.9494321673735521,0.9713171317131714
shuffle,0.15431968564369555,0.14151221161705163,0.1523629538693536,0.5917674830333431,0.6153846153846154,1.5100728095421818,1.6075139840268018,0.9191446432777924,0.9316735524549545,0.9440478100066765,0.967944794479448
shuffle,0.153096197856588,0.13985738469604633,0.07341830296329986,0.5878617838157117,0.6237037037037036,1.483251452810731,1.6658108568416015,0.9246746076246493,0.9353879573252359,0.9453722667423833,0.9665166516651665
shuffle,0.15450365159734403,0.1421301872310805,0.14036294853970724,0.5881310894596988,0.6264880952380952,1.4850982209437433,1.6858714844445586,0.9205754589432764,0.9280703754765075,0.9471138779550389,0.9647044704470448
shuffle,0.15128874384717864,0.13999123947009684,0.11515948690209726,0.587948604342047,0.6231454005934718,1.483830860279859,1.661804345537072,0.9304275179271588,0.9360900338516057,0.9505517464510881,0.9683648364836485
shuffle,0.15300315173473283,0.13991592054662919,0.10437333107031424,0.5939849624060151,0.6174298375184638,1.525567454905439,1.6216241625915861,0.9184086134782394,0.9280399405401669,0.9443896603195334,0.9625562556255626
