TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.280450429803534,0.2736656367889491,0.20225665758030673,0.7107715813598167,0.7987804878048781,2.6986077502151433,4.0179547756921705,0.9701122829100823,0.9855475113981095,0.96595151225871545,0.9920672067206721
shuffle,0.2752212960215764,0.2682267803983409,0.2359999257422246,0.7127383676582761,0.7709923664122137,2.727425106883513,3.403708869259775,0.9663889016381892,0.9826702670267027,0.9636664083800893,0.9881068106810682
shuffle,0.2782223773264574,0.2712377815215148,0.19407326064075625,0.7084921481933222,0.7801526717557252,2.6668028610718877,3.588982488952265,0.9659230486175848,0.980987041669707,0.9627386487838878,0.9871467146714672
shuffle,0.27633162731992944,0.2691936445468894,0.18056732520817267,0.7070413930044295,0.7767584097859327,2.6459545164694434,3.5184937026723824,0.9699752186161831,0.9886588658865887,0.9645540995527825,0.9915751575157516
shuffle,0.27604837797349574,0.2688027556788739,0.1615769049756929,0.707309629177476,0.7908396946564885,2.6499491410121734,3.825687944662062,0.9678673754366568,0.9851664276590667,0.9639289843742885,0.9896429642964296
shuffle,0.27551590029331263,0.2686088061927911,0.22798421138587174,0.7107992678462477,0.7694656488549618,2.699477039418679,3.3742643415680003,0.9692695465911991,0.9860066006600661,0.9635327793263578,0.9869546954695471
shuffle,0.27742982911864483,0.2706714788298158,0.1863840231405685,0.7040085352842554,0.7830045523520486,2.6046553197134137,3.650120698424785,0.9746548467022434,0.991587108251325,0.9678929472330469,0.9923912391239124
shuffle,0.2750727597206807,0.26791417392991995,0.19352091740239957,0.7060800488848151,0.783206106870229,2.632547313768004,3.6542268148370014,0.97119885909801,0.9886738334092908,0.9643387390384246,0.9915031503150316
shuffle,0.27601590746722454,0.26923050312098806,0.1810944415463371,0.7090992647058824,0.7924242424242425,2.6740737921366744,3.8632143452941605,0.9679874288429683,0.9838103810381038,0.9640529708266511,0.9878427842784279
shuffle,0.2774685444223329,0.2703863633835001,0.1882945099689521,0.7072649572649573,0.7675840978593272,2.64928325194208,3.338454098243005,0.9714591788979011,0.9882388238823883,0.966502188862505,0.9918511851185119
shuffle,0.27625478651554186,0.26945269783344944,0.24517395844226755,0.7053707659444614,0.7643504531722054,2.6230694748847303,3.2787762179963997,0.9729923588536943,0.9885118167215712,0.9657361494917136,0.9899909990999101
shuffle,0.2779718266226602,0.27102574511890676,0.19805288207273666,0.710381679389313,0.7825421133231241,2.693243210382911,3.6397546442984146,0.9702411958450896,0.9858565008068327,0.9665224340322671,0.9906630663066307
shuffle,0.2768995635559961,0.27000907960834825,0.18905446364633266,0.7045454545454546,0.7868098159509203,2.611802286023451,3.7334382610165706,0.9711279110352942,0.9877106973517,0.9650059792175167,0.9891869186918693
shuffle,0.2764106450959606,0.26945705815365883,0.20331738934389226,0.7099633251833741,0.7850609756097561,2.687018605995817,3.694833172271933,0.9665565050456552,0.9823671838243552,0.9639812400485661,0.989018901890189
shuffle,0.27601225703924437,0.2690230166299363,0.1718006927318894,0.7046355596218359,0.7899543378995434,2.6131188313065143,3.8052989256821155,0.9687117714287465,0.9829462946294629,0.9647818945409383,0.9887668766876688
shuffle,0.27809263428762937,0.27104235411582117,0.18753030570144671,0.7085242896425298,0.7826747720364742,2.666710261686372,3.6429338759210097,0.972703416040365,0.9891148461915023,0.9660703982852221,0.9921512151215122
shuffle,0.2786054315008227,0.27196205775053817,0.20455667447463044,0.7065666615643655,0.7866868381240545,2.6387666107516785,3.7312837429215473,0.9687226580162254,0.9824511924772467,0.9641592758259395,0.9860186018601861
shuffle,0.27733555260885556,0.27017438597449606,0.16847051599764365,0.7070044254539906,0.7945619335347432,2.645686914323963,3.9144273079533285,0.9659891850065547,0.9806450064400768,0.9617459574701309,0.9841704170417042
shuffle,0.2744324647622583,0.26749646124425436,0.15775267145929905,0.7078239608801956,0.7854984894259819,2.6567776686985933,3.704893547330494,0.9703242550032738,0.9872036819836872,0.9648604245669596,0.9910471047104711
shuffle,0.2769688897399462,0.2699784517931555,0.18066550900034906,0.7059182428309945,0.7840735068912711,2.630715567847823,3.6729682537379262,0.9707089347970516,0.9891778204224922,0.9657603696149949,0.98997899789979
