TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.35795715936764483,0.3364792422037522,0.29375780573485205,0.7619047619047619,0.8693009118541033,3.5934095251829676,6.751784272916477,0.9741661441854671,0.9922802048655669,0.9564052235670127,0.9952715271527154
shuffle,0.3565692636555098,0.33544959833765087,0.2920147545546994,0.7617656105813596,0.882800608828006,3.5898640377428457,7.650437179969823,0.9731543468839001,0.9930033003300331,0.9569438120060336,0.9947794779477948
shuffle,0.3565516418483071,0.33516095984941024,0.3111067748680104,0.7619486706623636,0.8763358778625954,3.5941356987808817,7.195176872230694,0.9730678254790045,0.9928712871287129,0.9556041548852272,0.9954995499549956
shuffle,0.35608618328306346,0.33464415335109343,0.30290441028837845,0.7607060629316961,0.875,3.5682377579525295,7.107212900414034,0.9717916639657987,0.9900179119925073,0.9554555920051034,0.9948874887488749
shuffle,0.3561203396638777,0.33458153324469664,0.29897867381892357,0.7626884035681328,0.8778625954198473,3.6096646301586826,7.298259370524875,0.970813964506576,0.9894539137575701,0.9544010508300957,0.9927032703270328
shuffle,0.35639399996241317,0.33526405568115236,0.3003800805489691,0.7606824469720258,0.8778625954198473,3.5671039354187686,7.298259370524875,0.9735129327256422,0.9918391839183919,0.9571829722074955,0.9954515451545155
shuffle,0.3567138004201471,0.3352721170951025,0.3119847630110968,0.7633681622618316,0.8725341426403642,3.6247853412410374,6.949870805055726,0.970599632929708,0.9894749474947495,0.9554791322978873,0.993891389138914
shuffle,0.35722496005409105,0.33596641962662255,0.3058679570493193,0.7638206388206388,0.8767123287671232,3.6349022118170993,7.22069674045017,0.9718990869990849,0.9888388838883888,0.9551090316706136,0.9923432343234323
shuffle,0.35647369373760746,0.33533960693719717,0.3011666230033619,0.7614298864682418,0.8738601823708206,3.5838338816830637,7.033819856976001,0.973756819258855,0.9923192319231924,0.9576976288080885,0.9956915691569157
shuffle,0.3563067565735793,0.33462499904151166,0.2943236055020338,0.7606023355869699,0.8819969742813918,3.565548702416706,7.591894979903322,0.9717553685692133,0.9902550255025503,0.9559013322962834,0.9943714371437145
shuffle,0.35610298503552906,0.3347759227906034,0.335182042705211,0.7639550976472398,0.8765243902439024,3.637176051178444,7.207936409106944,0.972880456883868,0.9904920206825881,0.9555660787466869,0.9934113411341134
shuffle,0.3574249642523865,0.3360602173306373,0.30535867212448614,0.7630244352236053,0.8763358778625954,3.6172743030709156,7.195176872230694,0.9718729773189521,0.9896189618961897,0.9547863120816128,0.9933873387338734
shuffle,0.3571261679052544,0.3359346847368892,0.2959440971014979,0.7615538154460311,0.8776758409785933,3.5861225347709356,7.2853399433427795,0.9733433470524306,0.9902489664082657,0.9566670406965478,0.9938553855385539
shuffle,0.35743696361536537,0.33601308521129053,0.30609566932846766,0.7622044826527479,0.8770864946889226,3.6001186119993656,7.246219786834379,0.9731024570976531,0.9927062487480888,0.9559303313178513,0.9930873087308731
shuffle,0.3563121565268066,0.334895510706191,0.30061190387406395,0.7633846153846154,0.8801213960546282,3.6245639403016154,7.45629803688492,0.9710849461379705,0.9878937530610113,0.9543875449941257,0.9921392139213923
shuffle,0.35616799477560107,0.33454716635141074,0.3203991863298617,0.7614002763703362,0.8801213960546282,3.5828480979357034,7.45629803688492,0.9708166675609682,0.9905940311896707,0.9545202459076683,0.993891389138914
shuffle,0.35626125861767177,0.3351678633711407,0.30234588796679795,0.7617805065234076,0.8755690440060698,3.5911073041835597,7.1450258937520905,0.9702585014203454,0.9879027902790279,0.955779343568641,0.995055505550555
shuffle,0.35638004940492757,0.3352316604412883,0.2879580729311641,0.7622194897018137,0.8751902587519026,3.5998690396140494,7.119816446747995,0.9706772529727618,0.9906990699069907,0.9548330424828881,0.9935673567356736
shuffle,0.35618840353759224,0.33511493142780113,0.2987656836223837,0.7622119815668202,0.8797564687975646,3.5999937112455496,7.430123973309694,0.9724364297728842,0.9901950195019503,0.9554957224761788,0.995055505550555
shuffle,0.3572053753451994,0.33585096450739776,0.29193693718410424,0.7618681825165156,0.8770864946889226,3.592555525318707,7.246219786834379,0.972631319619212,0.990296971496806,0.9558142320935861,0.9955715571557157
shuffle,0.35612066786745983,0.33493968429031196,0.3293064500332619,0.7640466687135401,0.875,3.6399716093925605,7.107212900414034,0.9719080732057721,0.9900510051005101,0.9555808481533643,0.9942754275427543
shuffle,0.35609393786906984,0.3348055366244931,0.30558201549959085,0.7619852489244008,0.8786039453717754,3.5949902157888816,7.349945124229405,0.9722869839232159,0.9898349834983499,0.9566930313441858,0.995055505550555
shuffle,0.35714190453247935,0.3354999757719333,0.29659630849109125,0.7626884035681328,0.874051593323217,3.6096646301586826,7.046271946851571,0.9715729382965225,0.9903030303030304,0.9558584190911599,0.9946354635463547
shuffle,0.35719137565562953,0.3359474423160576,0.2884305118096171,0.762058371735791,0.8795731707317073,3.5966994346585692,7.417038163847593,0.9716988937025535,0.9904590459045904,0.9555967851546006,0.9947434743474348
shuffle,0.35643643631989297,0.3351874435804605,0.30309041383054997,0.7626076260762608,0.8765243902439024,3.608068457967799,7.207936409106944,0.9729858795396361,0.9922232223222323,0.9563621221931524,0.9954515451545155
shuffle,0.3567844590760683,0.33535111495480985,0.30893227099509735,0.7629800307219662,0.8772727272727273,3.6165308984726576,7.25898250202379,0.9728752541386106,0.9914551455145515,0.9564290928505008,0.9951395139513952
shuffle,0.3567087609041732,0.3351736270271737,0.2944828918053658,0.7619047619047619,0.8706240487062404,3.5934095251829676,6.831426504921031,0.9715278258599425,0.9892949294929494,0.9556207036677069,0.995007500750075
shuffle,0.3561650442644569,0.3349750260741677,0.3018075552011459,0.7623808059058751,0.8814589665653495,3.6030468777343008,7.552123126740927,0.9729981027795754,0.9921601925042932,0.9565016291652277,0.9946114611461147
shuffle,0.35653561788553534,0.33524098650344825,0.3067595292868701,0.760528742699047,0.8748091603053435,3.5638511947671763,7.094610138761079,0.972274811215047,0.9905640280993523,0.9562452618689059,0.9958595859585958
shuffle,0.3564162925337359,0.3350399787754743,0.306644974005059,0.7616046726098985,0.8810975609756098,3.5867109022107115,7.5256126855180385,0.9729163593321752,0.9917791779177918,0.9560751716049242,0.9944914491449145
shuffle,0.3567924459475438,0.33559983357797,0.29921625228019133,0.7617511520737327,0.8723404255319149,3.5901239743591344,6.937568097624757,0.9731396400040216,0.9914671467146715,0.956487550297758,0.9948754875487549
shuffle,0.35633911711805,0.33509583440099827,0.3136595718058497,0.7612833896223519,0.8821752265861027,3.5804290444881706,7.605153915620082,0.9727067560293157,0.9904710471047106,0.9553179209796678,0.9940474047404741
shuffle,0.3567241840174474,0.33554842784356176,0.2959779292067831,0.762065785428835,0.8719512195121951,3.5965729553805956,6.912964980544746,0.9711323737959707,0.9891958871808315,0.9564631770404954,0.99373537353735375
shuffle,0.35761001206540916,0.33606143766648583,0.2944580213512646,0.7600614439324117,0.878234398782344,3.5542681885526886,7.324100638231631,0.9703935662661839,0.9887188718871888,0.9553621631471768,0.9946594659465947
shuffle,0.3566874401711667,0.33545905823853805,0.3134731696653787,0.7629800307219662,0.8748091603053435,3.6165308984726576,7.094610138761079,0.9733707813863212,0.9925142289700508,0.9559775328316987,0.9940954095409542
shuffle,0.3564692860332269,0.33508651770615727,0.31898540433776584,0.7621754493777846,0.8818181818181818,3.599138429779783,7.578636869902635,0.9721355468115759,0.9904140126477601,0.9552785711280273,0.9931953195319533
shuffle,0.3570123345551222,0.3357586904840475,0.30827141775964384,0.7623290828084192,0.8809160305343512,3.602436439900253,7.512358702940899,0.9709266700429913,0.9886078266105902,0.9553331203999667,0.9936273627362736
shuffle,0.35623256989728985,0.33489970751079967,0.2922687932961631,0.763586122198342,0.8753799392097265,3.6299485494486032,7.132420777836248,0.9713932085020359,0.9907830783078307,0.9552496975109112,0.9931113111311132
shuffle,0.356656997451336,0.3355791907128631,0.3006230663774812,0.7612100737100738,0.8736681887366818,3.5787269941139264,7.021368542376083,0.9728682663610301,0.9909750433724369,0.9563347007234027,0.9943714371437145
shuffle,0.35690626744203274,0.33543380362513614,0.2903574151980942,0.7622044826527479,0.8786039453717754,3.6001186119993656,7.349945124229405,0.9738449596386437,0.9924872487248725,0.9561745773544306,0.9946954695469548
shuffle,0.356997222013604,0.33561885854519935,0.2883865067334798,0.7615609156552465,0.8774583963691377,3.5859900521410135,7.271746011977044,0.9716864756146278,0.9896309630963097,0.9558968260019732,0.9930873087308731
shuffle,0.3566587457947332,0.3351854384503212,0.3102690117017855,0.762709261250192,0.8799392097264438,3.610760100591922,7.443210597630103,0.9711148944600874,0.9892709270927093,0.9550281967305434,0.9935073507350736
shuffle,0.35632282755292743,0.3352467423839419,0.2889665492729839,0.762709261250192,0.8702290076335878,3.610760100591922,6.807116608899608,0.9734677709802412,0.9925562332964967,0.9551107135380087,0.9947794779477948
shuffle,0.35705885812963045,0.3356085777614468,0.30464902691191464,0.7636028281586228,0.878419452887538,3.6297319575619524,7.337022478906564,0.9735859627554647,0.9927032265598857,0.9550393409693699,0.9942154215421543
shuffle,0.3567430030111725,0.3355068803955725,0.3099899246037129,0.7623655913978494,0.8801213960546282,3.6032923634253917,7.45629803688492,0.9729577536024869,0.9924632463246326,0.9563194880909309,0.9954035403540354
shuffle,0.3567609180123007,0.33536916128127203,0.3219425138358045,0.762058371735791,0.8804841149773072,3.5966994346585692,7.482475360502312,0.9735581124271953,0.9912901028850586,0.9564361112433264,0.9952355235523553
shuffle,0.356632170400515,0.3352072316813349,0.31385122112731256,0.7624538745387454,0.8755690440060698,3.6047604946983105,7.1450258937520905,0.970219597067787,0.9898769269720786,0.9544950918398881,0.9930033003300331
shuffle,0.3572048707901864,0.3359007954423406,0.3258224169413549,0.7644437615242778,0.8725341426403642,3.648207793029225,6.949870805055726,0.9726539456747151,0.990128953686915,0.9566708944225844,0.9953075307530753
shuffle,0.3561865520313787,0.3350439658350353,0.30521923706591725,0.7611136748192586,0.8738601823708206,3.5758993722519077,7.033819856976001,0.9726528308846148,0.9917671767176719,0.9567936036191514,0.9945274527452745
shuffle,0.356466207026227,0.33510600573584476,0.3174156797205824,0.7629800307219662,0.8751902587519026,3.6165308984726576,7.119816446747995,0.9719153611126032,0.9887158377357365,0.9551011377972719,0.993939393939394
shuffle,0.3561804931392461,0.3345460452620605,0.29346000969394215,0.7614805713408078,0.8746177370030581,3.5844180601038547,7.08200816171586,0.971629073238717,0.9900689473262396,0.9545498439894993,0.994959495949595
shuffle,0.3567645150375218,0.3355218053122553,0.31499625608992526,0.7663235520049163,0.8763358778625954,3.689748551140435,7.195176872230694,0.9709921358954668,0.9893548716342034,0.9553518384504575,0.9946834683468347
shuffle,0.3574678850177274,0.33599579804102,0.29750735047262417,0.7636754763368162,0.8767123287671232,3.631455127020306,7.22069674045017,0.9722247732237336,0.9903870387038705,0.9558184682646581,0.994059405940594
shuffle,0.3565729741867602,0.33553698701410645,0.29156392497378003,0.7622270070747462,0.8723404255319149,3.5997445974226663,6.937568097624757,0.9722026729433171,0.9902670267026703,0.9571879163707193,0.994935493549355
shuffle,0.35681929216882335,0.3356125309403702,0.29257366036707194,0.7646787580694744,0.8746177370030581,3.6532080126888262,7.08200816171586,0.9703882645997001,0.9886228622862288,0.9559589445636348,0.9934233423342335
shuffle,0.3565271576828858,0.33512214514005073,0.3030845958762136,0.7632954196126652,0.8803030303030303,3.6230647683426156,7.469386291150274,0.9705979118429264,0.9886108610861086,0.9545490706843189,0.9938433843384339
shuffle,0.35689354261651995,0.33535493687781254,0.28973028483947966,0.7651759643460888,0.8768996960486323,3.664204895112292,7.233457866334582,0.9741936259832457,0.9924511998450496,0.9558384470662239,0.9958235823582359
shuffle,0.3564840809373797,0.3352121496232999,0.3157052392480305,0.7619705340699816,0.8818181818181818,3.595245428683105,7.578636869902635,0.9735089966132355,0.9907710217461408,0.9566456620978362,0.9947674767476747
shuffle,0.3569664747993382,0.3356496970356353,0.3027797158838368,0.762138905961893,0.8768996960486323,3.5982832099848148,7.233457866334582,0.9728423984357836,0.988964830289814,0.9566814011784466,0.9945874587458746
shuffle,0.3570076145677149,0.33545127511549366,0.3010994907878851,0.7622119815668202,0.878234398782344,3.5999937112455496,7.324100638231631,0.9725695414983532,0.9906960416967535,0.9567996551471266,0.9951155115511552
shuffle,0.3564880743041767,0.33471505823430237,0.3091443898982949,0.7635777845965019,0.8730886850152905,3.6300572237626088,6.984019249506269,0.97339129541699,0.9914911491149115,0.9564349852317302,0.9942994299429943
shuffle,0.3561304466560815,0.33462071317109954,0.3065673805806445,0.7632628028212205,0.8768996960486323,3.6235137436826683,7.233457866334582,0.9717854925798627,0.9898949894989499,0.9552437081229094,0.994011401140114
shuffle,0.35731981464904583,0.3359597133262244,0.31082689664208946,0.7626441199077633,0.8738601823708206,3.6089260034656894,7.033819856976001,0.9720660557013016,0.9902369651361306,0.9559272088620276,0.9950915091509152
shuffle,0.35674837969243445,0.33519885051464554,0.2899848554534015,0.7606088560885609,0.875,3.565405405405405,7.107212900414034,0.9707950913968695,0.9894268792670138,0.9550878404199892,0.9939153915391539
shuffle,0.3569513430025273,0.3355729332972075,0.30319540095980113,0.7640276710222905,0.8814589665653495,3.638902754626336,7.552123126740927,0.9708785520879918,0.988361801269979,0.955539030371615,0.9932313231323133
shuffle,0.3567348788500428,0.3354286478029968,0.29389340792370694,0.7625479662317728,0.878234398782344,3.607572907074596,7.324100638231631,0.9716426938066931,0.9921121875597837,0.9564850938543933,0.9950675067506751
shuffle,0.3563489567664763,0.33482153377158436,0.31611624822762163,0.7648686030428768,0.875,3.65744652406417,7.107212900414034,0.9728629341813884,0.9916381387327523,0.955917938605879,0.994899489948995
shuffle,0.3569305357258137,0.33533577478170623,0.29972842650042647,0.7639102367045804,0.8801213960546282,3.636416979613733,7.45629803688492,0.972093027695271,0.9903720083213142,0.9566333926412045,0.9955715571557157
shuffle,0.35754117784596184,0.33621432018195757,0.31033587932262147,0.7636391578300292,0.8755690440060698,3.6305935112183976,7.1450258937520905,0.9724742821185375,0.9906720392244986,0.9558439026383937,0.9945394539453946
shuffle,0.3560451680487178,0.3348964303149168,0.3127734955322966,0.7612467372946415,0.8787878787878788,3.5795779886213124,7.362868574275306,0.9747430225192496,0.9930633063306331,0.9549328934633697,0.9946954695469548
shuffle,0.35630400719623007,0.3351115395527324,0.3058913702845302,0.7629436165309571,0.8803030303030303,3.6156723982811156,7.469386291150274,0.9718593594991589,0.9901139817445757,0.9559977597013928,0.9943594359435944
shuffle,0.3563998475682536,0.3351062286688683,0.3063178887216726,0.7636224098234843,0.8732824427480916,3.6308093014409306,6.996468238713613,0.9715853566990105,0.9918751875187519,0.9560774265719832,0.9948754875487549
shuffle,0.35676341298460573,0.3352482187144974,0.3208225840227461,0.762050967147682,0.8751902587519026,3.5968261405127007,7.119816446747995,0.9749327795702806,0.9937623575272978,0.956711127071175,0.9955475547554756
shuffle,0.3569436674749097,0.33514355685388975,0.3120617949133781,0.7616413093591516,0.8772727272727273,3.587564077972697,7.25898250202379,0.9715015837553749,0.989915961348474,0.9547046645537832,0.992991299129913
shuffle,0.3567903015281519,0.33534999601139037,0.3034361900306895,0.7632470733210105,0.8738601823708206,3.6210079050261763,7.033819856976001,0.9721844584259425,0.9905070507050705,0.9557960816401434,0.9946114611461147
shuffle,0.35623496444760716,0.33479446912241134,0.29284261025920466,0.762818544673012,0.8730886850152905,3.613332287575842,6.984019249506269,0.9739141101472909,0.9923432343234323,0.9557058205771652,0.9944314431443145
shuffle,0.3560903902411098,0.33459094176459725,0.33342441105012965,0.7636838868388683,0.8757575757575757,3.6313480135735863,7.1576317945688235,0.9715595117707833,0.9912751275127514,0.9553115760587119,0.9949114911491149
shuffle,0.3568538240139982,0.335425260488798,0.31117195408962306,0.762862847488865,0.8826219512195121,3.614072575295831,7.637008983917255,0.9736493940068248,0.9925952595259526,0.9554528836087633,0.9947794779477948
shuffle,0.3563507396261801,0.33500669044452813,0.31382721770137556,0.7624750499001997,0.8767123287671232,3.605860504383501,7.22069674045017,0.9730356152509426,0.9920521813791469,0.9546052284389859,0.9948754875487549
shuffle,0.3570999781293599,0.3354842662640571,0.31683018932508955,0.7633880619917139,0.8765243902439024,3.625867317448923,7.207936409106944,0.9722800485983087,0.9895829582958297,0.9558350514768426,0.9945394539453946
shuffle,0.3568038806019543,0.33520206173305883,0.3019150332907907,0.7619852489244008,0.8841463414634146,3.5949902157888816,7.751338445125799,0.9703560916450685,0.9877377369913555,0.9551372267703249,0.99373537353735375
shuffle,0.3569449108265142,0.3356945668263567,0.292179070761226,0.7609531129900077,0.8721461187214612,3.5729111303715495,6.925266156144938,0.973026690552328,0.9910260756902562,0.9564117119408467,0.9951155115511552
shuffle,0.3569327796658174,0.3353405276223427,0.3075164608998587,0.7633517495395948,0.8751902587519026,3.625007737047341,7.119816446747995,0.9723179195492663,0.99093909390939094,0.9552198125955623,0.9936633663366338
shuffle,0.35587920590273425,0.3344541156187826,0.298583941009734,0.7617583768828774,0.878234398782344,3.5899938951429773,7.324100638231631,0.972124784674076,0.9911791179117913,0.955908097174752,0.9949954995499551
shuffle,0.3559168733838288,0.3347546839073314,0.29367226564918264,0.7615680245964642,0.8799392097264438,3.585857787954387,7.443210597630103,0.9721128637417479,0.98997899789979,0.9559621281353986,0.9931473147314732
shuffle,0.35721407198392224,0.3362057073147771,0.29556137672152805,0.7611733988634618,0.8723404255319149,3.5778760609593725,6.937568097624757,0.9725228286553187,0.9907350735073508,0.9564813793521544,0.9938433843384339
shuffle,0.3569113666411897,0.33552744464998596,0.29413222890507834,0.7635748346408245,0.8728943338437979,3.6287621475356353,6.971571035285039,0.9725088556152224,0.9893189318931893,0.9568793438305396,0.9944794479447945
shuffle,0.35643713377011704,0.3351711326122454,0.2879353668075116,0.7628422023992618,0.878234398782344,3.61298011940673,7.324100638231631,0.9711098692467293,0.989915961348474,0.9551681436692687,0.9943954395439544
shuffle,0.35663211318175614,0.33535856564790745,0.30656906971673287,0.7624750499001997,0.8812785388127854,3.605860504383501,7.538867493425686,0.9724741483831305,0.991011101110111,0.956179267197515,0.9953315331533155
shuffle,0.3567959852472567,0.3352052067630955,0.2936017696726303,0.763764995386035,0.8768996960486323,3.6329661806732534,7.233457866334582,0.9710104295629614,0.9905310531053106,0.9553583317634741,0.9946474647464747
shuffle,0.3572318377343079,0.33580386452264455,0.29362076869563636,0.762659689087271,0.8778625954198473,3.6086874836423553,7.298259370524875,0.9735360318731956,0.9917671767176719,0.9558533373066296,0.9955715571557157
shuffle,0.35613889155034933,0.33493397251719426,0.29120128433919656,0.7631862217438106,0.8826219512195121,3.6204843742829618,7.637008983917255,0.9730202208837901,0.9921632163216322,0.9556161013820638,0.9945394539453946
shuffle,0.35613362546181243,0.3347049384343638,0.32275401459844816,0.7623731939747925,0.8757668711656442,3.6031695045791645,7.156903027661917,0.9706629277653533,0.9903390339033904,0.9552944455861235,0.9957155715571557
shuffle,0.3561524371611345,0.334643820955132,0.3055375837845561,0.763477192443557,0.8799392097264438,3.6273666660108987,7.443210597630103,0.9728909141289958,0.9918391839183919,0.9558782762056635,0.9951395139513952
shuffle,0.3565146377820192,0.33499578867752583,0.32844200788103745,0.7621023513139695,0.8753799392097265,3.5974280518539747,7.132420777836248,0.9718330582539801,0.9902279934877859,0.9555580823624457,0.9940954095409542
shuffle,0.3562567025274931,0.3352573912964134,0.28812995721577456,0.7612536487939776,0.8738601823708206,3.579441942844005,7.033819856976001,0.9729069035819287,0.9925022277339234,0.9559804914350692,0.9954755475547555
shuffle,0.35656801293130935,0.33487292368800814,0.28844461677488636,0.7607192254495159,0.8765243902439024,3.568095422776073,7.207936409106944,0.9706774591457337,0.9895559242646529,0.9547197436552276,0.9925112511251125
shuffle,0.3558755199020515,0.3347067813747214,0.3178234563026095,0.7642451236369221,0.8787878787878788,3.6440843598974277,7.362868574275306,0.9721257519543083,0.9896909690969097,0.9552507485805978,0.9948394839483949
shuffle,0.3568103368612898,0.33548314524460865,0.3007581206463747,0.7624827162390536,0.8761467889908257,3.605738833275757,7.1824181297472265,0.9726068836785496,0.9911671167116712,0.95588563238195845,0.9946714671467146
shuffle,0.3562638877625635,0.3349061357631248,0.32032055899882855,0.7626441199077633,0.8767123287671232,3.6089260034656894,7.22069674045017,0.9731452265201282,0.9909960725999378,0.9558121345772561,0.9954035403540354
shuffle,0.35739169128703413,0.33575299884081516,0.30096237312956325,0.7624827162390536,0.8767123287671232,3.605738833275757,7.22069674045017,0.9730934015031932,0.9909750433724369,0.9566191388178954,0.994959495949595
signflip,0.35725808501351936,0.33581969662706646,0.29714275001787027,0.7631053036126056,0.8738601823708206,3.6188782937173225,7.033819856976001,0.9723996113523259,0.99006300630063,0.9561845161155729,0.993939393939394
signflip,0.35724058027066513,0.33584080530891,0.3070050297936743,0.7634408602150538,0.8797564687975646,3.6265061623556947,7.430123973309694,0.9733261386332337,0.9932463043738208,0.9561696783343738,0.9956675667566757
signflip,0.35714521747446887,0.33566426471404,0.2996763780705685,0.7627978478093774,0.8751902587519026,3.6122390165884632,7.119816446747995,0.9726361720664151,0.9900479749458752,0.9556792931083959,0.994011401140114
signflip,0.35723646193662,0.33577224618889073,0.2952692567219212,0.7623215108245048,0.8751902587519026,3.6025599257343544,7.119816446747995,0.9732735856233619,0.9920552055205522,0.9554973883917367,0.9938313831383139
signflip,0.3570664065251303,0.335646785240669,0.3019482578138064,0.7645156322193131,0.8763358778625954,3.6486849974166193,7.195176872230694,0.9727270186913113,0.9907560478773902,0.955298696221391,0.9938313831383139
signflip,0.35727325835910745,0.33570465320386006,0.29294375279812546,0.762826420890937,0.8788343558282209,3.613214658666541,7.36470307306025,0.973274409357943,0.992847284728473,0.9555499309543164,0.9949114911491149
signflip,0.3572537189706038,0.3357430046030369,0.30061426522889606,0.7653657037492317,0.8768996960486323,3.6684597153105845,7.233457866334582,0.9726096131168673,0.9911850127928062,0.9555676515792075,0.9946114611461147
signflip,0.35705261927390397,0.3357021767351248,0.31826440480465973,0.7628865979381443,0.8795731707317073,3.6137223215783134,7.417038163847593,0.9723429412495527,0.98993099309931,0.9557071481382196,0.9922232223222323
signflip,0.357457430774962,0.335836788184219,0.28870474684556363,0.7617439361375499,0.875,3.590254275088791,7.107212900414034,0.9729186319028135,0.9916351635163516,0.9563849445924109,0.9950795079507951
signflip,0.3571544074614206,0.33560485372213544,0.30444683864278393,0.762709261250192,0.8795731707317073,3.610760100591922,7.417038163847593,0.9714343995754765,0.9906120330438618,0.9550553868040722,0.9944074407440745
signflip,0.3575016423755705,0.33604930340251665,0.29823231463054783,0.7617217524980784,0.8725341426403642,3.5891401415345543,6.949870805055726,0.9732155738112871,0.9914641208089056,0.9562631887986051,0.9949954995499551
signflip,0.3578115871416472,0.3363555390624816,0.30041329216028323,0.7619486706623636,0.8734756097560976,3.5941356987808817,7.008918002979423,0.971768549373066,0.990648036752244,0.953991201597679,0.9934113411341134
signflip,0.357331438689052,0.3358701516687857,0.29999030320819375,0.7621904322411936,0.8780487804878049,3.5988885249531277,7.311179602129448,0.9741248535671263,0.9931233123312332,0.9558620685507255,0.9945754575457546
signflip,0.357103663941421,0.3358619605053875,0.2915291732911454,0.7623290828084192,0.8736681887366818,3.602436439900253,7.021368542376083,0.9724607530704047,0.990378008939378,0.9564640636822698,0.9952955295529553
signflip,0.357687246205707,0.3363123229087891,0.31187741154114185,0.7610565110565111,0.8715596330275229,3.5754618394960587,6.888364926697169,0.9724630229207811,0.9907230723072308,0.9560643165993837,0.9949954995499551
signflip,0.357097010959163,0.33561867866982253,0.29687653501122035,0.7622409823484267,0.8767123287671232,3.600973560457089,7.22069674045017,0.9725835762528565,0.9896128989851073,0.9553906767789453,0.9933753375337535
signflip,0.3571822029922138,0.3357764930856144,0.2892167267866619,0.7635944700460829,0.8780487804878049,3.629840127260371,7.311179602129448,0.9736487594919253,0.9920221782888283,0.9563731110902269,0.9952955295529553
signflip,0.3573093461451183,0.3357830294370406,0.2923396252624113,0.7641001997848471,0.8790199081163859,3.6406297071928524,7.3777856238500945,0.972765882159243,0.9910950560937875,0.9553571709185713,0.9942394239423944
signflip,0.3571694324444139,0.33551965776936354,0.3053170895887691,0.7639102367045804,0.8780487804878049,3.636416979613733,7.311179602129448,0.9748164640038045,0.9945184354033224,0.956380431647444,0.9943354335433544
signflip,0.357117370087814,0.33557952329707463,0.29538343763884606,0.7647963105303612,0.8738601823708206,3.6557130246947636,7.033819856976001,0.971634866545147,0.9894749474947495,0.9554394222758141,0.9924992499249925
signflip,0.35725971353380437,0.3359133233036727,0.30281124639200857,0.762826420890937,0.8812785388127854,3.613214658666541,7.538867493425686,0.971386300591812,0.988283793235151,0.9555960813339878,0.9945874587458746
signflip,0.3570930926316734,0.3356256780968376,0.3009402564885712,0.7610633066994469,0.8759571209800919,3.5753236295463906,7.169660181582365,0.9733731529588789,0.9921632163216322,0.9561780735134482,0.9948634863486349
signflip,0.35752512832672273,0.33617647192126526,0.29302402185550436,0.7633599508599509,0.8706240487062404,3.6248964149642164,6.831426504921031,0.971584588898867,0.9908250274707486,0.955843906862846,0.994959495949595
signflip,0.357272968924434,0.3357952455392459,0.3053672147501177,0.7613409195755805,0.8795731707317073,3.5808750132832365,7.417038163847593,0.972577931524374,0.9921992199219922,0.9552846959012444,0.9942874287428743
signflip,0.3570118003240489,0.3356812755785914,0.2921685789328291,0.7619926199261993,0.8787878787878788,3.5948629473795406,7.362868574275306,0.9725385495015757,0.98997899789979,0.9560088462446318,0.9937833783378338
signflip,0.35716274958343563,0.33557918564414274,0.29761800012403405,0.7620732082436174,0.8767123287671232,3.596446702991462,7.22069674045017,0.9728073432375705,0.9913711371137114,0.9555864598034833,0.9948274827482748
