TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.10539285376603748,0.09753299789808925,0.01420320072945984,0.5612396204033214,0.5937961595273265,1.3143386637999637,1.467412988876929,0.8557092863023116,0.8580523793989397,0.9080765469848946,0.9291929192919292
shuffle,0.10283331135760738,0.09425883001753786,0.01551836101882444,0.5540121176296734,0.5619469026548672,1.2724257064737425,1.2860866244998923,0.8652131611965108,0.8811439751318279,0.914530418208351,0.9236963696369638
shuffle,0.10330504116278295,0.0972843612319188,0.033145145858790026,0.5584223013048636,0.5619469026548672,1.2977778308660677,1.2860866244998923,0.8770402160822537,0.8744820716573163,0.9326582787237883,0.9386138613861387
shuffle,0.1051351371102793,0.09841463507535034,0.01711161157260544,0.563905325443787,0.5847076461769115,1.3303216553577588,1.4127397458939546,0.8798238066743389,0.8904730615997826,0.9286073909586117,0.9400420042004201
shuffle,0.10340972142383982,0.09607158629015637,0.02417844454950305,0.5547975678481388,0.5589970501474927,1.2768008505872352,1.270626393513183,0.8621733051061206,0.8629130014607309,0.9113240965710887,0.921032103210321
shuffle,0.1047726977211535,0.09824463947801314,0.018953187722449052,0.560662036352889,0.5743740795287187,1.3110580968993355,1.35359524010465,0.8909458202946127,0.8905657434273918,0.9276835153702994,0.9264686468646866
shuffle,0.09828213997480045,0.09106144952935916,0.01436468901620192,0.5523161166198017,0.6172106824925816,1.2627245557789493,1.62007202368944,0.8487460701673162,0.869942213890333,0.9135501128168712,0.9361536153615362
shuffle,0.1019970371334476,0.0951856925824298,0.02005233840887227,0.5602427471876851,0.5865102639296188,1.308521433323431,1.4234864880109486,0.8593967185820559,0.8728363762814778,0.9200497360490427,0.9390099009900991
shuffle,0.09575961778102689,0.08962633503412631,0.013681672136951947,0.5535978679301155,0.5741839762611276,1.2699960301899451,1.3525024594560737,0.8671426046561558,0.8630474830487396,0.9116299167927611,0.9131233123312331
shuffle,0.10381177208721432,0.09560006880194405,0.01810363045730247,0.5633323468481799,0.6047197640117994,1.326876348446105,1.536393653814907,0.8924698002863685,0.8988712803719008,0.9317214895829778,0.9434383438343834
shuffle,0.1041395714405207,0.0988801230286467,0.022183368428669192,0.5562305526744703,0.591776798825257,1.2850786580585258,1.4551019591586845,0.898732515935577,0.9155100303319094,0.9321858548518799,0.9415301530153016
shuffle,0.09918372788061817,0.09191441391012792,0.02167536385656373,0.5588627276765882,0.5735512630014858,1.3004018284951298,1.3489673040356052,0.8773637556065229,0.8886608640701784,0.9219707091265696,0.9397539753975398
shuffle,0.10630481302342094,0.09898619463323512,0.02465462576248784,0.5580879088352819,0.5905044510385756,1.29589879955169,1.4473318306763863,0.8802651211345637,0.8846644284585349,0.9282558554233628,0.9402580258025802
shuffle,0.0970411978933095,0.0911407418479165,0.010766082414769609,0.5526939017169923,0.5988112927191679,1.26486255855923,1.4985731388177341,0.8886965461410095,0.8906410799137856,0.9302551639464186,0.9403780378037805
shuffle,0.09635608525039867,0.08867975667029548,0.018776204465020437,0.5512231282431431,0.5621301775147929,1.2564907512332366,1.2870444549611464,0.8328906365076882,0.8378463524247974,0.9004189532725695,0.9142394239423943
shuffle,0.10399770104388431,0.0961407836597944,0.021451587577980002,0.5597986974541148,0.5614814814814815,1.3059081446690903,1.2836191399514973,0.8660729856703507,0.8794143242579414,0.9178525409326549,0.9297929792979299
shuffle,0.09632761079973416,0.089842015226918,0.029833919550230965,0.557166099689395,0.5905743740795287,1.2905588985300185,1.4477940267011982,0.8850918869649259,0.891995931704445,0.9384054476909611,0.9485628562856286
shuffle,0.10425827978407458,0.09628627632548732,0.020743212691615623,0.5603614279366019,0.6305637982195845,1.3091920376911983,1.7158667884187473,0.8506832542989833,0.8600343239062069,0.9057075794647504,0.9214881488148815
shuffle,0.10288255067430112,0.0944799051645128,0.025842118248024133,0.557415913468662,0.5682492581602374,1.2919446574031948,1.3198090356348855,0.8765183163868498,0.879557871843657,0.9183923540780509,0.9300330033003301
shuffle,0.0997213516532597,0.09055292345799384,0.018700380051791744,0.560338429568057,0.5673652694610778,1.3089758581934527,1.3149845589773244,0.8604974816415367,0.8598757264890161,0.9179937954735407,0.9388898889888989
shuffle,0.0983770062515274,0.09135808238270327,0.013743640290785024,0.5592144122858831,0.5885797950219619,1.3025683102405585,1.43582367039649,0.8728047107624685,0.8766182916879892,0.9190920771903099,0.9297929792979299
shuffle,0.0976132798382177,0.0910793662135059,0.015114182098579208,0.5485874870581275,0.5779411764705882,1.2418023985790363,1.3737178303409916,0.8829773087162466,0.9000369046639465,0.9151633365486277,0.9357935793579358
shuffle,0.10049438912658892,0.09303030352440732,0.01784078736065947,0.557396449704142,0.6067746686303387,1.2918910831837223,1.549809463062002,0.8384639913145007,0.838300859906241,0.9074136707299264,0.9199399939994
shuffle,0.10639683473540198,0.0999779955706635,0.03352885727010003,0.5630102419474543,0.5798816568047337,1.3248229644837597,1.3847789312547731,0.9145199102485183,0.9189401645151534,0.9397057276951948,0.9494869486948695
shuffle,0.10465051014835039,0.09674858585165946,0.01825187973475561,0.5611927013796173,0.5667655786350149,1.3140433824600526,1.3117766710658603,0.8589805488529972,0.860026582741893,0.9086463194955644,0.9181878187818783
shuffle,0.10324744272066595,0.09423548166396742,0.015480312873911264,0.5588278821962409,0.6192592592592593,1.3002202732369856,1.6343413499435928,0.8785435593420249,0.8872233690812245,0.9128689704968519,0.9291689168916892
shuffle,0.11062780451279638,0.10139772560155412,0.028759981460828088,0.5659958567623558,0.6144756277695717,1.3429177823051994,1.6013074726969947,0.8638109054754152,0.8797042795639676,0.9150713596688442,0.9314851485148515
shuffle,0.09881277438400936,0.09131242596174095,0.044279078520419984,0.5566553405229724,0.5857988165680473,1.2876410037667478,1.4192325432415123,0.8733297571876533,0.8773076265668307,0.9248529629957454,0.9378097809780979
shuffle,0.1039692774794567,0.09699218093796164,0.02753659406246066,0.5599527466036621,0.5756676557863502,1.3069055565753456,1.3608197648486966,0.8624136088063513,0.8618096936834843,0.9190646184590414,0.921944194419442
shuffle,0.10034000086065661,0.09342666575304881,0.011391285774067303,0.5623334320402724,0.5722713864306784,1.3208908371774308,1.3418898835596247,0.8599984994857263,0.8735084535704417,0.9180516848743028,0.9255085508550855
shuffle,0.10092650434169201,0.0937401683517436,0.011518101583256555,0.5639198218262806,0.6140089418777943,1.3302536166852141,1.59806065219716,0.8541970776562112,0.8639501706035897,0.9223624475608692,0.9367416741674167
shuffle,0.10415375383176488,0.09698145678112821,0.012068090845827148,0.562342848691022,0.5911111111111111,1.320988943601429,1.4510117239344271,0.8767091935839234,0.8653577279347391,0.9342679394613145,0.9395139513951396
shuffle,0.10097814087578394,0.0910353911486255,0.015064539073872457,0.5645017793594306,0.6110283159463488,1.3338053788501916,1.5779284860102152,0.8265311386080318,0.8206303725851789,0.9063407571242034,0.9247284728472848
shuffle,0.10245747717398926,0.095405559609687135,0.017927606609647293,0.5589280426413977,0.6198224852071006,1.3007896529182157,1.638300267299472,0.8834787152587282,0.8945375555764903,0.9268617917014282,0.9437023702370237
shuffle,0.10498639031788899,0.09629014133251355,0.034925356396524714,0.5681077879774948,0.5961538461538461,1.3557629660022115,1.481972880651229,0.8351854040404372,0.8424188782657837,0.9163054783483897,0.9313291329132913
shuffle,0.10275279931796279,0.09551699935891257,0.0192150923777527,0.5609647824800237,0.5765230312035661,1.3127946478529393,1.3656352609660918,0.8789892968849963,0.8847124336911072,0.9246443419362659,0.9361056105610561
shuffle,0.09973488018585057,0.09307837528083707,0.030967732005207128,0.5608960094941403,0.5849335302806499,1.3122889932173978,1.4141397634968005,0.854261580034298,0.8596751255787871,0.914622820272903,0.9193879387938795
shuffle,0.10358518863891901,0.09585440795020347,0.024721969575055028,0.5630276996000593,0.5952732644017725,1.3250124474305494,1.4765202411074863,0.8833178853679479,0.8898149983139682,0.9246256579717517,0.9401380138013802
shuffle,0.10283515871795992,0.09472292921096215,0.02485789107651984,0.5670469699214699,0.6032689450222882,1.3492478605667015,1.526965396125656,0.8524069119280947,0.8555972601360103,0.9049620052976076,0.912919291929193
shuffle,0.11018765886532547,0.10286804533591584,0.03092034519543472,0.5653009909776661,0.5926470588235294,1.3387313966451884,1.4603985379077564,0.9128460991134595,0.919311720951344,0.9405170791696263,0.9584758475847585
shuffle,0.10225606195967057,0.09401790974021594,0.012207380086757745,0.5571195732701141,0.5855457227138643,1.2902244078850842,1.4177532077569839,0.8812702738294088,0.8864799668924489,0.926215835884031,0.934953495349535
shuffle,0.10459410215417839,0.09630729823386507,0.021250646411981062,0.5684506209343584,0.6335311572700296,1.357933038637207,1.7381079613248196,0.8817079805066461,0.898213905352065,0.9217180822430956,0.9280648064806482
shuffle,0.09544090600612348,0.08868278786012376,0.015519193922821795,0.558187740598164,0.5657311669128509,1.2964643947575878,1.3062248059131611,0.8811490392198476,0.8880761146068645,0.9190409235206133,0.9314731473147315
shuffle,0.09827661262604466,0.09099090819749012,0.01279160146363705,0.5584011843079201,0.6109467455621301,1.297715361667614,1.577434649106396,0.8566443687105869,0.8613998926231865,0.9062916438357971,0.9265646564656467
shuffle,0.1013690206682531,0.09338807855537162,0.019403196007672454,0.5517445298639858,0.5775480059084195,1.2595231786756498,1.3714645390478597,0.8669505990828902,0.8645494232809504,0.916256124591564,0.9218241824182418
shuffle,0.09862941377550595,0.09132661730069362,0.015739583965918576,0.55175983436853,0.593841642228739,1.259600170094699,1.4677339485879386,0.8550518181714182,0.8700358847003042,0.8986183855037546,0.9175517551755176
shuffle,0.09926497308043303,0.0932166173688371,0.03511120463454402,0.5556708673091179,0.5824665676077266,1.2818298175021765,1.3996881467025313,0.8501749706014017,0.8612833833036572,0.9048808990455666,0.9161236123612362
shuffle,0.10467396887312577,0.09732160346169268,0.014177391702550154,0.5638297872340425,0.5770925110132159,1.329918049430244,1.3689071857033255,0.8709057489760691,0.8682072392733166,0.925562299425134,0.9289888988898891
shuffle,0.09949921697011972,0.0931247380588144,0.0213100620359387,0.5545198993934014,0.5582089552238806,1.275290797542817,1.266495634915508,0.858082828988491,0.8639535790949369,0.9145586866998321,0.9256645664566456
shuffle,0.10425807950886565,0.09754677390292978,0.041238915417630584,0.5727191943127962,0.5905044510385756,1.3843318745999145,1.4473318306763863,0.8831697172083968,0.8914685189799846,0.9252626024032669,0.9366216621662167
shuffle,0.10518611841831732,0.09745120432446118,0.019129527509999016,0.5650690013355097,0.6103703703703703,1.3371908831322474,1.5735681284346366,0.8485243155394696,0.8445917973137664,0.9103402011984985,0.9116471647164717
shuffle,0.10425188594626451,0.09735285251843627,0.03224210150413418,0.5669874167283494,0.5861561119293078,1.348924562170831,1.4213668680805644,0.8750467569557451,0.878143773779362,0.9266313412941944,0.9384338433843386
shuffle,0.09662415077810424,0.09015669386490228,0.018981594407427402,0.5717452342249151,0.5699404761904762,1.3783477500682435,1.3290218696330098,0.8773360537408684,0.8782208996445149,0.9157539328375648,0.9201560156015601
shuffle,0.10493838317484415,0.09782883755165928,0.02177570552821446,0.5596683446846313,0.6142433234421365,1.3051307298791348,1.5996900712352975,0.8517989601221765,0.8697828063611235,0.9196752144968674,0.9347254725472548
shuffle,0.10306336710827284,0.09597703637721265,0.011278538913456426,0.5603857566765579,0.5997023809523809,1.3092720357756977,1.5041888395357712,0.8593110955533665,0.8732256604974897,0.912411418325888,0.923936393639364
shuffle,0.0970627371690327,0.0904340703368848,0.016531593194917538,0.5583666222814025,0.5720653789004457,1.2975356965727813,1.340720768622841,0.8691259592744921,0.8645888340116668,0.9092316697348175,0.9133633363336333
shuffle,0.0952423418620099,0.08842158352968679,0.027988844361080387,0.5612712490761271,0.5614814814814815,1.3146492691766072,1.2836191399514973,0.8476357391934277,0.8425303634613767,0.9191713059090573,0.9283768376837683
shuffle,0.10021980855905115,0.09339126227852342,0.03819162991599483,0.5553090801538006,0.5780089153046062,1.2798358226913444,1.374057914152578,0.8563981322204202,0.8661112094584722,0.9150060086747813,0.9320852085208521
shuffle,0.09895182586695007,0.0917892241030728,0.018016038669586915,0.5615282096845846,0.575,1.316101264262659,1.3571065610521593,0.8532532038172569,0.8467428352585212,0.9197774541364792,0.9360576057605762
shuffle,0.1074431415952496,0.09985390916493127,0.028432969795983868,0.5617109757908807,0.611764705882353,1.3170668190701809,1.58296938877256,0.866765659935077,0.8795278685732992,0.9248635740360406,0.9332253225322532
shuffle,0.10038465187447808,0.09318256773535043,0.020631130021993346,0.5535317636605953,0.5742128935532234,1.2696141981734743,1.3526216468641208,0.8794319466859496,0.8859072484505774,0.9214823391738385,0.9303930393039305
shuffle,0.0999313930036678,0.0934556645826916,0.03152278459498023,0.5562629552857566,0.597037037037037,1.2852921828516457,1.487465613132793,0.8610919082685757,0.8604501146536253,0.9187157104850905,0.9167716771677169
shuffle,0.09742583887052271,0.08967542517516022,0.024072586149919046,0.5623888559573207,0.5952732644017725,1.3211847343430834,1.4765202411074863,0.8277351449014348,0.8254369253392864,0.9034226472421825,0.9102550255025503
shuffle,0.09973710687937691,0.0945312037802252,0.016092037792372515,0.5564098772733994,0.5949554896142433,1.2861888885195405,1.474529994846933,0.8802090027772239,0.878609040138471,0.9145059286233583,0.9187878787878788
shuffle,0.09809663141996976,0.09261319249330034,0.025116278416753787,0.5596738324684952,0.5678092399403875,1.3051118525662107,1.3174049057945252,0.8664612625641961,0.8799932793034477,0.9290152660953178,0.9395619561956196
shuffle,0.10357458339585024,0.0960036606469975,0.02288208992543302,0.5562953099570942,0.5886736214605067,1.2855055033190725,1.4362934710038782,0.8709324406552216,0.8808180091986798,0.9184441707240317,0.9471587158715872
shuffle,0.1065859004993685,0.09872570078598653,0.021237064421272926,0.5635637117063785,0.604135893648449,1.328255194601363,1.5326005153822357,0.8658716136894001,0.8619819560681257,0.9115411241942254,0.9143354335433544
shuffle,0.09540239717830604,0.08728493695758018,0.01996974790691818,0.5526821338850303,0.5607613469985359,1.2648492230875639,1.2798714002530158,0.8761261077410468,0.8864999475937161,0.9314797240809894,0.9446264626462646
shuffle,0.09678852386653003,0.08930295817715225,0.014463962626769161,0.5573625073920757,0.6102941176470589,1.2917155186375766,1.573111161654842,0.8521627523031334,0.8604149478158067,0.9137841886335687,0.9325772577257726
shuffle,0.10678562390471251,0.09983212803667324,0.01489108928134332,0.5595379146919431,0.5982404692082112,1.3043534185100638,1.4950628748357897,0.866849158349318,0.8683126461135969,0.9177479881833781,0.9346654665466547
shuffle,0.10034455792520607,0.0948261376865782,0.02195396764980845,0.5462496294100208,0.5576923076923077,1.2288013816215602,1.2638457131648106,0.887924797541084,0.8997674733606721,0.9318925853313452,0.9446144614461447
shuffle,0.10956026572983528,0.1005410752851329,0.016291055433770702,0.5736078199052133,0.5893648449039882,1.3899167117720985,1.440486968215364,0.8750928556596698,0.8767540874379276,0.9214011010454471,0.932997299729973
signflip,0.10664552181600635,0.0987499361480227,0.01252797342852192,0.562564632885212,0.600297176820208,1.322358424797463,1.507966408689827,0.8669523367830654,0.872201836793115,0.9239480370955205,0.9421182118211822
signflip,0.10675624708251022,0.09937629553640014,0.015373363038419676,0.5637603795966786,0.5762962962962963,1.3293533635372403,1.3643678108065231,0.8780719707217752,0.8892282582113782,0.9213029274145823,0.9422502250225022
signflip,0.10118053615526577,0.09530610120400275,0.017461663725588956,0.5650563129816242,0.5851851851851851,1.3371714282942935,1.4156063026089332,0.8658644020452588,0.8768774716837296,0.9037305039653055,0.9196999699969998
signflip,0.11266534398717856,0.10529429406691235,0.018242906174825855,0.567583555161195,0.6026587887740029,1.352608684195843,1.523078944752881,0.9137319094468409,0.9232389423447791,0.9341138576948869,0.9482868286828683
signflip,0.10827892405011103,0.10061064489399112,0.021364937306532803,0.5629915417717762,0.5931952662721893,1.3247234843871076,1.4637189415458216,0.8900840652417704,0.9000741081142415,0.9289373454975394,0.9439303930393039
signflip,0.10899814191672631,0.10051968248986941,0.020624192210213603,0.5733727810650887,0.5973451327433629,1.388496540923725,1.489416656726247,0.9009595189061471,0.910748736207135,0.93266409302882,0.9535913591359136
signflip,0.11079925432798221,0.10302099172773772,0.01802289635114047,0.5737753440876129,0.599406528189911,1.3910098189425375,1.50233660489028,0.9036772715872645,0.9147544525645569,0.9340296245703676,0.9488148814881489
signflip,0.10589781721005545,0.0991417884430069,0.017273818586500563,0.563073734083506,0.612759643916914,1.3253057266511694,1.5896169304354695,0.8891049587676614,0.9035091930946866,0.9285132788797881,0.938037803780378
signflip,0.1082915351632233,0.10106396953524259,0.020466871198182537,0.5685896485243956,0.6183431952662722,1.3586440294971731,1.6279582265435932,0.8837692448009279,0.8905690720649271,0.9333747613776456,0.9473147314731474
signflip,0.10650077530143094,0.09869994194743348,0.021990841276828536,0.564,0.6192592592592593,1.330827722126373,1.6343413499435928,0.8905095246013346,0.8996420610210908,0.9216942795081982,0.9387458745874587
signflip,0.10437740765963693,0.09697456895310287,0.027258825486101607,0.5638408048527889,0.5919282511210763,1.3299283920003777,1.4559266742226389,0.889626242161695,0.8936234049873394,0.939748505277286,0.9512871287128712
signflip,0.11018495306953839,0.10248102511112672,0.016004607091435422,0.5663204747774481,0.6150442477876106,1.344770393978944,1.60520478640096,0.8719752141948831,0.8780397063635582,0.9305658166016362,0.9494029402940295
signflip,0.10608571300407349,0.09798295078564284,0.03154710527252596,0.5575927842673369,0.6135693215339233,1.2930486284289278,1.5951481162643606,0.870524045187651,0.8885048470643185,0.9198422490044643,0.9457785778577857
signflip,0.10601224123730474,0.09824376603467257,0.01159404799177144,0.5592241634586912,0.5931952662721893,1.3025241809474757,1.4637189415458216,0.8767570437908951,0.8808412968482436,0.9286352943121506,0.9390819081908192
signflip,0.11389313058308966,0.10475085370113733,0.020827424364556407,0.5685346739612598,0.6124260355029586,1.3584423242551726,1.5873841672922955,0.8929801652384499,0.8985526379601546,0.9183414581586057,0.9322532253225323
signflip,0.11016664086308166,0.10373114240899305,0.01690029431605233,0.5713440780718616,0.5823529411764706,1.3758176948252427,1.3990766121392033,0.9025575178449529,0.90594603029552,0.937220433908435,0.9496669666966696
signflip,0.11141909814418978,0.10198972924451148,0.02006244599036304,0.5710686230917444,0.5887573964497042,1.3739892107052576,1.4368337666628237,0.8903788105487631,0.9032985893798985,0.9438234824026825,0.9586798679867987
signflip,0.10660699664274978,0.09860638634272796,0.020032496154107668,0.5728888888888889,0.604135893648449,1.3853816992047052,1.5326005153822357,0.8813219121474952,0.9036673439479004,0.9212254584935556,0.9410981098109812
signflip,0.11492525693534877,0.10679365505410977,0.02719922308816459,0.5702247191011236,0.606508875739645,1.3688722902101143,1.5480376830339992,0.8929719082848093,0.9039118146686269,0.934404148971572,0.946018601860186
signflip,0.10727438076518245,0.09905494470114028,0.020133152644361475,0.5719988172678888,0.591776798825257,1.3799098364589595,1.4551019591586845,0.9042491293876503,0.9057135915443109,0.9346590500664942,0.9435463546354635
signflip,0.11812304609036035,0.1092156263949097,0.028840335803347047,0.5577889447236181,0.6391752577319587,1.2942064046288901,1.781501941133211,0.8871019052699101,0.8986165575094678,0.918777304814263,0.935961596159616
signflip,0.10227727303066736,0.0946982117595041,0.024773857974417484,0.5572021339656195,0.5716395864106352,1.2906980355555482,1.338391402344197,0.883862560473592,0.8815980942279795,0.9220160543902496,0.9263726372637264
signflip,0.11175786402265274,0.10429738222526895,0.031358161212863445,0.557564083567936,0.5771513353115727,1.2928057224309462,1.3691958622982416,0.8888096374937476,0.8918678892678198,0.9320054272137772,0.9365136513651365
signflip,0.1047462319468048,0.09747301735670205,0.015136764715184846,0.5601125259105715,0.593245227606461,1.307743002569058,1.4640661335742224,0.9071107732589766,0.9159268273480954,0.9279072839172593,0.9427182718271828
signflip,0.10306490932092174,0.09563812809295914,0.01726602601571735,0.5657193605683837,0.5565476190476191,1.3412297428587467,1.2579206741565827,0.8902430423093165,0.88417167984266265,0.9306320208139784,0.9286408640864087
signflip,0.10264474936592176,0.09528291806665458,0.017469439555411928,0.5641405902417321,0.5742128935532234,1.3316282009541862,1.3526216468641208,0.8667591743739359,0.8781829911427884,0.9155050620860707,0.9317251725172517
signflip,0.10956530659997385,0.10179964184149656,0.040535647687430225,0.5701404286770141,0.5818452380952381,1.368357336250252,1.3960757824687227,0.8952021639781715,0.9050066457610447,0.9412848181298208,0.9567236723672368
signflip,0.10567993260976805,0.09842895680360901,0.03590127370525059,0.5677991137370754,0.5807407407407408,1.3539804113309744,1.3897135479106273,0.8645337623437607,0.8635935409308849,0.916803927574772,0.9281848184818482
signflip,0.10699195968436614,0.09939967102849964,0.028929475814291124,0.5608457785006654,0.5832106038291606,1.3121203158370829,1.4040621781362408,0.8558527917757464,0.8535021528436071,0.9313142280518303,0.9399339933993399
signflip,0.10486191443654816,0.09735880913270956,0.0218802270966186,0.5642391947898164,0.6056129985228951,1.332301607091673,1.5421938631262895,0.884974351527719,0.8983258325832584,0.9183201526848856,0.937917791779178
signflip,0.10730185869027463,0.10046374105732292,0.019558833672534175,0.5708783883869056,0.5773809523809523,1.3728353104493725,1.370484669027976,0.8715994966386157,0.86872747893424,0.9166179143625833,0.9206120612061207
signflip,0.10840442934282551,0.10238697140508383,0.02631912658018483,0.5668789808917197,0.5890207715133531,1.3482377827375998,1.4383975690994846,0.8720650691170062,0.895630936895434,0.9313049091019708,0.943858385838584
