TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3212157513631459,0.31970724498682734,0.14221831964147377,0.7301143583227446,0.8225,2.995793712260297,4.695612310107232,0.9712546201774539,0.977758709151443,0.9668637156904304,0.98400240024002406
shuffle,0.3162396577376061,0.31401667107121645,0.16028132574871487,0.7355538733282867,0.8254364089775561,3.0901939510019,4.792382178727787,0.9733573097367983,0.9823462346234624,0.9692919021751812,0.9888748874887489
shuffle,0.31651128009850243,0.31488478045262946,0.13675748518526254,0.7302715046942401,0.8115183246073299,2.9989124787431423,4.358499977132928,0.9742156225508138,0.9843144314431443,0.9708809569169827,0.9878787878787879
shuffle,0.31805912878588294,0.31657327459407775,0.13252533955491447,0.7340937896070976,0.8346055979643766,3.0635030677796853,5.11475950149346,0.9788481494626304,0.9866396238857007,0.9726518641036679,0.9906630663066307
shuffle,0.3188961435499568,0.3180545180836583,0.11921925898100486,0.7295247724974722,0.8131313131313131,2.987872750856421,4.407132163052674,0.9769254917712379,0.984749429195639,0.9696232731682866,0.9854785478547855
shuffle,0.31472220812700435,0.31381144703976677,0.13063809155036368,0.7301787062673043,0.8067885117493473,3.000147027551468,4.226375858803704,0.9769199550767129,0.9844344434443445,0.9737336281020185,0.9912151215121512
shuffle,0.3176992752922432,0.3158408273137535,0.15527688445308901,0.7306431273644388,0.8214285714285714,3.0071613736731395,4.659915568369027,0.9736814305987405,0.9827542754275428,0.9689111429795503,0.9875667566756676
shuffle,0.3178282118792806,0.31673410567671706,0.1232154533208173,0.7296742754552449,0.8144329896907216,2.9854394275312623,4.4442299994281464,0.9794963172295743,0.9860275608432045,0.9741016030997712,0.9925352535253525
shuffle,0.31318210528499235,0.3114994295504824,0.12913123607831367,0.7357961783439491,0.8160621761658031,3.0909086540898145,4.492559805335021,0.9728085045839896,0.9835103510351035,0.9690458298022914,0.9859225922592261
shuffle,0.316537499589574,0.31433930266000604,0.14671353418394698,0.729941786889395,0.8193069306930693,2.9943228436760525,4.594734335477086,0.9747668150993002,0.9822951764075908,0.9687645072361646,0.9870147014701471
shuffle,0.3182840727193154,0.3170955832647053,0.13766857321159434,0.7310045894951556,0.826530612244898,3.009430322150776,4.827754456740992,0.9758034314079833,0.9799969396891984,0.9691053877493829,0.9844344434443445
shuffle,0.31779134207831533,0.31608383629192477,0.12908529856290973,0.7319979716024341,0.8123393316195373,3.027954098445659,4.38312734861357,0.9767031929441687,0.9854244550099706,0.97114489302664,0.9893189318931893
shuffle,0.31862202487003066,0.3170993853318319,0.13616638752673518,0.7338730078421452,0.826302729528536,3.060458135967956,4.821835883171072,0.9750359100169926,0.9837053216525574,0.9683395245142143,0.9850945094509451
shuffle,0.315645422371579,0.31395230247793504,0.1316900056717629,0.7333502152443656,0.8223350253807107,3.0512129538044466,4.689341983317888,0.9744221842688465,0.9831743174317432,0.9690392734445638,0.9864506450645064
shuffle,0.31550356589820105,0.3135036681173127,0.1556904186752937,0.7332155477031802,0.8202531645569621,3.0500894419209508,4.623059953791332,0.9705569751391312,0.9815541554155416,0.9675815543512141,0.9864266426642665
shuffle,0.31623339845433546,0.31501637871829513,0.15018664872658516,0.7339613034623218,0.824607329842932,3.0597191495664324,4.761740164393411,0.9761893611171485,0.9830063006300631,0.9725444742438272,0.9891149114911492
shuffle,0.3190945143716178,0.3174938629978101,0.14236508188778677,0.7295373665480427,0.8363171355498721,2.986189512356383,5.178836609763631,0.9747988530188302,0.9827182718271827,0.9692184988158922,0.987938793879388
shuffle,0.31572808854082124,0.31419047184416177,0.13855758025577192,0.7319458375125376,0.8144329896907216,3.03095903099739,4.4442299994281464,0.9757950492072165,0.984863440938849,0.9709774172064398,0.9888868886888689
shuffle,0.31497242106702755,0.3133467069100402,0.12823261289972926,0.7317444219066938,0.8155844155844156,3.023703153065275,4.478067250766851,0.9729320497566958,0.981998199819982,0.9694991230542862,0.9867146714671468
shuffle,0.31544789342418234,0.31371434183771585,0.12972902037289438,0.7368555385400715,0.8098958333333334,3.108632223136278,4.31266427254882,0.9732410245092401,0.9811341134113412,0.9693487046502814,0.9878547854785479
shuffle,0.3144290216474207,0.31232897558547773,0.1553210925568619,0.7336543335022808,0.8123393316195373,3.056109232083453,4.38312734861357,0.9695349883605425,0.979045904590459,0.968842725381107,0.9863786378637864
shuffle,0.31832462551047386,0.31718874819465154,0.13669815168371885,0.7302681992337164,0.8269720101781171,2.9966103228949645,4.842904284931109,0.9747448635884663,0.9795379537953796,0.9689918493396777,0.9854305430543054
shuffle,0.3173380147594292,0.31591793855450173,0.15546665538762075,0.7323514474352463,0.8155844155844156,3.0333642649326356,4.478067250766851,0.9755475471831088,0.9845064506450645,0.9710579836695958,0.9879027902790279
shuffle,0.31569621584565605,0.3132965715244122,0.14304021460923347,0.7354591836734694,0.8102564102564103,3.084642468138063,4.32367612079398,0.9762638876318948,0.9853585358535853,0.971118582408565,0.9898349834983499
shuffle,0.3157847565376883,0.31402272445973756,0.153404386706852,0.7315402182187262,0.816793893129771,3.020022639918022,4.515712140712142,0.9737544043229328,0.97994599459946,0.9693968803330021,0.984986498649865
shuffle,0.3171141072851769,0.31526771506094925,0.13730898159456065,0.731948315176083,0.8320987654320988,3.0273849762367813,5.024823990083437,0.9728740582607133,0.9807830206555416,0.9674433513182212,0.9861266126612661
shuffle,0.3181717424106926,0.3170563227271344,0.13740578371434436,0.7310924369747899,0.8232323232323232,3.0113277777777765,4.718774459320287,0.9747967023254289,0.9804020402040204,0.969630380602522,0.9845664566456646
shuffle,0.3175742958068945,0.3154962326814568,0.1720307842347587,0.7311500380807312,0.821608040201005,3.013333897688462,4.666586884197195,0.9754420561352848,0.9832552752977808,0.9696582082695411,0.9882028202820283
shuffle,0.3153986660513954,0.3141825105868223,0.12932054884062258,0.7301627670396744,0.8184210526315789,2.9963350298460565,4.563601451139622,0.9749520563867758,0.9808340834083409,0.9710667692729279,0.9864386438643865
shuffle,0.3172278635276768,0.31568388142492554,0.14142141794084429,0.7333671914677501,0.8151041666666666,3.0505192391347333,4.46357618773931,0.9756408228133587,0.9852745274527452,0.9703213379585119,0.9877227722772278
shuffle,0.3195347191499363,0.31819270197504035,0.1354208838174963,0.7261389666581828,0.8278481012658228,2.9305578386771587,4.8732086222408,0.9698033416528818,0.9758055805580558,0.9687630319396286,0.982994299429943
shuffle,0.3144775572322019,0.3127767647907456,0.1339580645122982,0.7312786551197147,0.8136482939632546,3.014343380726698,4.420111945598263,0.975045444404787,0.9846744674467447,0.9697401672452177,0.9875307530753076
shuffle,0.3165783794487538,0.31491970249853957,0.13165906009587075,0.7337744973275643,0.8137755102040817,3.056630540417439,4.4254226041852505,0.9779067552126138,0.9870836696224136,0.9710479020034765,0.9895349534953496
