TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12477638917474616,0.11917276770579753,0.04301573504341674,0.5791079471160832,0.6037735849056604,1.4251700174964315,1.5302213161268625,0.9242571621500473,0.9259180362865803,0.9479931399874884,0.9587278727872788
shuffle,0.11986621108770938,0.11384980527665942,0.04215916016286422,0.575392213829169,0.602322206095791,1.401323838351234,1.5208822567987421,0.9220390417680612,0.9253650740587781,0.9436091881090648,0.9552715271527152
shuffle,0.12346209249549722,0.11812095700146162,0.047426593637634476,0.5783815196861833,0.6008708272859217,1.420470851225503,1.511611552010528,0.9158855652613331,0.9253983021957688,0.9439538842018631,0.9522592259225923
shuffle,0.1191200309911368,0.11426890343469219,0.04902411955813818,0.5743135260787448,0.5927536231884057,1.39447574917635,1.4609968935541873,0.9364760472321503,0.9574362119453276,0.9484906904324351,0.9664686468646865
shuffle,0.12029381258593047,0.1157664416708668,0.043947607873626025,0.5748328974135426,0.5950653120464441,1.3977571468646837,1.4751975776003956,0.906055384625839,0.9160393301636376,0.9386905626617208,0.9462346234623463
shuffle,0.11782504138132475,0.1122304375337526,0.046787127124077836,0.5771353864032539,0.6017441860465116,1.4124582273545532,1.5171728391641368,0.9174259167541222,0.9276845994154364,0.9474815912636086,0.9571677167716772
shuffle,0.11997425641697948,0.11403125527557909,0.04381208419602678,0.5765372873964238,0.6037735849056604,1.4085880378182674,1.5302213161268625,0.936251723443839,0.9409893908795374,0.9510137189947923,0.9583438343834384
shuffle,0.11790935248340405,0.11270852604964914,0.051477814253801026,0.5767833793404039,0.5965166908563135,1.4101940399616215,1.4842021881171146,0.9261082001493667,0.9333481365995929,0.9502039873248143,0.9610321032103211
shuffle,0.1194623807213034,0.11386174117883585,0.041819597868291966,0.5840476536394015,0.5944767441860465,1.4575947292645715,1.471556242202466,0.9150909029942647,0.923832098588595,0.9425749434828612,0.9523672367236725
shuffle,0.11790830409630611,0.1127736178235269,0.056153937661115164,0.5773645212843237,0.625544267053701,1.4139213418434575,1.6790502563821703,0.9246763337825418,0.9338209925460305,0.9439537997648023,0.9546234623462346
shuffle,0.11997153904881744,0.11433197336305595,0.04814109876960109,0.5804155164899026,0.5950653120464441,1.4336728239961383,1.4751975776003956,0.9315253552774,0.9394140327194591,0.9534603949140977,0.9681008100810082
shuffle,0.1233618732595979,0.11805694540769655,0.04373039018348704,0.5791690877396862,0.6197387518142236,1.4255744321732544,1.6376862279506965,0.9213644919456367,0.9294835646384901,0.9371350217610752,0.9444344434443446
shuffle,0.11995633951229498,0.11521178329283793,0.04918666249729588,0.575973271353864,0.5979680696661829,1.4050243011568628,1.4932722446941582,0.9238934856147905,0.9346850971028724,0.9475257681519538,0.9591839183918393
shuffle,0.12262709747666872,0.11662114760534821,0.04440401877512949,0.5804764671702498,0.5942028985507246,1.4340788551234238,1.4698859361931937,0.9195305929331794,0.9284591291994502,0.9387829252852292,0.9536153615361536
shuffle,0.12024961584030015,0.11429834537778223,0.04375456806335586,0.5807295451242552,0.5936139332365747,1.4357067628608244,1.4662577118985982,0.9151574425075854,0.9263713119649017,0.9523516621337701,0.9626042604260426
shuffle,0.1208721437439069,0.11620278839732531,0.04454487913399914,0.5759116664245242,0.6081277213352685,1.4046237943818105,1.5586562166898814,0.9103325808400115,0.9151097100897854,0.9428928275160509,0.9513471347134714
shuffle,0.11927879247718975,0.11498934216978639,0.04557382458996539,0.5737538148524923,0.6014492753623188,1.3909263674599466,1.5153073725544743,0.9335181004181042,0.9407903031628219,0.9535162001793601,0.9612361236123613
shuffle,0.12371951785103599,0.1180907703310724,0.04637893973461568,0.5767610748002905,0.6124818577648766,1.4100667486006455,1.587734129242417,0.927964430990813,0.9371534534770308,0.944936176631218,0.9547314731473148
shuffle,0.12166903163388798,0.11570837668755383,0.042210415637882644,0.576453488372093,0.5936139332365747,1.4080599326241696,1.4662577118985982,0.9355677227198528,0.9398343751920034,0.9523817610282961,0.9587278727872788
shuffle,0.12285984689351437,0.11733097430974716,0.043701666259760144,0.579918628305725,0.6066763425253991,1.4304267368220616,1.5491075253276743,0.9136953909678535,0.9194797402735849,0.9346119407566407,0.9437143714371438
shuffle,0.12126964081837453,0.11635376458879274,0.04855432006692132,0.5748111563044741,0.5942028985507246,1.39763431517605,1.4698859361931937,0.9277938555178068,0.9321191759123768,0.9549092098273815,0.9614041404140414
shuffle,0.11994980976619167,0.1139899606972264,0.041702742581041785,0.5760790582764133,0.5994194484760522,1.4056761495549532,1.5024084587399131,0.9140572567441555,0.9212000475072736,0.9430602561032315,0.9557275727572758
shuffle,0.12085043064436202,0.11546434958994481,0.04423364949370323,0.5774872912127814,0.5950653120464441,1.414725919305767,1.4751975776003956,0.9403130352389092,0.945966462150531,0.9478764484585406,0.9581518151815183
shuffle,0.12062615826242237,0.11478184867985386,0.04269898123274039,0.5783815196861833,0.6014492753623188,1.420470851225503,1.5153073725544743,0.9187834239044557,0.9271929721956169,0.9305936943990912,0.9452865286528653
