TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14908783675109816,0.12586743409634932,0.14722434210839805,0.5618977020014826,0.604135893648449,1.3181989095694684,1.5325541039755022,0.7852831192883486,0.7899055787492238,0.9444997813088575,0.9681248124812482
shuffle,0.14243922395213657,0.12030369496605785,0.14263800072741362,0.5568569310600445,0.5967503692762186,1.2886344766992277,1.4856497127620727,0.7658735944377322,0.7676751919449191,0.9392709660268781,0.9618841884188419
shuffle,0.14468664109481302,0.122316877334727,0.14214184942605057,0.5624722098710538,0.5973451327433629,1.3216274905221188,1.4893715941705181,0.7618209564452341,0.7688319484993242,0.9457334884207681,0.9693969396939695
shuffle,0.14262880892191646,0.12074257420244222,0.1419816781199889,0.5605387803433984,0.5941176470588235,1.3102197633762183,1.4693700509668626,0.7712095133277374,0.7793683037366237,0.944474328997904,0.9706330633063306
shuffle,0.1426245359167708,0.1209977527364861,0.14231444400669757,0.5614268798105387,0.5923190546528804,1.3154710291642862,1.458328079823881,0.7695774019968797,0.7648234273897759,0.9377373642416256,0.9607560756075608
shuffle,0.14475676228799117,0.12218751641154854,0.14207968888645592,0.5581740032607084,0.612094395280236,1.2962994011489959,1.585120325971566,0.7889425666190716,0.8057210752174179,0.9454600810145493,0.971065106510651
shuffle,0.14552966928002684,0.12267707010109595,0.13455268914036975,0.5616661725466944,0.6032448377581121,1.3168306958581133,1.5268114102971566,0.7846308468993529,0.7829893458704145,0.9471776137866024,0.966912691269127
shuffle,0.14448966647667322,0.12200605108134498,0.13787813668294685,0.5582394783639597,0.6100443131462334,1.296686714559137,1.5713650999935653,0.7644270418426252,0.761805607730602,0.9464877850890238,0.9675367536753675
shuffle,0.1437142056388076,0.12154904032805108,0.1400694749650496,0.5627962085308057,0.5991189427312775,1.323588959683274,1.5005385739193524,0.7414303725411892,0.72217488363897,0.9381923754728702,0.9587038703870387
shuffle,0.1429408006530828,0.12042356678580618,0.13692779111290457,0.5605274855534154,0.5973451327433629,1.3101126522086737,1.4893715941705181,0.7342403674590431,0.7354919621612294,0.9360238857042686,0.955943594359436
shuffle,0.1434074949634219,0.1211507433463719,0.13787581070276383,0.5621108805217907,0.6097201767304861,1.3194714997630625,1.5692260291133502,0.7749127513934119,0.7805647902588226,0.9466172246787734,0.9737413741374138
shuffle,0.143298451528041,0.12074276189142288,0.14155980747514998,0.5564456312119863,0.5899705014749262,1.2862332452294272,1.444096740544784,0.7953602234670147,0.8100427248435121,0.9495327489192739,0.9713291329132914
shuffle,0.14347288656538287,0.12084642843343367,0.13740978783751415,0.5569882910923374,0.5864106351550961,1.2894063424634625,1.4228160190629924,0.7533784408816696,0.7552776546467231,0.9392601933813264,0.9547914791479148
shuffle,0.1433215907519428,0.12115202634826575,0.13764938157118808,0.560574644549763,0.605301914580265,1.3104082262837886,1.540140366976981,0.7922938754487598,0.7965338879331569,0.9450528688474188,0.9672487248724873
shuffle,0.14342548573903077,0.12093904010779398,0.14204495725776456,0.5578604237664839,0.6,1.2944834363405562,1.5061001136295675,0.7583507985964243,0.757416830739583,0.944006433179674,0.9654605460546055
shuffle,0.14423027760338,0.12178773598484813,0.14115625931879064,0.5623979818964238,0.6038291605301914,1.3211374244841385,1.5305902153999391,0.7893548107839763,0.7796296911734909,0.9460632416703061,0.9684248424842485
shuffle,0.14396692503668224,0.12179700207914951,0.13636584112712583,0.5602962962962963,0.6023564064801178,1.3087554552896632,1.5211112550905017,0.764073776888467,0.7551720319590753,0.9413233117827235,0.9664446444644464
shuffle,0.14430755481179547,0.12145631026187019,0.14378459371544072,0.5610732285798992,0.5891016200294551,1.313318666249019,1.438877905824239,0.7683178123243108,0.7790886072116996,0.9408647607187878,0.970981098109811
shuffle,0.14344753672859742,0.12116211682671275,0.13827789384270925,0.5597213989330172,0.5964653902798233,1.3053615199984092,1.4838917364056687,0.7588533361431123,0.7710499236213832,0.9430982858610918,0.9691329132913292
shuffle,0.14389714541869428,0.12194345713354528,0.1434862787062852,0.5586186453238476,0.599406528189911,1.2988946857141412,1.5022911448193996,0.7782467030535303,0.7757092066460417,0.9457176839024966,0.9686888688868887
shuffle,0.1435655017272005,0.1215297418493232,0.14390912882752566,0.5592241634586912,0.5903083700440529,1.302477497344079,1.4461587622449743,0.7744942379489812,0.8053333653512248,0.9394790839975683,0.9630123012301232
shuffle,0.14257687856503762,0.12016256375005087,0.14172667781574086,0.5585358624777712,0.6129985228951256,1.2984166092715608,1.591217778143076,0.7669167377931421,0.7777121033360098,0.9404626437142224,0.9634203420342035
shuffle,0.1423593823365992,0.12026265385738576,0.1380031404005526,0.5583222172817549,0.605301914580265,1.2971638645385357,1.540140366976981,0.7503842146799827,0.7578691550380996,0.9414022448699325,0.965952595259526
shuffle,0.14431800343975493,0.12160230268686062,0.13670927258825566,0.5575326215895611,0.593519882179676,1.2925495185578206,1.4656891738302822,0.7768443180886925,0.7718997157870923,0.9469953844967289,0.9686408640864087
shuffle,0.144965463128338,0.12235617119329795,0.12196339189834572,0.5580568720379147,0.6093979441997063,1.295644095593581,1.5671030424873307,0.8030011279685196,0.7924954023200798,0.9417097889837592,0.966912691269127
shuffle,0.1422373062603415,0.12032496252060175,0.13682164140725614,0.5593546477205447,0.6029411764705882,1.3032538589362692,1.5248759525075313,0.7462479680626005,0.7394072501753188,0.9397800269531928,0.9609000900090009
shuffle,0.14358101890837532,0.12148072805416447,0.1413957030782435,0.5602257537501857,0.6023564064801178,1.308242249089663,1.5211112550905017,0.777328956580831,0.786879934038477,0.9450104669792181,0.9630603060306031
shuffle,0.14346736847034158,0.12107861503656024,0.14334385499826863,0.560307828918159,0.5920471281296024,1.3088636982045174,1.4566871190541362,0.763183457913254,0.7720944746367564,0.9400056535543307,0.9644164416441644
shuffle,0.14489650572603882,0.12238292068812351,0.1405740443662363,0.5610189573459715,0.6076696165191741,1.313032777693531,1.5556350053313794,0.7875775752117152,0.7983413896475177,0.9447592029400286,0.9691089108910891
shuffle,0.14367290517221992,0.12117719692816466,0.13458471756303594,0.5594426326712125,0.5929203539823009,1.3037135443507224,1.462008516789202,0.7726444156027112,0.7645756325258986,0.9426605231590388,0.9627242724272428
shuffle,0.14478843173146055,0.12223277985307693,0.14494933541044622,0.5657134390280042,0.6008836524300442,1.341100392493884,1.5117026979132895,0.7747485312654275,0.7753441428970461,0.943890282000546,0.9692049204920492
shuffle,0.1444072312173085,0.12180080121747096,0.14466364241441648,0.5587842846553002,0.5902366863905325,1.2998518024630985,1.4456866539095332,0.761022510866158,0.7595756300474114,0.9431806575788063,0.9590519051905191
shuffle,0.1439588377067003,0.12146847347418,0.14139789920779738,0.5622311229787865,0.5994108983799705,1.3201565918203129,1.5023637673231538,0.7426885986881016,0.7366425040134937,0.9386624610887699,0.9526072607260727
shuffle,0.14359102655645659,0.12143782065563219,0.13926271970292173,0.5595432300163132,0.6067746686303387,1.3042868981958655,1.5497625097642835,0.7573531276034292,0.7551321675216315,0.9433289818675182,0.9627242724272428
shuffle,0.1430370730501345,0.12109719620538811,0.1416036800812708,0.558570581257414,0.6035502958579881,1.2985972378222959,1.5287613127473092,0.7458655490984379,0.7431187706030615,0.9379904339292724,0.9581398139813981
shuffle,0.14365285092996924,0.12097659343913761,0.1396417673936451,0.5618793537868683,0.6108663729809104,1.3181018467019374,1.5769011547391025,0.7684862415512169,0.7737336219388835,0.9404558674113863,0.9677647764776479
shuffle,0.14332451722538483,0.12100109513841671,0.13491388820316072,0.5626389918458117,0.5961538461538461,1.322609114927717,1.4819280539076034,0.7824908595286171,0.7797680127518422,0.9470979580133086,0.9701650165016502
shuffle,0.14268581878395994,0.12034182899864156,0.1429589686244513,0.55929439667951375,0.6061946902654868,1.3028441821614019,1.5459547168061516,0.7809648869979445,0.7848936817837165,0.9449621583450801,0.968016801680168
shuffle,0.1422472865240583,0.12065196119295812,0.14153454133722246,0.5615829257447754,0.6102941176470589,1.316342908702271,1.5730634771494114,0.7727423795038397,0.7809058042553515,0.9423593708148277,0.9601800180018002
shuffle,0.14336304503262362,0.12102160122764487,0.14292805887272353,0.5600355766380077,0.5855457227138643,1.3071973624487216,1.4177103841337706,0.7690747231558723,0.7696125055247267,0.9382432249374065,0.9582358235823583
shuffle,0.1438177647656038,0.12103276865764225,0.14045882496600828,0.5573163507109005,0.6061946902654868,1.2913364558271143,1.5459547168061516,0.7747463208011576,0.777325384699475,0.9428738579914184,0.9632883288328834
shuffle,0.1457885698679564,0.12277765615468886,0.1460459225266519,0.5602668643439584,0.6061946902654868,1.308553304044891,1.5459547168061516,0.7512866802519912,0.7557179764585044,0.938472287359544,0.9617281728172818
shuffle,0.1433257723127583,0.12109614845148185,0.14225720008495474,0.5607656922392046,0.6038575667655787,1.3114605119235823,1.5307258221574613,0.7976623310768701,0.7847618933885687,0.9499120643490041,0.9708970897089709
shuffle,0.14283048661150113,0.1208811139189371,0.13741992096966862,0.559869590989923,0.5937961595273265,1.306232494314431,1.467368615598704,0.7700103240077666,0.7771170371641212,0.9496155229766928,0.9735253525352535
shuffle,0.14270079822208787,0.120434747693573,0.13890800481537494,0.5579914086801955,0.5979381443298969,1.2952571834546405,1.4930936981529015,0.7618546088166325,0.7592755946431851,0.9437097637058705,0.9600960096009601
shuffle,0.14316655817853793,0.12082876615780991,0.13447797561439911,0.5618793537868683,0.6005873715124816,1.3181018467019374,1.5098366833949874,0.7494128690349933,0.7634295041594389,0.9418258101233268,0.9563156315631565
shuffle,0.14243461644779157,0.1204868689463016,0.1358781977046207,0.5578261513401451,0.5937961595273265,1.2943057585333404,1.467368615598704,0.765292692780354,0.7627297140029274,0.9444367345390517,0.9653405340534055
