TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.27747255473223376,0.27192789722571187,0.1161884303950693,0.7072919350682814,0.8212435233160622,2.6452179991715,4.6530847454592665,0.9525294134030794,0.9718481003587108,0.9561869604943456,0.9819741974197421
shuffle,0.2715802735796885,0.26782559128883243,0.1515524321781667,0.7009587976159627,0.7970297029702971,2.5575137712467755,3.9755532477839335,0.9587034428343237,0.9780076688305019,0.9614664993729879,0.9851305130513052
shuffle,0.26816917663584855,0.2644283352508497,0.0935658131985165,0.7029224904701398,0.8134715025906736,2.588815721690323,4.4156502496011525,0.9520606413516053,0.9727692769276928,0.9604832174556629,0.983966396639664
shuffle,0.26720034978948215,0.2635779133255209,0.1382506750874768,0.7086176396259792,0.7723785166240409,2.669064867903109,3.4306064341344644,0.9499903281890814,0.9702459353357062,0.9513676058956737,0.9767056705670567
shuffle,0.2776993224308196,0.27210405659488024,0.16767419501651878,0.7138064516129032,0.8351063829787234,2.737691619377483,5.130458313204207,0.9524290119490924,0.9792467379340987,0.9557455271052777,0.9872787278727874
shuffle,0.2782061610546432,0.2736588406204667,0.11317360774745046,0.7062161465050296,0.7989556135770235,2.6300158489715506,4.021046189779149,0.95821856006212,0.978700806187442,0.961644284958944,0.9846864686468648
shuffle,0.27554348843906035,0.27249253849270283,0.13784561616046825,0.7066254189224027,0.8133333333333334,2.635817727576971,4.410038212815991,0.9636769444237705,0.9811341134113412,0.9609133965769409,0.9857065706570657
shuffle,0.2683765163197773,0.2640705107093458,0.0818445604896011,0.7000260620276257,0.8046272493573264,2.5437433909166574,4.168862809039889,0.9564369458151492,0.9815210966773751,0.9588085294772433,0.9854185418541854
shuffle,0.27388098509374986,0.2704371519747189,0.1062836094468894,0.7098591549295775,0.8118556701030928,2.683002530003393,4.369034609663069,0.9553128452513532,0.9780886116982921,0.9595744530275561,0.9824182418241825
shuffle,0.28238428594842957,0.2786723180624152,0.090553447838884693,0.7098352214212152,0.8303341902313625,2.6811860410260886,4.958950019190984,0.9588249832897302,0.9771017101710171,0.9603309572462526,0.9841824182418242
shuffle,0.27057831474833904,0.2671818672336166,0.13758061486277592,0.7011992855320235,0.8128205128205128,2.5645807691888356,4.397227134400004,0.9627530332969129,0.9791417890472655,0.962507387479747,0.9850945094509451
shuffle,0.2777104377076523,0.273311492573756,0.14434891509494518,0.704405737704918,0.8302872062663186,2.6069447482514736,4.956272594446271,0.9529729687577546,0.9702037522482927,0.9583155928101125,0.9805460546054606
shuffle,0.2701234858965486,0.26781106975988217,0.10552360038272417,0.7082906857727738,0.775,2.6610516395246817,3.4836120401337802,0.9575167717906233,0.9715451545154515,0.9587548702234766,0.9802580258025804
shuffle,0.2672081495600254,0.264299743746469,0.12710090560326295,0.7047961015645037,0.77,2.6119527302487633,3.385202135774218,0.9618261077822483,0.9829012388320233,0.9661844775693516,0.9870507050705071
shuffle,0.27085255458258206,0.2663408443879199,0.14198908264164065,0.7101598762248582,0.7989276139410187,2.685375405987387,4.019100118270169,0.9515986436368614,0.9678336868741039,0.9586347828064627,0.9819261926192621
shuffle,0.27313086420304084,0.2690084687124721,0.15273070800333985,0.7089129314786192,0.8025974025974026,2.6680029100998897,4.114739604207061,0.9515938006691744,0.9724692469246926,0.9577546867906492,0.9812421242124213
shuffle,0.28242177122401907,0.27878490009142143,0.09239915256467553,0.7100515463917526,0.8110236220472441,2.6839764567392583,4.344219489606915,0.9567309599166474,0.9717251725172518,0.9602166596657101,0.9823942394239424
shuffle,0.2708242976946414,0.2690163751131161,0.07868391932838252,0.7079577646149884,0.7974025974025974,2.654654503207104,3.9824689149722605,0.9611731090866948,0.9749144161892552,0.9653055991423426,0.9822022202220223
shuffle,0.27631394474200616,0.27324448738683477,0.13084871729890585,0.7041925465838509,0.8120481927710843,2.601379340329169,4.378392732576573,0.9591711011356493,0.9737622975210272,0.9611883818529631,0.9812421242124213
shuffle,0.27800833406955994,0.2762001800461887,0.13062703249306074,0.7067688378033206,0.7959183673469388,2.6402617570678673,3.9467606648484534,0.9668211496081749,0.9851425142514252,0.9656226879055394,0.9841944194419443
shuffle,0.27349568683094844,0.26951791910788464,0.13210030526947955,0.7133350396723829,0.8233766233766234,2.733152810304449,4.7217524131332596,0.9524199733901976,0.9697718865086749,0.9548880777883618,0.9768016801680168
shuffle,0.27703160715089614,0.2732049239252848,0.1332083588539763,0.7175184337655733,0.8071065989847716,2.797016273157186,4.23654815733935,0.9592839482010052,0.9773777377737773,0.9586366077527958,0.983966396639664
shuffle,0.2719682517576622,0.2701526170975352,0.09834513778096053,0.7010897768552153,0.813953488372093,2.5589373203074572,4.429940813175502,0.9678379292344018,0.9826612141094757,0.9673407093418753,0.9853585358535853
shuffle,0.27551258582436694,0.2729909245287646,0.11446235102008254,0.7093231162196679,0.8429319371727748,2.6761019812752043,5.439334809246767,0.9561521522053976,0.9792979297929794,0.9602973328008431,0.980918091809181
shuffle,0.2738934845496239,0.268897565711956,0.13281333302375725,0.7153396082421776,0.8209718670076727,2.7643576822008966,4.6452076959284545,0.9520435748009235,0.9743534353435344,0.9553814529039147,0.9807620762076208
shuffle,0.27345529906996163,0.268404782506656,0.09637312011592881,0.71140081799591,0.8184143222506394,2.7055271988686433,4.565047945329636,0.9512784489510898,0.9728412841284129,0.9573386583289858,0.9802820282028203
shuffle,0.27201323744692346,0.2667820810803254,0.1485786542079185,0.7003367003367004,0.787012987012987,2.5493782674831165,3.737314990678969,0.9555545470053449,0.9768195428891308,0.9574146064904603,0.9862226222622262
shuffle,0.27681506822421065,0.2749307228219887,0.09777786409345576,0.699228791773779,0.7980049875311721,2.5365774313791936,3.999427999428,0.9602390193335643,0.971422056476189,0.9651470800393417,0.9805820582058207
shuffle,0.27047669446127653,0.2659594792331579,0.11466289510576225,0.7071651090342679,0.8467336683417085,2.641471673914701,5.60343968348357,0.9455466318758005,0.9701379242105598,0.9537062182256593,0.9815781578157816
shuffle,0.271689709891637,0.26864863458548555,0.1984645587785646,0.7024922118380063,0.7952755905511811,2.5775791846791885,3.9297713910408087,0.9620960555611866,0.9763456345634564,0.9635315664691821,0.980882088208821
shuffle,0.2717837495408774,0.26718516274141263,0.16009738245801852,0.7055785123966942,0.8010335917312662,2.620884957942378,4.074447291838597,0.9529659243029734,0.974941494149415,0.961240347302129,0.9834263426342634
shuffle,0.2693993763374881,0.26455321578077484,0.09833794649649986,0.7045454545454546,0.8078947368421052,2.603801934808505,4.256322525994133,0.9509518485338445,0.969039811104905,0.9570300642749694,0.9803420342034204
shuffle,0.2693888701603186,0.2652942015780832,0.11902579243838449,0.7018348623853211,0.7906976744186046,2.573423939370617,3.821698647049744,0.9571453270428156,0.972418159074761,0.9566259878903498,0.9762496249624962
shuffle,0.2761798586985673,0.2730909274833644,0.11382848930931878,0.7069803119406801,0.8366336633663366,2.64293070381539,5.1932526689057825,0.9564897314690004,0.9768616861686169,0.9606851351635887,0.9807260726072607
shuffle,0.2726689511847465,0.2680894795053607,0.09424129615729746,0.7093951093951094,0.7957559681697612,2.675020741029691,3.9409857306488827,0.9532206914688782,0.9724932493249325,0.9590386546315787,0.9831143114311433
shuffle,0.2743624197334693,0.2720331283490169,0.1118210917942472,0.7055400961295218,0.7953964194373402,2.6258177624074923,3.93390835648863,0.9594481249948066,0.9756495649564957,0.9629358517322265,0.982034203420342
shuffle,0.27427323906484785,0.2708868415733923,0.11341191027179205,0.7095043433827287,0.8320610687022901,2.678599574054654,5.021395331416963,0.9500716951814093,0.9643053234526555,0.9557118859200578,0.975949594959496
shuffle,0.26540087986762456,0.2630705934976866,0.09451599058214663,0.7002837245292752,0.8271276595744681,2.5496951315032805,4.845426334497034,0.9582825656011251,0.978388644401869,0.9624679585920333,0.9846024602460246
shuffle,0.27530624586109476,0.2711993589243229,0.19908690575531338,0.7108527131782946,0.8163265306122449,2.6946837568597783,4.501415701415701,0.9543290689923317,0.9770985037764884,0.9601886851658832,0.9865226522652266
shuffle,0.26350737424959686,0.26051868762942537,0.12437497258716769,0.696451365841205,0.8131578947368421,2.5019998553862903,4.4056295997843415,0.9625606594426571,0.9832223222322232,0.9595919856313888,0.9835823582358236
shuffle,0.2670228412988453,0.2661660627764589,0.16323644143014693,0.7066254189224027,0.7974025974025974,2.635817727576971,3.9824689149722605,0.9620373286555979,0.9756615661566156,0.9682666491408796,0.9838103810381038
shuffle,0.2730229662476335,0.2703183946740429,0.09676464863243045,0.7100257069408741,0.8026315789473685,2.6843132243632875,4.114989711934157,0.9504424954014837,0.9687488748874888,0.9596788833407722,0.9815661566156616
shuffle,0.2729968820417261,0.26938095098057824,0.20075389290893547,0.7051413881748072,0.8072916666666666,2.616085732567285,4.24027423358527,0.9611904220993177,0.9816471096567125,0.9610896923611096,0.9831983198319832
shuffle,0.2743316935733806,0.2705590829435874,0.20483601488659803,0.7113852480082241,0.8100263852242744,2.7038028664940903,4.315657475048873,0.95308569877705,0.9698169816981698,0.9555342524143551,0.9810261026102611
shuffle,0.264929978588705,0.2614855895906459,0.16680676880437373,0.6963151207115629,0.8081841432225064,2.5013435625013067,4.265812960008236,0.9481668843726048,0.9702519359537699,0.9566379932700563,0.9787818781878188
shuffle,0.27096765556973007,0.2678818779090207,0.18357663859895995,0.7024453024453025,0.8075949367088607,2.579096632845456,4.2500894081182565,0.959873090728297,0.9754935493549355,0.9620041932785898,0.9807860786078609
shuffle,0.27498035388880854,0.27268784633549603,0.12089155717110721,0.7085155647028557,0.8085642317380353,2.662756561375648,4.277176092517125,0.9639152206350731,0.9795078278473849,0.9692291899806325,0.9860066006600661
shuffle,0.2804533555854961,0.27558832545610434,0.12666848433258185,0.7058214747736093,0.8290155440414507,2.6237589819772036,4.912132912132911,0.9567678883860786,0.975049504950495,0.9630372182728186,0.9846384638463848
shuffle,0.27098093206578083,0.26742810018743196,0.08559795084142341,0.7050469185899062,0.7921052631578948,2.6183460510854,3.853824289943988,0.9570797763152703,0.9742934293429343,0.9617973750033065,0.9838583858385839
shuffle,0.2678976505222923,0.2645580467839253,0.11005165408267985,0.7028778843660877,0.8078947368421052,2.5830998919930392,4.256322525994133,0.9593845308910887,0.976204549072948,0.9591807355321152,0.9801500150015002
shuffle,0.26693036946043797,0.26376775097618516,0.12041617920197677,0.7019918283963228,0.8081841432225064,2.5750134161311813,4.265812960008236,0.9563678129675667,0.9766575257153075,0.960132196658417,0.9843384338433844
shuffle,0.2678454787352333,0.26346147982400714,0.11431686797352125,0.7104385739933317,0.8134328358208955,2.69082679029626,4.416807086208672,0.9562483356845077,0.9827752258526858,0.9568291640746998,0.9828502850285029
shuffle,0.2711767215850905,0.26912984943568774,0.12891389986094504,0.6999491869918699,0.8213399503722084,2.5490202185974815,4.658790048418667,0.9642202298674936,0.9819711430321517,0.9666575715393859,0.9873147314731473
shuffle,0.27091090753027064,0.26829200327865393,0.0834356178790853,0.7018713150474237,0.8078947368421052,2.5724198032664822,4.256322525994133,0.9572605911343383,0.9690758148132871,0.959529432262922,0.97987398739874
shuffle,0.2671687508721322,0.26329132498848573,0.14080598068742917,0.7005911076843999,0.8179487179487179,2.5546709597730586,4.550547908059911,0.9544036661719943,0.9724572457245725,0.9564712172091079,0.9826582658265827
shuffle,0.2713156154254516,0.2676466317074444,0.12569309574455215,0.7006204756980352,0.8080808080808081,2.5535905199748776,4.263632053105737,0.9621833166201406,0.9815421542154216,0.9622534195429783,0.9842664266426643
shuffle,0.2832577634287838,0.2802626201804578,0.10768506511108168,0.712782340862423,0.830238726790451,2.724319583432874,4.953544732914781,0.9601523525231525,0.9729249676664371,0.9621472990197111,0.9801740174017403
shuffle,0.26888820530392876,0.26539561229713293,0.13961527255174197,0.7049264895537787,0.8419689119170984,2.6122688591681067,5.400571491279904,0.956306163472801,0.9754124674885413,0.9605815845566997,0.982982298229823
shuffle,0.2758237677919887,0.271207024486584,0.190236394136026,0.7097446586763939,0.8401937046004843,2.676679151332439,5.334008192034792,0.9558596920238297,0.9799219921992199,0.9563871706536763,0.9805220522052206
shuffle,0.2693514677487745,0.2643860153057055,0.12558773174928223,0.7035797064125676,0.8113695090439277,2.5943027264426965,4.354940523651305,0.9459263954087374,0.9690127153652728,0.9530971793377706,0.9798979897989799
shuffle,0.28192436364122814,0.2785759099699095,0.12253375574096022,0.7184391736801836,0.8097686375321337,2.80998904567683,4.309774519759079,0.9589726814947748,0.9738763092642372,0.9608658650646127,0.9827902790279027
shuffle,0.27607328645748863,0.27048079366150296,0.09108606324983787,0.7139552814186585,0.7989949748743719,2.741036389490492,4.0239023009213986,0.9583012640113274,0.9818000708251816,0.958355857885743,0.9889228922892289
shuffle,0.2704018301299311,0.26716851820814047,0.08750966919477303,0.7096364098652428,0.8044554455445545,2.6818092512406593,4.166248419351055,0.9591508395256707,0.9798499849984998,0.9594697593869246,0.983954395439544
shuffle,0.2768827998321749,0.27384154256566545,0.1049751265688003,0.7096109250193249,0.811704834605598,2.677795651197353,4.365400508095864,0.9563398157953347,0.9704708699296829,0.9641126452652422,0.9834143414341434
shuffle,0.2752562049597731,0.27215113618743547,0.16418774014314597,0.7147633744855967,0.8224543080939948,2.7526661555222045,4.691479216493598,0.9551009251363212,0.9763125601980944,0.9611776646678118,0.984926492649265
shuffle,0.26823069130674004,0.2645246831821784,0.15046184837410662,0.7095953168745228,0.7973684210526316,2.680944226766916,3.981009783344934,0.9555783854043796,0.9728802066656651,0.9563843951430019,0.9806060606060606
shuffle,0.27063534892826774,0.2668957577751938,0.12803936961137888,0.7021166752710377,0.8146341463414634,2.5739617292339485,4.453375595497939,0.9562665111518818,0.9716411641164117,0.9622160753102393,0.9836423642364237
shuffle,0.2679266645153164,0.26502514825349904,0.12477539698562205,0.694823590007726,0.825065274151436,2.4790027273814093,4.777105772798471,0.9603731745079794,0.9776386967901692,0.9624934210357218,0.9844344434443445
shuffle,0.2699140152950032,0.2670108944139082,0.07483914730008585,0.7073108384458078,0.8151898734177215,2.647606483808227,4.467733847528597,0.9607864311846165,0.9782867635410476,0.9618361036676678,0.9843624362436244
shuffle,0.27493678558455803,0.2702713129549612,0.15492619638003835,0.7074481699513694,0.8078947368421052,2.649180394762651,4.256322525994133,0.9538336913488954,0.972862204811474,0.9557757509419997,0.9804260426042605
shuffle,0.2734805155803021,0.2696668057686484,0.16705146822929323,0.7140328697850822,0.7801047120418848,2.746876301589992,3.586840423421901,0.955813960602125,0.9744134413441345,0.9612553831919766,0.9830183018301831
shuffle,0.27030165795421696,0.267359620596908,0.08820509603037667,0.7002311841767275,0.8010204081632653,2.5500182693137003,4.074741788498156,0.9634853155892475,0.9802909699743193,0.967103446174573,0.986990699069907
shuffle,0.2765589215653022,0.2726935026127238,0.08213667887036862,0.7120163976428389,0.8145363408521303,2.713745368064998,4.4488824560915194,0.952570804340186,0.9712331233123314,0.9597265214504812,0.9834023402340235
shuffle,0.26938488597532345,0.26471776973514266,0.12203195941611596,0.710812209001552,0.8248730964467005,2.693821902486632,4.7724779474320504,0.950120448378057,0.9764505744135591,0.9548364802668963,0.9834263426342634
shuffle,0.2698075515419937,0.2670588617747788,0.11917484551491653,0.69751166407465,0.8079800498753117,2.512111535624176,4.261524377481329,0.961983025723851,0.9792288605770465,0.9673582866133218,0.9856585658565857
shuffle,0.2774702925721219,0.27339891373275904,0.08656402742811785,0.708687806135602,0.8285714285714286,2.6646240552175744,4.896530423144242,0.9556647578767391,0.9754664730511143,0.9592687099686329,0.9840384038403841
shuffle,0.2660498531963821,0.2624472586155253,0.14159431140067194,0.698825931597754,0.7959183673469388,2.533040134022581,3.9467606648484534,0.9588004941721913,0.9707379860169286,0.9598696737899564,0.9834983498349836
shuffle,0.276304578649189,0.27168061675767785,0.10522296174955353,0.7053364269141531,0.8097686375321337,2.6180266769375913,4.309774519759079,0.9617036702011781,0.9767416741674169,0.9595732165221863,0.9840144014401441
shuffle,0.2676136740278493,0.2636738940469884,0.18664074589287857,0.7025283797729618,0.8273195876288659,2.5796288013787163,4.853942038161742,0.9517283511839251,0.972985298529853,0.9550196655357224,0.9828742874287429
shuffle,0.27791370849606856,0.27385938578144575,0.1579895280407089,0.7126377851832864,0.8010335917312662,2.7225859610737646,4.074447291838597,0.9574434913650255,0.9767086009902977,0.9592171246881575,0.9861026102610262
shuffle,0.2741567853253701,0.2696047036245192,0.09516264815041808,0.7099870298313878,0.8169761273209549,2.681303505285106,4.518884869958908,0.9502968155820402,0.9721090435761188,0.9561640615481366,0.9817101710171018
shuffle,0.27012045280758007,0.2673546809074823,0.10234990650468391,0.7019647869354427,0.8226221079691517,2.5748450097617046,4.697845671758716,0.9569598508429629,0.9755444810859424,0.9604097716450085,0.9827662766276628
shuffle,0.2711967139231434,0.26690883885228883,0.16897267325661242,0.7120082283363333,0.8125,2.7126212846707958,4.387073534709001,0.9592930257488748,0.9814880377496701,0.9609828230523204,0.9840144014401441
shuffle,0.28258201407194894,0.2771798131912013,0.1450115559427997,0.7138124362895005,0.8391959798994975,2.741366195448083,5.291609783112667,0.956840785239123,0.9831983198319832,0.9568175622070662,0.9844584458445844
shuffle,0.27654642840108895,0.27269501531211915,0.18241066070001555,0.708021666236781,0.8052631578947368,2.6551356266888373,4.184699746817139,0.9542952368823986,0.9674047404740475,0.9567765910807513,0.9796579657965796
shuffle,0.2757115683110825,0.27330667328481667,0.12716696632059057,0.7089456045372519,0.7923076923076923,2.6682546916966925,3.8597619537627756,0.9573620984865635,0.9705459662388907,0.9639148615060142,0.9804620462046204
shuffle,0.2790686524727399,0.27504716861932277,0.09295530506717598,0.7128482972136223,0.8315789473684211,2.7238279249854216,5.001794997169181,0.955873419889834,0.9772846603244116,0.9576503579135119,0.9817821782178219
shuffle,0.2763892998682242,0.27318883151420714,0.10542958421136965,0.7016418676244228,0.8047493403693932,2.569148035422995,4.170809698587477,0.9575243466132377,0.9794779477947795,0.9626717850508195,0.9854785478547855
shuffle,0.27429314264624516,0.27052447952310515,0.17874195653542913,0.7052631578947368,0.8141361256544503,2.618093725312221,4.434601330324233,0.9550736259525614,0.9752655265526553,0.9611359572050151,0.9837623762376239
shuffle,0.27069257333479446,0.2685890357804207,0.08527380627983723,0.7004348938347403,0.8060453400503779,2.553745765105914,4.2080462651891235,0.963926376905922,0.9793939393939395,0.9648771510154424,0.9852865286528654
signflip,0.2881496034807391,0.2837094299380856,0.10813024573630863,0.7160714285714286,0.8198433420365535,2.7743925125374007,4.608337640659368,0.959445139236957,0.97996093598081635,0.9604146380057272,0.983942394239424
signflip,0.27817155278400657,0.2745815627831554,0.10728981813605472,0.7071172555043522,0.7920792079207921,2.644495791554615,3.8560029417172283,0.9613960361911664,0.974965496549655,0.9597283527144398,0.9824062406240626
signflip,0.2886691328770838,0.2847743940393632,0.10125876986244332,0.7162506367804381,0.8355437665782494,2.7775103928981486,5.147062241628344,0.9618584442454043,0.9785747932081046,0.963344181103651,0.9851305130513052
signflip,0.28668489126546,0.2831877115617157,0.11067695951331721,0.717665209565441,0.8329238329238329,2.795873888264677,5.055169413947169,0.9529069752284294,0.9677256757489574,0.9606569483941783,0.9827902790279027
signflip,0.2859458249924342,0.2814561450615684,0.11111103811678237,0.7195027195027195,0.8341836734693877,2.8215008211311936,5.098906644905201,0.9583639705882023,0.9787848148403336,0.9592369796500979,0.9825622562256225
signflip,0.28637356745128983,0.2834299015749718,0.1231294464356293,0.7191940067166107,0.8020304568527918,2.817582215643041,4.101117678965226,0.9592770581620665,0.974929492949295,0.9613708454558054,0.9799819981998201
signflip,0.2860404883832842,0.2816002606313482,0.11462850549095936,0.7192168985059247,0.8413098236775819,2.8187780896672234,5.375876712026319,0.9553027497523795,0.9736573657365738,0.9582209874670246,0.9838223822382239
signflip,0.28467603734474595,0.2813594927696222,0.12423302563040343,0.7168857431749242,0.7917737789203085,2.789265648893658,3.8470728793309443,0.9598062958036145,0.9807740774077408,0.9597488673294559,0.9831863186318632
signflip,0.2816000251209145,0.2769865431305335,0.15972637696323272,0.716150499104172,0.8329048843187661,2.7745933417944437,5.051347272777684,0.9528615580444771,0.9779236599255565,0.9580576904296837,0.9866666666666667
signflip,0.28379021926208536,0.278386889236467,0.11974141590269316,0.7140633108458744,0.8227848101265823,2.7399073153106808,4.704060614977197,0.9530853922925763,0.9730213021302131,0.9532487065098575,0.9779057905790579
signflip,0.27835271310719284,0.27426040250306244,0.12230145309970603,0.7092993630573249,0.8241469816272966,2.6764664680807924,4.746382338730925,0.956698346066907,0.9734442647636516,0.9587351954907776,0.978001800180018
signflip,0.28616927975959155,0.28270713905170264,0.12033179354488284,0.7232004142931123,0.8131578947368421,2.8785873037875938,4.4056295997843415,0.960124333640629,0.9783827734300666,0.9629671496679609,0.9863426342634264
signflip,0.28456520173113475,0.2802081662114979,0.12502000714929373,0.7172236503856041,0.8151041666666666,2.7893268276989893,4.4635790245797535,0.9574847528294422,0.976009600960096,0.959492475514908,0.9854425442544256
signflip,0.28569720852971014,0.28218677052866326,0.11173637025396474,0.7164563481843935,0.8046272493573264,2.7773430905315477,4.168862809039889,0.9600279103284843,0.9791179117911792,0.963704649423106,0.9835463546354637
signflip,0.2925513416585633,0.2890932135494354,0.14857509672672967,0.7231278655119715,0.8522427440633246,2.882593138247734,5.84744656280801,0.9597864816214339,0.984479401382773,0.9599018549507298,0.9846624662466247
signflip,0.28617691902956005,0.281575626751597,0.1731859409442486,0.7127000516262261,0.8195876288659794,2.721535759674873,4.6010839111987,0.9629756223838594,0.9847944794479448,0.9605681289125295,0.9874347434743476
signflip,0.29068139090944833,0.28660919749046093,0.14368501487840474,0.7233712512926577,0.8320209973753281,2.8817411512196625,5.017881729977353,0.9595894590184864,0.9753615361536154,0.9637485440555641,0.9869306930693069
signflip,0.282551647295938,0.2791679046506299,0.10467475139962909,0.7098765432098766,0.826530612244898,2.682053626792101,4.827757703153349,0.957043885840761,0.9675396565889831,0.9585007671894596,0.9754815481548155
signflip,0.2912348807021471,0.2872963800365076,0.11505972764947406,0.7226482617586912,0.841025641025641,2.8739682273345606,5.3630689435762156,0.9540885846856542,0.9776026930817872,0.9590406409305782,0.9841344134413441
signflip,0.28345021829933903,0.27908477497430795,0.1549020783355444,0.7229974160206718,0.8015267175572519,2.876056740549333,4.0879290549903,0.958428607819375,0.9774376084040866,0.9627330845947207,0.9846024602460246
signflip,0.29422235117211004,0.2906801569893354,0.09380687189391586,0.730423620025674,0.8255208333333334,2.997470836855453,4.792469861931848,0.9564583542818595,0.9782147561242833,0.9623385695972332,0.9844464446444645
signflip,0.2801385581608793,0.2762289338302364,0.09385414280106227,0.7141377524598653,0.8371501272264631,2.741580518094399,5.211051774309847,0.9548932349784128,0.9744403673622238,0.9615781594155398,0.9816141614161417
signflip,0.2877356296910825,0.28350175539549527,0.15888854957788676,0.7141388174807198,0.8293963254593176,2.743648589114799,4.924594084180271,0.9593019664634117,0.9780498049804981,0.9611471402008556,0.9844944494449446
signflip,0.2859925681565059,0.2811545899754779,0.12363860763563544,0.7142857142857143,0.8172323759791122,2.7480082620241957,4.527574545668411,0.9583971991338666,0.974917491749175,0.9610988198751486,0.9847584758475848
signflip,0.28238567834853157,0.2779670101640627,0.10345322585798036,0.7106264265787472,0.8270676691729323,2.6966330320412886,4.847148663628524,0.9541189652260582,0.9700479149396046,0.9597747915070947,0.9811461146114612
signflip,0.2891577193548673,0.2855657980589044,0.1071371058443148,0.7132671250318309,0.8266666666666667,2.7336219446946326,4.829597672715759,0.957656019408878,0.9706839804543553,0.9617935155140291,0.9827302730273028
signflip,0.2882389383027627,0.283829290097226,0.10766131710474715,0.7161605764282039,0.8275862068965517,2.7731696246412043,4.86125662532805,0.9587061073724106,0.9746323871402618,0.9597483165719061,0.9815781578157816
signflip,0.28076144061370195,0.27732429284905313,0.1394302889006098,0.7058672815782732,0.8442211055276382,2.626954675121459,5.4961399683219785,0.9642446617593203,0.9856014305958563,0.9629935479882357,0.9877227722772278
signflip,0.2831544597655361,0.27839265055716816,0.11044916330815112,0.7219499613102914,0.841688654353562,2.8603206912626744,5.387825594563986,0.9553561076028573,0.9750975097509751,0.9591714546214627,0.9843024302430244
signflip,0.2808077107221212,0.2771307495640206,0.14240628575263659,0.711925658234383,0.8153034300791556,2.7103553571326833,4.468794284538262,0.9606854152338183,0.9808700870087009,0.9633682846810627,0.9873387338733874
signflip,0.2858989492812716,0.2817069951461598,0.17384617691181675,0.7168440176485855,0.8293333333333334,2.7808641120767073,4.9213861659977365,0.9599958027801547,0.9793579357935794,0.9628366314617426,0.9865586558655866
signflip,0.28494258302471015,0.28125156146521113,0.14282081855681208,0.7168412982366471,0.8409703504043127,2.785345070092363,5.35725443440173,0.9521425191472905,0.9740112452095262,0.9606212847765062,0.9811701170117013
signflip,0.2839124732886946,0.28041165356180886,0.11296822244849163,0.7114644780713003,0.8354755784061697,2.7055122267397325,5.146635234294543,0.9588662045887263,0.9708367337840919,0.9649379444258828,0.9861506150615063
