TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.274727623527243,0.2689396098192253,0.1306356497449859,0.6975402368660796,0.7996965098634294,2.5183786815341667,4.041276326594437,0.967369402048409,0.983870387038704,0.9706280224320363,0.9908790879087909
shuffle,0.24805139547173063,0.24340277498222088,0.12073303424578377,0.679745493107105,0.7701674277016742,2.2999222635982153,3.3878311258278138,0.9670125167053821,0.98165911089284,0.9692451054107751,0.9865226522652266
shuffle,0.2549445362055178,0.24930101231793203,0.12149371481089906,0.685653688835025,0.7644376899696048,2.3697647620520157,3.2801309167258457,0.9626253806964183,0.977032634365737,0.967273280895633,0.9871227122712272
shuffle,0.2452207261893753,0.23923528308789865,0.12019326072954044,0.6803811828770231,0.775112443778111,2.3076203651215472,3.485846641748782,0.9607202300268247,0.9804319258017846,0.9665027713468225,0.9876747674767478
shuffle,0.24590200464907264,0.24043218406273875,0.1134800438700581,0.680254584027883,0.7659574468085106,2.3057713741138874,3.3081971446696947,0.964370278314385,0.9772935931384659,0.9692259904855524,0.9878307830783079
shuffle,0.25222862893003356,0.24567243134141165,0.1557252469965285,0.6812537855844942,0.7685325264750378,2.3175892530929016,3.356763601823493,0.960808142843482,0.9792468624312376,0.9660863648161513,0.987950795079508
shuffle,0.24804452898690693,0.2425441109171723,0.17012892101001664,0.6834368843764207,0.7912254160363086,2.3431744724117847,3.835051848747359,0.9616072784029716,0.9791448519241549,0.9651029314524351,0.9830903090309031
shuffle,0.25069412008289454,0.24471111078973265,0.12198459921051476,0.6813220133414191,0.7664670658682635,2.3181352581922465,3.318239196922254,0.9652758865070143,0.984347387785372,0.9679266587912672,0.9898229822982298
shuffle,0.2480774428029172,0.24244465064735513,0.1929615612447047,0.6783068783068783,0.7738998482549317,2.283751878508015,3.461085018094691,0.9667710236256867,0.9832103210321033,0.9713567133028824,0.9890909090909091
shuffle,0.24735035320323953,0.24165697492731975,0.17291143498480158,0.6793939393939394,0.7507552870090635,2.295820446890331,3.0430858144623465,0.9612580735067061,0.9834383438343836,0.9685042493676661,0.9886828682868287
shuffle,0.2525592821297877,0.2474461919853297,0.14908759175159794,0.6795822612380809,0.781437125748503,2.2982173152281664,3.6169855734396896,0.9581656256552034,0.9762256225622563,0.9656438180872077,0.9858145814581459
shuffle,0.2526903707238516,0.24734921306399044,0.14109735896023762,0.6838514025777104,0.776595744680851,2.3479746435409807,3.51537666241641,0.964105884978955,0.9784487802287671,0.9697421823879955,0.9873027302730274
shuffle,0.24902714120736116,0.24410474319455466,0.13981253747143155,0.6795881284070261,0.7816265060240963,2.298192078648314,3.620774661015233,0.9630687153409495,0.9770504985439162,0.9720407020974697,0.9886948694869487
shuffle,0.2439201148627897,0.23870822757505442,0.145114354115662,0.6789824348879467,0.7669172932330827,2.291190872510326,3.3264978381717096,0.9635524107135774,0.9824450865542278,0.9692847530879366,0.9895109510951096
shuffle,0.2526896961592667,0.24747894808399512,0.1640836308536836,0.6829378872600876,0.779788838612368,2.337836935156366,3.5817868264141985,0.9627540477884626,0.9777887122417616,0.9693711229637276,0.9856345634563457
shuffle,0.24559240014550912,0.24103826213357885,0.14669669847605987,0.6755238384451867,0.7804511278195488,2.251202857093168,3.5958650203991973,0.9639796322414808,0.9781458145814582,0.9702049492848875,0.9841584158415843
shuffle,0.24965786934297543,0.2449144433930556,0.24013494038636085,0.6802122820318423,0.7801204819277109,2.305154397276337,3.5888257059627056,0.963726463966721,0.9808460846084608,0.9696591634918329,0.9887908790879089
shuffle,0.251991459593408,0.2471639359272285,0.0969034215257166,0.679145195513792,0.7784522003034902,2.2928840253724805,3.553635656294148,0.9653511659066815,0.9848424842484248,0.9703187634499166,0.9896309630963097
shuffle,0.25422461090479526,0.24780436495901803,0.16165984988191834,0.6873957227362354,0.7864661654135339,2.390616077743637,3.726567052079214,0.9613088933627184,0.982982298229823,0.9676955880930386,0.9898469846984699
shuffle,0.2494933383738682,0.24395711797706604,0.18805516091967403,0.6798669891172914,0.7699248120300752,2.3017987284984445,3.3836127734599106,0.9662069477455564,0.9842033729518435,0.9674875589079088,0.9881308130813081
shuffle,0.24640796863305478,0.24151894441571725,0.14854210002310334,0.6804778466656586,0.7742424242424243,2.308809068203061,3.4679785617946512,0.9625729995067769,0.9785898589858987,0.9662980303045652,0.984986498649865
shuffle,0.25293832453134063,0.24826040046700426,0.09427408797814964,0.6783980582524272,0.7700453857791225,2.28409432236013,3.3857068147500398,0.9670106023408132,0.9835223522352236,0.9695733987001107,0.9883228322832284
shuffle,0.24462000205257628,0.23975672997914282,0.21906831209322594,0.6800060633621343,0.7628398791540786,2.302820820867699,3.2512240765707965,0.9648921909584828,0.9802100210021003,0.9698259320687604,0.9888388838883888
shuffle,0.24482974512492817,0.23988794851734824,0.20341810338400268,0.6779429611650486,0.7832585949177877,2.278873786264239,3.656221620389211,0.9655607114280199,0.9841224122412241,0.9697660055433575,0.9882268226822682
shuffle,0.2532326003098152,0.24826690806709412,0.17603640036853235,0.6868472831845013,0.8069381598793364,2.3844110005051458,4.232393805053315,0.9667847221514613,0.9859345090757107,0.971094882668616,0.9895469546954696
shuffle,0.24574251323352447,0.2411092812272342,0.14445795020584606,0.6733828207847296,0.7828054298642534,2.227667085946221,3.646030268862047,0.9646527043638254,0.9813021302130214,0.9673714987030554,0.985982598259826
shuffle,0.24659504292879847,0.24187380925971355,0.1735017398269291,0.6762742718446602,0.7909090909090909,2.259863518223852,3.8276007973521886,0.9661946957003265,0.9856015169606827,0.9719395369117079,0.98995499549955
shuffle,0.2520841167065864,0.24555610092324706,0.15375235902851703,0.6904221516114389,0.7613293051359517,2.4284492469439694,3.2240513364502714,0.9622612622095402,0.9842573785144167,0.9646083855504246,0.9880828082808281
shuffle,0.24939340003743257,0.24457477715358655,0.18570540919354808,0.68519079345851,0.7964071856287425,2.3642924506665026,3.9597581105499864,0.9620840748011605,0.9795499549954997,0.9657075157677543,0.986870687068707
shuffle,0.24370658282683144,0.23781977711200006,0.1880799067382596,0.6801699286906387,0.7779456193353474,2.304537096283228,3.543332020066713,0.9602396596536112,0.9799789378350074,0.9673640361166739,0.9866906690669067
shuffle,0.2512650817416806,0.24663100496853907,0.16842738562408344,0.6834543254688445,0.7801204819277109,2.3438023419909397,3.5888257059627056,0.9667041226674766,0.9822382238223822,0.9699091886006048,0.9902790279027903
shuffle,0.24074958049750922,0.2361549378151183,0.13647625585493187,0.6751476601544752,0.770392749244713,2.247470396795101,3.3924632651734337,0.9666331755009759,0.9814821482148215,0.9688447426045098,0.9882508250825084
shuffle,0.2502404918766141,0.24579363248547567,0.13588613287825038,0.6817493946731235,0.7786259541984732,2.3235290249859886,3.5569977210283055,0.9660530300046485,0.9772966615605391,0.9727269220023569,0.9872907290729074
shuffle,0.24802808122105044,0.24234377120287562,0.14136249426851644,0.6844100697603882,0.7794336810730254,2.3546072203468578,3.574834937820386,0.9663501800783751,0.984749429195639,0.969900220354629,0.9884428442844285
shuffle,0.25134131275851906,0.24639155906526072,0.16256095931408834,0.6852160727824109,0.7767722473604827,2.364299663779176,3.5192831054993223,0.9626478823291474,0.9806899531526884,0.9686324378206806,0.9894629462946295
shuffle,0.24684535906948413,0.24061374586373566,0.17126770466439117,0.6806378132118451,0.7653213751868461,2.309794793694971,3.2970031943526967,0.9666091290770942,0.984950495049505,0.9667699232067545,0.9886468646864687
shuffle,0.24635547326889654,0.24081126906890404,0.17711520777068726,0.6800182066454256,0.7722473604826546,2.3027746877144377,3.42863828312823,0.9644198377673177,0.9818749157257822,0.9670264486983402,0.9860666066606661
shuffle,0.2417693104483473,0.23533098347465992,0.16667065350505428,0.6815141380358771,0.7881996974281392,2.3198165970218265,3.7653466941473988,0.9540054819127644,0.9753764637801592,0.9591357533715281,0.9840144014401441
shuffle,0.2511058802705255,0.24597604299236775,0.20266278664587276,0.6810475325461701,0.7722473604826546,2.3152389398854427,3.42863828312823,0.9642243913501684,0.9772965253608493,0.9647821473311372,0.9842064206420643
shuffle,0.24956734321130514,0.24390746891938,0.1254498453553901,0.6862388104991656,0.7673716012084593,2.376498535123256,3.3348645672158743,0.9625970028095904,0.9831651650428123,0.9678693981842134,0.987986798679868
shuffle,0.2461525240378848,0.24065066653857353,0.19650726131958252,0.6752694701685137,0.7416413373860182,2.2483671320938923,2.8988493811202645,0.9597778800250452,0.9747043945570262,0.9681294060508113,0.9873267326732674
shuffle,0.2391738808420374,0.23491335269785896,0.16444263602951067,0.6701499318491595,0.7591463414634146,2.1921307351979786,3.1850796883743766,0.9667220627826982,0.9804740474047405,0.9716684229400222,0.9884308430843085
shuffle,0.25073752881959105,0.24505282341786758,0.14262387433549678,0.6814387615723175,0.7816265060240963,2.31928148212764,3.620774661015233,0.9679148782893606,0.988070807080708,0.9718624640631649,0.9912991299129913
