TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3218346219471247,0.32325053868807696,0.13979819548750724,0.7384755819260611,0.8240601503759398,3.1402869605546195,4.74644298287421,0.9777153625241957,0.9912511251125112,0.9675169508441066,0.9934473447344735
shuffle,0.31866781733294697,0.3201964529097889,0.1250882578079067,0.7357512953367875,0.8280542986425339,3.092079831932772,4.8808374680621744,0.9782199335156906,0.9923552355235524,0.967459868187587,0.9925712571257127
shuffle,0.3152456304644148,0.31676441416225143,0.12064952720155184,0.7267751254371294,0.8194233687405159,2.9429825522095676,4.597123785093819,0.9761787638683274,0.9902009613197255,0.9673472156487524,0.9927032703270328
shuffle,0.3184818707671542,0.31958671691933155,0.1399652163264481,0.7353658536585366,0.8078668683812406,3.0853194441610388,4.257846585675211,0.975549293976595,0.9898229822982298,0.964942871121711,0.9916351635163516
shuffle,0.31574145229395306,0.3171397406415096,0.12145522946726443,0.7290587876941822,0.8245083207261724,2.9795836775504534,4.760855505246166,0.977987776554594,0.9914551455145515,0.9683611643445975,0.9939633963396339
shuffle,0.31755648203309034,0.31917692369328826,0.13736872752120716,0.7314137720901889,0.8235294117647058,3.0184787171741303,4.728827210210023,0.9775796413527787,0.9923282098100764,0.9663902525069931,0.9904590459045904
shuffle,0.3166728134091285,0.3183723849441101,0.148976849275384,0.7330798479087453,0.8209408194233687,3.047087889418652,4.64495365453798,0.9778030908700066,0.990762048495454,0.9681929533117767,0.9930873087308731
shuffle,0.31730067504184567,0.31813493456630826,0.16791121739168755,0.7308277541083384,0.8169440242057489,3.0091274597854114,4.520861830304122,0.9771391848581072,0.9922472247224722,0.9647050874046,0.9908910891089109
shuffle,0.31646224788692257,0.317638465835168,0.13195923707526008,0.7325015216068168,0.8250377073906485,3.037157554815961,4.77862258037983,0.9754807629597521,0.9904590459045904,0.9658838107258568,0.9919711971197119
shuffle,0.3176631370491092,0.31876052065721255,0.1259563251973025,0.7328058429701765,0.8335854765506808,3.042292971089188,5.077685207873889,0.9740599044579865,0.9864026402640264,0.9643281543695075,0.9894869486948696
shuffle,0.3161281791972167,0.3174062100265116,0.1517573319290831,0.7327546825034262,0.8303303303303303,3.041161826941382,4.960673416367911,0.9727221306182433,0.9873806623679857,0.9634077362765724,0.9906870687068707
shuffle,0.31585894514214063,0.3175908282377561,0.11577353950533223,0.7271619975639464,0.823262839879154,2.9487789577010033,4.720020142378659,0.9775547243825032,0.9922832283228323,0.9670230378686501,0.9929192919291929
shuffle,0.31746444674546886,0.3183117760838352,0.13436040213720543,0.7302481351803928,0.8315789473684211,2.9993483713975815,5.005118125484123,0.9778947101019557,0.9933153315331533,0.9681250310683532,0.9940354035403541
shuffle,0.3161210608917746,0.317430205253502,0.1704232097850591,0.728171585031944,0.803030303030303,2.9654804968510113,4.127540643145324,0.9755213114675325,0.9886018259925264,0.9671040268121383,0.9915631563156316
shuffle,0.31660444207779903,0.3178161923372372,0.15486044147750294,0.7332419256550884,0.8300455235204856,3.049243811929503,4.949892849398363,0.9735818913732184,0.9860906090609062,0.9655298479295437,0.9913351335133515
shuffle,0.31964547406864013,0.320785601377571,0.13807497562563548,0.7332521315468941,0.8373493975903614,3.0496313712909733,5.219774279733377,0.9753294704084335,0.9875937221578269,0.9659326809951959,0.9902670267026703
shuffle,0.3138134996564493,0.31496370824129966,0.1966892116498582,0.7279926896131587,0.8125937031484258,2.9621580569926826,4.392137273121478,0.9769640283806666,0.9932673267326733,0.9641789451404466,0.9914311431143116
shuffle,0.317074505801673,0.31841770123344465,0.14459366512379554,0.7326521274973311,0.823170731707317,3.03889763464093,4.716447447113904,0.9764219231455205,0.9911220855792753,0.9679858882561779,0.9936753675367537
shuffle,0.31525802458357505,0.31708796054570476,0.13343699146962476,0.7283686860979703,0.8225563909774436,2.9676233281735906,4.69734177474392,0.9757922232693392,0.9896309630963097,0.9676286876912736,0.9903510351035103
shuffle,0.3154683038044906,0.3165350332854555,0.15196400424467538,0.730202158382733,0.8179059180576631,2.9991077265764154,4.550092136640961,0.9761886956157724,0.9889228922892289,0.9663306936548866,0.9927992799279929
shuffle,0.31536234981762945,0.31641024251245753,0.12430218675047433,0.7297050775311645,0.8136363636363636,2.990838504256471,4.421963078136247,0.9731846130221821,0.986030603060306,0.9651842612907607,0.9901350135013502
shuffle,0.3159037979112197,0.31747452228478246,0.15107471372729167,0.731733252316573,0.8196969696969697,3.024828318336192,4.605779624080561,0.9781722904237393,0.9912271227122713,0.9673652861136658,0.9937953795379538
shuffle,0.31710535630254194,0.31840453518660083,0.1566974101860562,0.7315477096332369,0.8217522658610272,3.0210872579287584,4.671145280550371,0.9769252787352442,0.9925772132024677,0.9668523692732851,0.9948154815481548
shuffle,0.3173285854454135,0.3179169110004154,0.15885293448260113,0.7303182579564489,0.8184568835098336,3.0004059247284376,4.567258494130765,0.9758782876162198,0.9905070507050705,0.964328721617269,0.9897269726972697
shuffle,0.3159278460917543,0.3170631925370426,0.17805970554017778,0.735602492022489,0.8103186646433991,3.090553311081623,4.326236700315848,0.9762706697432076,0.9910711071107111,0.9651658053723344,0.9910711071107111
shuffle,0.3159120196643465,0.31753331703742177,0.13956427548773837,0.732938136494908,0.8169440242057489,3.044903744709392,4.520861830304122,0.9763512502355501,0.9893429342934295,0.966697271457222,0.990975097509751
