TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.35768231592444877,0.3500955729321133,0.28050517953709614,0.7536385688295937,0.8473053892215568,3.4258067651750808,5.628845561241448,0.9807646931930726,0.9924152415241525,0.9732934903335436,0.9952475247524752
shuffle,0.3177141090245036,0.3116533753468766,0.15453837525902292,0.7273553468645865,0.8198198198198198,2.9530005300800664,4.610068327974274,0.9770763614499891,0.9871827182718272,0.9723145182161862,0.9904950495049505
shuffle,0.3137528138997163,0.3061462137446102,0.2442610751646771,0.7235142118863049,0.8088012139605463,2.8905050317119123,4.283498185667732,0.9753887398701926,0.9929312931293129,0.966609063000164,0.9911791179117913
shuffle,0.32174098255537653,0.3145385779811866,0.18472910004898638,0.7304189435336976,0.8180451127819549,3.0025226540736902,4.554800803093412,0.9726615407256872,0.9848514397027218,0.971106884084602,0.9901710171017102
shuffle,0.3232395913841067,0.31603609723238096,0.21265357669696652,0.7283763277693475,0.8217522658610272,2.969004258061179,4.671028403690186,0.9795509565575093,0.9928802666719357,0.9720592364266669,0.9948394839483949
shuffle,0.32016069354251175,0.3131684744165056,0.15769286612312083,0.7284476204956667,0.8072837632776935,2.9695049781394034,4.241536004921319,0.977856832377607,0.9909180645651098,0.9710943979718496,0.992847284728473
shuffle,0.31315477452085067,0.30648506317128893,0.13024851142911584,0.72489016815634,0.802710843373494,2.9133565954291925,4.1193771679358635,0.9748250573884647,0.9897089091621878,0.9715011802600935,0.992847284728473
shuffle,0.3149052915699471,0.3091314829220273,0.23670482638207282,0.7234462847591552,0.8072837632776935,2.889533483687204,4.241536004921319,0.9769101657465497,0.9863906390639064,0.9741046411200955,0.9919951995199521
shuffle,0.3214376649894588,0.31406546312585004,0.1765515276991675,0.7303370786516854,0.808446455505279,3.001060956790124,4.273955586793537,0.9742613211391611,0.9884668466846686,0.970299879428424,0.9916831683168317
shuffle,0.3137150323386783,0.3060864960690197,0.18114178443508128,0.7206440832447213,0.8209408194233687,2.8460062224290215,4.644838260266343,0.9750094378013859,0.9902489079489962,0.9705751468002499,0.9923192319231924
shuffle,0.31734208590642565,0.3101309431976556,0.19140096746618618,0.7240490983482346,0.8066465256797583,2.8999179402262296,4.22435222601681,0.9778246070916259,0.9919711971197119,0.9712250231516394,0.9932673267326733
shuffle,0.31973150626035757,0.31215488596630075,0.3035924244418586,0.7330502047626271,0.8221884498480243,3.0468843255774782,4.684680671511794,0.9709694531147848,0.9872606496466352,0.9676766101544276,0.9925472547254726
shuffle,0.3201625907647831,0.31320338650772295,0.3107616920722086,0.7210078931390407,0.8039513677811551,2.8518558691077494,4.151589780885166,0.9772477673719374,0.9906630663066307,0.970727239098876,0.9927872787278729
shuffle,0.3250926335122513,0.3180267759049379,0.23254874805420667,0.7281021897810219,0.8015151515151515,2.963819002588367,4.08795716076108,0.9793307649165498,0.990648036752244,0.9714952281864458,0.9927272727272727
shuffle,0.3210138937714595,0.3137067542437086,0.31318402982701343,0.7303370786516854,0.8030075187969925,3.001060956790124,4.127233383569621,0.9780325560208186,0.9907380460231993,0.9700163424315974,0.9936993699369937
shuffle,0.31811202574432407,0.30984036020143113,0.2207027877494216,0.7273692191053829,0.7982062780269058,2.952871435638035,4.00445598274749,0.9741051931754574,0.9914551455145515,0.9689878107690071,0.9939153915391539
shuffle,0.3232488855753995,0.3158471148013376,0.18995788718082854,0.7248596996814803,0.8343373493975904,2.912477241642117,5.105672821735416,0.9759026451664635,0.9891268474636373,0.9709433825748854,0.9930393039303931
shuffle,0.3195449237570924,0.3137459011588624,0.3032881451513456,0.7236722306525037,0.7878787878787878,2.893529200643308,3.758003442340791,0.9780635873648148,0.9873987398739874,0.9733908209154577,0.9907590759075908
