TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.173071719198741,0.1688162903388581,0.041478721738998116,0.6188118811881188,0.627906976744186,1.7114459242627744,1.696305905244848,0.9618249760302946,0.9716229920546489,0.9652947557079575,0.977005700570057
shuffle,0.1697864537339234,0.16555106421607976,0.04035879146665856,0.6163586086450298,0.6104651162790697,1.691956251709374,1.5742307589106426,0.951280997932241,0.964667830960348,0.9621830627959881,0.9747854785478548
shuffle,0.16758677296941132,0.16318028512187818,0.040238236605597236,0.6142981945253349,0.6308139534883721,1.6757142738303545,1.7177797861802053,0.950800815021306,0.9578265178784021,0.958853491648246,0.9716411641164117
shuffle,0.16750299461429183,0.1634255783491985,0.03842012097324235,0.612720128074516,0.6317321688500728,1.6634720484024466,1.7246200064537927,0.9456818666610955,0.9523578070395421,0.9576604055743331,0.9660846084608461
shuffle,0.17015262610859813,0.16598374402076363,0.04028404764166791,0.6167952263134915,0.626453488372093,1.6954131840834639,1.6856949976139783,0.9589074900623078,0.9710013175213003,0.9638410484675471,0.9792859285928593
shuffle,0.1706909455219866,0.1663636424676604,0.04046434634161545,0.6154853733081065,0.6293604651162791,1.6850675283119396,1.7070005052554662,0.9537472116480324,0.965682362347793,0.9598721785866594,0.9762496249624962
shuffle,0.17206107810027965,0.1676676948340893,0.03602379492508894,0.6199009324009324,0.6191860465116279,1.7201434902371433,1.633862302902113,0.9578588962892319,0.9676652816162609,0.9610858541477095,0.9711131113111311
shuffle,0.16962994239207185,0.1657204515373069,0.04218578323574204,0.6154966501602097,0.6215429403202329,1.685086281906199,1.6504408043318555,0.9539031313216995,0.9694833076940278,0.9597221728023968,0.9765616561656166
shuffle,0.17023938075453043,0.1657531039111922,0.043677973897045655,0.6159557431940603,0.625,1.6887458253918877,1.6751668091546041,0.9586149803014763,0.9720788729037628,0.9646566377683756,0.9805940594059407
shuffle,0.17112515545080217,0.16653821056914292,0.03696001060522455,0.6184440559440559,0.6424418604651163,1.7084421222942776,1.8071864749435784,0.9555178249750548,0.9667022707239316,0.9635172770730144,0.9777497749774978
shuffle,0.17104524179638433,0.1668684167887822,0.04682029344472495,0.6169190448456611,0.6259097525473072,1.6963522524201526,1.681734292898687,0.9635082766095657,0.9765523036247917,0.961868627064409,0.9758295829582959
shuffle,0.16997901174180377,0.16564402565770478,0.039901425199644756,0.6155413271245634,0.6380813953488372,1.6855219401354233,1.772982114824005,0.9544573290307494,0.9646411459239781,0.9650839787821774,0.9823942394239424
shuffle,0.17074519442700398,0.16631695178287859,0.03811175325088746,0.6219796215429403,0.6351744186046512,1.7370971400427426,1.7506358360859802,0.9516960538118763,0.9597657351852072,0.9575595493040469,0.9674767476747675
shuffle,0.1702924821956601,0.1661821025598496,0.0376616650875193,0.6147123088128187,0.6055312954876274,1.6789137339101299,1.5416596847565647,0.9607264771071514,0.9708574739684501,0.9652681212756866,0.9778577857785778
