TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.27280152711119143,0.2702832521209937,0.13732701115161758,0.7097505668934241,0.7804878048780488,2.6874874531584587,3.5936094307429816,0.950012492799423,0.9575037503750377,0.9484743466171675,0.9623522352235224
shuffle,0.2515185719909912,0.24957562940786068,0.11884083741873906,0.7002724795640327,0.8009950248756219,2.5564504383793074,4.070329951600894,0.9532705591223252,0.9634950209963145,0.9614784863168294,0.9808580858085809
shuffle,0.2440930145503649,0.24148598156148296,0.12797809996164763,0.6814848762603116,0.7710280373831776,2.3197922350835043,3.403716793980163,0.9417416245199528,0.9571674597679661,0.9473500035012946,0.9615961596159616
shuffle,0.24940717515788438,0.24730085594891105,0.13522788644884504,0.6918181818181818,0.7772277227722773,2.4467607110958522,3.5252450068229755,0.9430145319221471,0.954788343203647,0.9439832777246139,0.9608160816081609
shuffle,0.24735112245277738,0.24293519417007173,0.12627958479528456,0.6936285585178491,0.7429906542056075,2.471083102728535,2.9188873661235473,0.9389254986533525,0.9495678054882388,0.9481745370300864,0.9573117311731174
shuffle,0.24603273537499612,0.2438800203705268,0.13742336357537163,0.6917808219178082,0.780373831775701,2.445225417110401,3.5928993473169464,0.9460839715083418,0.9558595859585959,0.9551382185140228,0.9707290729072907
shuffle,0.2493150979432737,0.24811910526548242,0.13898216268202052,0.6920955882352942,0.751131221719457,2.447689735173478,3.049378222113113,0.9585262750085508,0.9664895484278379,0.9601567179225622,0.9734653465346536
shuffle,0.23816885405687616,0.23523117817166903,0.13377252639821566,0.6831145314622001,0.759656652360515,2.341322295201606,3.1963636545222123,0.9412631833161913,0.9499069906990699,0.946663615207486,0.9660606060606061
shuffle,0.24278100367375308,0.2409257523122435,0.07521702369646145,0.6869369369369369,0.7677725118483413,2.3884048411590553,3.3408978224073778,0.9424321241820623,0.9515151515151516,0.9467802823579665,0.9603000300030003
shuffle,0.24138981242468055,0.23623373846698642,0.13219270541207423,0.6809480401093893,0.7954545454545454,2.314354023407259,3.936004970487729,0.9491143244519217,0.957947794779478,0.9548014617896019,0.9651725172517251
