TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1948717138421015,0.1842568687047004,0.10903222634619052,0.6138025594149908,0.6696428571428571,1.6723251751065744,2.041544846865282,0.9148519373165925,0.9224030075139252,0.9396177062740351,0.949018901890189
shuffle,0.18795676372195752,0.17734481311034933,0.10578047062992055,0.6151405258386219,0.6398305084745762,1.6835941549498095,1.7875425444596442,0.9067467123863279,0.9151107285999669,0.9280365589665224,0.9388418841884189
shuffle,0.19065588291258756,0.1805398708244924,0.09629133903719518,0.6116152450090744,0.631578947368421,1.6560350469735494,1.7240069589237568,0.8972584386838817,0.9085950368958239,0.9301114018058884,0.9423342334233424
shuffle,0.18983170406029223,0.17894994231360956,0.10513438819323664,0.6159122085048011,0.6255506607929515,1.6888356410179735,1.67959410179166,0.9141041421611688,0.9210016261889559,0.944371567744288,0.9544434443444345
shuffle,0.18332635502490713,0.17389876390036466,0.06268808262454593,0.6161116111611161,0.6535087719298246,1.6919722251056357,1.8985305059523816,0.899457411306759,0.9075449224333049,0.9326368987933242,0.9387698769876989
shuffle,0.18992780700637948,0.17946096308039916,0.10463300869010336,0.6152433425160698,0.6550218340611353,1.6831704176099256,1.9114500976653332,0.9011322211133816,0.907388905427445,0.9362215778742382,0.9419621962196221
shuffle,0.19071998581685895,0.18046154569678288,0.10682473649692123,0.6126084970306076,0.6454545454545455,1.6630829616325888,1.8315113643675782,0.8992539990280319,0.9075574784243623,0.9356140169932885,0.9428982898289829
shuffle,0.1896030125999893,0.17947101136234833,0.09353740493568583,0.6111111111111112,0.6607142857142857,1.651067323481117,1.9605887218744342,0.9173337679670907,0.9320455930073898,0.9404515413951318,0.9506030603060307
shuffle,0.18308715055470942,0.17424720543780214,0.09658230422675279,0.6066393815370623,0.6383928571428571,1.6179603417576436,1.7757706581837456,0.894886838928846,0.9004002473750724,0.9355692087559004,0.9453825382538255
shuffle,0.1854808754491761,0.17481323497731974,0.10038602484803902,0.6138025594149908,0.6276150627615062,1.6723251751065744,1.6951127619171038,0.8946524319847509,0.9045145921271789,0.9290215880966959,0.9384338433843386
shuffle,0.18178538836050331,0.17278527234387248,0.08315227840830708,0.6173351775011526,0.6367713004484304,1.6992976717579378,1.7631887859604187,0.9049927478999796,0.9167171720367385,0.9344535681170222,0.9446744674467447
shuffle,0.1861746282925716,0.176396992172271,0.09967094915798463,0.6139872842870118,0.6697247706422018,1.6743735408080915,2.041918487525182,0.8849461668144261,0.8926366194977359,0.9200832886617792,0.924056405640564
shuffle,0.18384213159309012,0.17452523045200444,0.07668934080095823,0.6140909090909091,0.6610878661087866,1.675097034392171,1.964779822175335,0.895672904184515,0.904950495049505,0.9347778265037546,0.9398259825982598
shuffle,0.1880912995744817,0.17862450300804641,0.07467923489367616,0.6193284936479129,0.6826923076923077,1.716848292350273,2.1669131129118115,0.8958562809287491,0.8991860113116541,0.9292353082211858,0.936873687368737
shuffle,0.1910832785059351,0.18050926139053347,0.10736034511177277,0.6113895216400911,0.6519823788546255,1.6539176021271973,1.8856133172138003,0.9177125133455432,0.9326520631667037,0.9375150972735687,0.9545274527452745
shuffle,0.18135164527949096,0.1718655977918451,0.07972255797490006,0.6082241301400814,0.6607929515418502,1.6304693823230654,1.9614605467084305,0.8936835326553682,0.9002409293509787,0.9296079251625143,0.9385298529852986
shuffle,0.185357196589275,0.1760745530468244,0.07754676352332644,0.6149294492489759,0.6798245614035088,1.68153874716869,2.139687529478952,0.9080901024907472,0.9209296185561454,0.9472612740478715,0.9591479147914792
shuffle,0.18930849924911003,0.179502454978746,0.10031560768739696,0.6252852578731173,0.6788990825688074,1.7649912440346274,2.1298189209655782,0.8734366199546644,0.8814634351399928,0.927843122308268,0.9351215121512151
shuffle,0.18971016002794025,0.1787835287529627,0.09584003774065106,0.614233907524932,0.6452991452991453,1.6764769168917506,1.830954328943682,0.8890647159517187,0.9014248467632736,0.9246547317943832,0.926996699669967
shuffle,0.18855056196023517,0.17816225000329497,0.10451472823397467,0.6182065217391305,0.6339285714285714,1.7080227166877644,1.7415255293922953,0.9113340351430079,0.9221482148214821,0.9366806218436466,0.945982598259826
shuffle,0.18686342974094786,0.17706731171454704,0.09792794923896654,0.6212259835315646,0.6536796536796536,1.7313563170212023,1.900141860465116,0.8876888256770161,0.9001467151157081,0.9376544990626838,0.9501470147014701
shuffle,0.1882144490963647,0.1784431847504991,0.09861936913106817,0.6127297176154191,0.6441441441441441,1.66581518192201,1.8210633946830266,0.9043736727278762,0.9176402817019161,0.9356525500829546,0.9472547254725473
shuffle,0.18845765804720122,0.17859623976321182,0.09397799226082275,0.6154903758020165,0.6334841628959276,1.6852894354796673,1.738032056775668,0.9103449645377099,0.9303866209985745,0.9292331788445108,0.947062706270627
shuffle,0.18825595840986092,0.17802495577891722,0.09020038946696163,0.6153846153846154,0.6403508771929824,1.6856933235509908,1.7912485401004639,0.9014968613290179,0.9064260811809226,0.9265165599712465,0.9296369636963697
shuffle,0.1904032900407184,0.18005332262945825,0.10596030690959034,0.6108576642335767,0.6441441441441441,1.6497025766068454,1.8210633946830266,0.8987404527163737,0.9067757200620957,0.9284163102752229,0.9382658265826582
shuffle,0.18331623199394942,0.17359030739520784,0.07307870433182465,0.6170309653916212,0.6255506607929515,1.6980990475307878,1.67959410179166,0.8981552349447761,0.9060540417447357,0.9370797496041089,0.9432823282328233
shuffle,0.18664049871085256,0.17705874978365607,0.09771356620096926,0.616589861751152,0.6695652173913044,1.6934333247532556,2.0412110111512147,0.9080539555524227,0.9137081119396421,0.9300513157407642,0.9386738673867387
shuffle,0.1908981282410868,0.1802820327483619,0.10621451915990704,0.613625971650663,0.6523605150214592,1.6709051415964757,1.889112854598016,0.8696646971423172,0.887270698086129,0.920352152737688,0.9334893489348935
shuffle,0.18793615827499396,0.1769991026612842,0.0941653645316812,0.6129764065335753,0.6434782608695652,1.666578567789692,1.8161239177722377,0.9233313147895429,0.9376265755415005,0.9457937268142743,0.95894389438943894
shuffle,0.1827181447840785,0.1736710768712433,0.06835024985042104,0.614507299270073,0.658008658008658,1.67800828179405,1.9372964926969956,0.8702518497885856,0.8799078292664154,0.9210399781887634,0.9321572157215722
shuffle,0.19013685702334573,0.18073769747042565,0.09587693289045182,0.6048203728967713,0.6790697674418604,1.6043730587665395,2.131287773128777,0.9123673340123495,0.9183433444110395,0.9291387786969685,0.9386618661866187
shuffle,0.182264528191309,0.1723087436525811,0.08120146277217272,0.6114389468906037,0.6375545851528385,1.6546333287031512,1.7695036771913317,0.902422785263678,0.9118746587302409,0.9377535067276875,0.948898889888989
shuffle,0.18591670028747093,0.17614913652142905,0.10214659248355054,0.612410071942446,0.6540084388185654,1.6630323821439834,1.903260657397194,0.909491215884659,0.9139628800817416,0.9463554970210583,0.9558595859585959
