TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2886296098512054,0.28799843504521483,0.13997267469533917,0.7164995442114859,0.8076923076923077,2.7845865877846574,4.250069851913943,0.9531763149427699,0.9601886606028976,0.9580964373789286,0.972913291329133
shuffle,0.2770942653871337,0.2767145759954238,0.13909961226508044,0.7090331366318656,0.8202764976958525,2.677030347830632,4.623244006855454,0.953515944718913,0.9663602324156163,0.9594510224671926,0.9798019801980198
shuffle,0.27563001696241307,0.2752411796679546,0.14317519299445847,0.7172538392050587,0.8037383177570093,2.7986651217448877,4.144840345529807,0.9459982521394737,0.9532761874515978,0.952666076794485,0.9694809480948096
shuffle,0.28170170838581887,0.28127158801293817,0.1465693692512761,0.7154620311070449,0.7924528301886793,2.7680429706741814,3.862277426401484,0.9537398545141558,0.9591925520270226,0.9597879902157781,0.9785778577857787
shuffle,0.27386386526473283,0.27255586949442306,0.14494360073947374,0.7136384231989126,0.7931034482758621,2.7439685172371693,3.8757911392405067,0.9434843043851162,0.9519620520956502,0.9505735912245026,0.9652205220522052
shuffle,0.27497665198829896,0.274183335535473,0.14593431764475376,0.7075045207956601,0.7914691943127962,2.656598234645821,3.83893013765895,0.9589757547540037,0.9711251125112512,0.9648193506415034,0.9786858685868588
shuffle,0.2801958165164357,0.28003246220519207,0.15444198610443083,0.714548802946593,0.7912621359223301,2.7526651790179444,3.8330439526656934,0.9498764765840788,0.9597568549603804,0.9545549261731607,0.9686048604860487
shuffle,0.2777347250999225,0.2770932866796195,0.1361184258412853,0.7133728890917389,0.7794871794871795,2.7379519858948083,3.570715798079065,0.9485875039171275,0.9631500939272948,0.9594854232191359,0.9756855685568557
shuffle,0.2734841263855398,0.27281775707503814,0.1375758666487873,0.7117863720073665,0.784688995215311,2.712417733933645,3.6848214008627376,0.9528269348509475,0.9625471423599951,0.9586419998296517,0.9756975697569757
shuffle,0.27195759853018975,0.271894849251163,0.15138107092610237,0.7196132596685083,0.7802690582959642,2.828592309955675,3.5923844516839454,0.9500284859416231,0.9627242724272428,0.9550151000108984,0.9698289828982899
shuffle,0.27901319032835137,0.27739162769703163,0.14869952533826256,0.7118260081558677,0.8165137614678899,2.7175617846703677,4.507248065628787,0.9508368951904675,0.963087197985727,0.959051007702559,0.9755295529552955
shuffle,0.28196240548685,0.28143086996328337,0.1501437965697324,0.718562874251497,0.8,2.8124722516307505,4.049212414950136,0.9554341709936282,0.9638252740075606,0.9549764438061008,0.9712451245124513
shuffle,0.28120008241051253,0.28085096105524154,0.15753583112121852,0.715587967183227,0.7980769230769231,2.770997280705369,3.9980179053649594,0.9511760220597177,0.959447701473628,0.9590697527212659,0.9727932793279329
shuffle,0.2776038807122238,0.277435271451895,0.15245231618201827,0.7124773960216998,0.7857142857142857,2.7276720795571525,3.710411035511231,0.9572768474165358,0.9683975553727601,0.9624832048993006,0.9762496249624962
