TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2130789939985843,0.20490288781246843,0.13276124099964653,0.6429413498379015,0.7047477744807121,1.9191368877380584,2.406675001471866,0.9579280596186951,0.9705248756542906,0.9639548886144492,0.9836663666366637
shuffle,0.16102236825105679,0.15521355410076007,0.13958808286252627,0.6060695344725987,0.6548148148148148,1.6130286395267655,1.908863998371961,0.9435536754676289,0.95983198319832,0.9578647544946645,0.9766096609660967
shuffle,0.16151744232944215,0.15579125372822594,0.1372185752364996,0.6064002359533992,0.6715976331360947,1.61541520419028,2.059252700625402,0.9462193189247684,0.9592825618380957,0.9569851997314079,0.9702730273027304
shuffle,0.16721442005679135,0.16060514301631235,0.14199234662988588,0.609395774855961,0.670605612998523,1.6378726458821526,2.0499574183058584,0.9399417310580639,0.9560153376430002,0.9578224305496732,0.9736813681368137
shuffle,0.16264661416479786,0.1561029401333474,0.1378970994315438,0.6087662337662337,0.6598240469208211,1.6331813677129194,1.952315955322536,0.9380056673003793,0.9543888916245857,0.9521438315629983,0.9716051605160517
shuffle,0.16402527063565833,0.15892543261875225,0.1508846306601822,0.6127414835569975,0.6671575846833578,1.6637303819084506,2.0180497053901605,0.9574513420621764,0.9725980132228359,0.9657888119329099,0.9800420042004201
shuffle,0.16496753019422533,0.15878274092104516,0.158733791155007,0.6136028326940101,0.6676557863501483,1.6703824942729772,2.0225227344665635,0.9422686474821269,0.9538402455495844,0.9556026173945507,0.9710771077107712
shuffle,0.16465488435275338,0.15778187673564414,0.14069852930379936,0.614624797287336,0.6622222222222223,1.6784354902996363,1.9733808789210536,0.9416938049819191,0.958871640411145,0.9630172831256856,0.981938193819382
shuffle,0.16254638344497133,0.15626875274219804,0.14610428040428766,0.6130460448642266,0.6651851851851852,1.6660247774181987,1.9999907262339214,0.9425120415452659,0.9528558613274797,0.9564923217677311,0.9719051905190519
shuffle,0.16333352197475226,0.15748148552331906,0.15355831349000165,0.6099144290351136,0.669150521609538,1.6419433597777382,2.0362688206935045,0.9401696238799527,0.9507767823560455,0.9579207965100729,0.9716291629162916
shuffle,0.16589693542015863,0.15952592036492874,0.16196934981535419,0.6177817161423719,0.6745213549337261,1.7032100599924294,2.0871079346107098,0.9480452571982919,0.9654365436543655,0.9627354236193834,0.9791299129912991
shuffle,0.16215074819697847,0.1559423688284288,0.15119301195630971,0.6117264805789396,0.6661764705882353,1.655748306268171,2.0090998612918525,0.9436667809557022,0.9537982412231386,0.9563605148389193,0.9683648364836485
shuffle,0.16373973451309098,0.15739239063734745,0.13461319009184114,0.6127082411912134,0.6539589442815249,1.663500070076129,1.9017119648777752,0.9443736591642062,0.9496363593406277,0.9581134407296787,0.972961296129613
shuffle,0.16819052334780554,0.16224219844249282,0.1538459635427241,0.6124797167723853,0.6528803545051699,1.6616751563669063,1.8925057417383295,0.9448623358652842,0.9567442851658355,0.9596505129204523,0.9736933693369337
shuffle,0.1699591892559982,0.16396222282730963,0.16050101852228058,0.6235033259423504,0.6552748885586924,1.749460702412598,1.9127541925448206,0.9451952199132855,0.9687966924668417,0.9596884283550244,0.9795979597959797
shuffle,0.16485415188750746,0.15912959090212062,0.14583175660404654,0.609504132231405,0.6509572901325479,1.6387890972317924,1.8764235738242532,0.9404638242700267,0.9618088372022127,0.9582245043976826,0.9785538553855386
shuffle,0.1657332938921725,0.15943033744257076,0.14462608970497595,0.609395774855961,0.6715976331360947,1.6378726458821526,2.059252700625402,0.940021202031454,0.9687126835618961,0.9565811850312319,0.978937893789379
shuffle,0.16787757294562494,0.16267580064474876,0.1519436616173523,0.6118168389955687,0.6572280178837556,1.6564314042200068,1.9295016274902035,0.9505372002950643,0.9636932604101595,0.9608412644219739,0.9758055805580558
shuffle,0.16045992207148221,0.15463747897255517,0.15121320298106955,0.6074435090828534,0.6544117647058824,1.6231220020641326,1.9055219272571386,0.9372903956830909,0.9518180372621217,0.9575747932281846,0.9730933093309331
shuffle,0.1659572786146621,0.15932989060278055,0.15290373958908568,0.6081759149940968,0.6958456973293768,1.6287114562987726,2.3058995030466796,0.9472857277061503,0.9636270353858882,0.9600878300645721,0.9768016801680168
shuffle,0.16840912853212248,0.1610359214997899,0.1286511136720477,0.616565775874797,0.6577777777777778,1.693579698166778,1.9343340170785983,0.9498758863532906,0.9605304611111,0.9562746361213375,0.9721092109210921
shuffle,0.16484945919647517,0.15916271204658813,0.15656101337463713,0.6155437352245863,0.6646971935007385,1.6854397841822266,1.9956152904774427,0.9365127926558405,0.9425199071271226,0.9567843215156425,0.9681128112811281
shuffle,0.1648018435478374,0.15891681064887742,0.11954195318447772,0.6115288220551378,0.6705710102489019,1.6543873140002172,2.0497599414328973,0.9461950688584825,0.9570385749775299,0.9603579665006938,0.9765136513651366
shuffle,0.16293681132492266,0.1569574796384393,0.15421879977475825,0.6098568688210122,0.672514619883041,1.6414909364632184,2.068086908897979,0.9369518347054245,0.9541128607091033,0.9521417523457127,0.9710891089108912
shuffle,0.16381409649608827,0.15753015902717632,0.12322878525053321,0.6088875809299588,0.6528189910979229,1.6343619118243338,1.8919364213904442,0.9353359121797274,0.9531704742703958,0.957540248948587,0.9790219021902191
shuffle,0.1649509063111394,0.15803763775303553,0.15403805238452345,0.6109391124871001,0.6500732064421669,1.6498530862601182,1.8691415203951727,0.9419055558132599,0.955904458163493,0.9557588314520007,0.9683768376837685
shuffle,0.16991685654448355,0.1640068604759781,0.1679604579362806,0.6135693215339233,0.6489675516224189,1.670149195398043,1.8599178177017939,0.9483504680821112,0.9606569476699335,0.9597041402875672,0.9723972397239724
shuffle,0.16396859796060675,0.15707818082809744,0.16246527981362785,0.6129935179728934,0.6544117647058824,1.6657819037705524,1.9055219272571386,0.9420961770729338,0.9611516490539047,0.9587695073066077,0.9757815781578159
shuffle,0.16323639124752456,0.15618898503864945,0.13888844294369604,0.6150781941575686,0.6568047337278107,1.6819213185531334,1.9259390781199028,0.9394605839849287,0.9534562059935083,0.9604591462858887,0.9769456945694569
shuffle,0.1623973121956361,0.15568752659235055,0.15667034148886141,0.6059846698113207,0.6524300441826215,1.6123444511386205,1.8887505422663304,0.9411122216605039,0.9561862243371826,0.9590817655318903,0.9768376837683769
shuffle,0.1615013645408652,0.15626282321396695,0.1378669606373513,0.6087597699454358,0.6617210682492581,1.6331971880788099,1.968907209044106,0.9411914062830619,0.9575935049287609,0.9609486116255327,0.9774737473747375
shuffle,0.16294393639511492,0.15760672151216107,0.14175273161378912,0.6137301119622864,0.6627393225331369,1.6715130549088586,1.9780686603360655,0.9445418436496823,0.9639299602249559,0.9592386463816113,0.9737773777377738
shuffle,0.16328277748711262,0.15734727047152405,0.1265796133042027,0.6121274712304514,0.6696296296296296,1.658937445285153,2.0408045430644197,0.9442762218361624,0.9582295723519192,0.9573753011744182,0.9731533153315332
