TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.25834010088306053,0.24122506725822446,0.17461271463048447,0.6666157372039725,0.7268518518518519,2.152936213172804,2.6852940482711443,0.9614415103482429,0.9819141914191419,0.9538753802277206,0.9871467146714672
shuffle,0.24530178700499802,0.22872182966036061,0.1954384273740344,0.6595485051860891,0.739938080495356,2.0796367271135714,2.872609694087979,0.9596682546233108,0.9827662766276628,0.9523635174525743,0.9856585658565857
shuffle,0.24723782977419476,0.23150993321274038,0.20689348484849784,0.6552302531259531,0.7480798771121352,2.036278401434068,2.99928174093771,0.9601628320092649,0.9793368717021929,0.9564231544847506,0.9885868586858686
shuffle,0.2449966378039254,0.22875341978624852,0.20721167847143399,0.657947070521646,0.7120743034055728,2.062938319517744,2.494144295982485,0.95885931823661,0.9790877833226576,0.9556059989493406,0.9884788478847886
shuffle,0.24701613075512072,0.23011178385002135,0.19391075178966252,0.6594446139761977,0.7175925925925926,2.078528869128062,2.5632184898527517,0.9592600907535448,0.9775817581758176,0.9546160504031528,0.9888388838883888
shuffle,0.24488244027324332,0.2285125294522712,0.2057700789137181,0.6578706528370958,0.7245053272450532,2.0626341196910976,2.6539119200646644,0.9597410567350363,0.9753284588356497,0.9524915739748518,0.9865346534653466
shuffle,0.24560028236127063,0.22918742869884454,0.2336474243268517,0.653716732945855,0.730593607305936,2.020866255680188,2.73736730783952,0.9616506611669849,0.9815691016218846,0.9544682025999761,0.9906870687068707
shuffle,0.24632308114965648,0.22961371186847865,0.20897421484499815,0.6573565323565324,0.7274119448698315,2.0573618220183714,2.693135679778582,0.9553317946532824,0.9733031701535575,0.9524984958830716,0.9874587458745875
shuffle,0.24494326296408261,0.22844602037432335,0.20265224300765908,0.6612656679914399,0.7134146341463414,2.096864890936194,2.510992929732888,0.9587256697622497,0.9775817581758176,0.9518195779343841,0.9866426642664267
shuffle,0.24548302170062275,0.2285255996904194,0.22019913615468562,0.657745832696131,0.7415384615384616,2.0609599244069097,2.8970067206439567,0.9603893598651594,0.9764054990004711,0.9531343413347424,0.9868346834683468
shuffle,0.2450396041338564,0.22863102924133094,0.20406808595701206,0.6582645890620226,0.7236641221374046,2.0663639016562594,2.6425975531485153,0.9572886770139374,0.9750644316408473,0.9534544717036484,0.9873867386738675
shuffle,0.24617251086272707,0.2295424985147272,0.1979075994052709,0.6621910283796155,0.7353846153846154,2.106724445543713,2.8054609583167887,0.9581750552327657,0.9786978697869788,0.9547293770844926,0.9870747074707471
shuffle,0.2450387311422186,0.22854875029003557,0.21698604188062964,0.6563071297989032,0.7296466973886329,2.0471404861558042,2.7239064463883516,0.9586791079658681,0.9775426869011502,0.9555369854004986,0.9891749174917492
shuffle,0.24447751457676267,0.22785316257059327,0.23651829992409176,0.6610143599144516,0.7236641221374046,2.0943822033996065,2.6425975531485153,0.9592000615718288,0.9787818781878188,0.9538802365496574,0.9853225322532253
shuffle,0.24608983779615182,0.22985622947846593,0.18590164862666386,0.6603543066585217,0.716030534351145,2.087663532540304,2.5436505205096465,0.9614891459400553,0.98060594424774294,0.9536625120511165,0.9874467446744675
shuffle,0.24539951936770102,0.22960623214489967,0.22454370865163012,0.6555301296720061,0.7356143079315708,2.039184073800013,2.8085130653257195,0.9630461300445243,0.9793218081292914,0.9546314705858979,0.9867506750675068
shuffle,0.25059317074056775,0.23294279215434668,0.20948644862569737,0.6599480836768973,0.7320061255742726,2.083536195522556,2.7571138685615297,0.9551694147296357,0.9784186476722267,0.9503947498517786,0.9867866786678667
shuffle,0.2444404667435223,0.2281794564738629,0.21069335149479695,0.6571995724538098,0.7254601226993865,2.0557123877838297,2.6665673740459583,0.9576636093888613,0.9755024767594965,0.9538229909573077,0.9872787278727874
shuffle,0.2442133389601488,0.22808422870972053,0.193668241154449,0.6558926665650252,0.7175572519083969,2.042886564529774,2.5630106851037073,0.953792987862432,0.9730691453469239,0.9511350284237758,0.9858385838583859
shuffle,0.24412769045237792,0.2284057174856362,0.1952439666835736,0.660757946210269,0.7225609756097561,2.0916986293223916,2.627997234733595,0.9595538147572475,0.9780107351101179,0.9559051883967631,0.9899669966996699
shuffle,0.24700901376693787,0.23080334541431785,0.1948409255120709,0.657469512195122,0.7164869029275809,2.058692856439212,2.549209813092279,0.9584917250443371,0.9825952073107752,0.9511185276142332,0.9840384038403841
shuffle,0.24622542342869896,0.22929426464846273,0.18486278784839594,0.6587228842040941,0.7449768160741885,2.071000576288689,2.949950688671144,0.9558122586454948,0.976921692169217,0.9527200848788173,0.9890669066906691
