TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.35768231592444877,0.3500955729321133,0.28050517953709614,0.7536385688295937,0.8473053892215568,3.4258067651750808,5.628845561241448,0.9807646931930726,0.9924152415241525,0.9732934903335436,0.9952475247524752
shuffle,0.3417299716216876,0.334295615329324,0.26254337648255,0.7384778653729533,0.8253731343283582,3.140924269297595,4.790369265552494,0.9794733308149107,0.9915271527152716,0.9726145301152062,0.9932433243324333
shuffle,0.33785541448936357,0.3308356176378541,0.22119442452351806,0.7408026755852842,0.8123123123123123,3.181339900774529,4.383790781786144,0.9794439141780508,0.9893998446231391,0.9735765294870682,0.9927512751275128
shuffle,0.33199259814119547,0.32502265436712974,0.2457195777378142,0.7330901352789178,0.8305597579425114,3.046811777999812,4.968171482903172,0.9766317553859449,0.98829882988298845,0.9721704347552087,0.9936273627362736
shuffle,0.3424769431221801,0.3351154695540945,0.213569173082588,0.7474594266646443,0.8253012048192772,3.3052520655982485,4.787385464400942,0.9809281772564439,0.9941674167416742,0.9747923630308201,0.9954515451545155
shuffle,0.34051607757372104,0.33349424663094607,0.23873168605485173,0.743628640776699,0.8288288288288288,3.2335773235021255,4.907838586508945,0.9793263994308697,0.9898739570220282,0.9724920515262491,0.9934833483348334
shuffle,0.343373916772726,0.33629787441785675,0.2631713754841333,0.74494911134741,0.8305847076461769,3.2574708182816003,4.969669137770224,0.9817052134339609,0.9930782870680374,0.9741321434480457,0.9947674767476747
shuffle,0.34012304138740224,0.3327623922351041,0.30665070891917556,0.7385083713850837,0.8138138138138138,3.1399967664040846,4.427584394707556,0.9810938619454995,0.9907200441690082,0.9755148956303696,0.995055505550555
shuffle,0.3432885175038167,0.33624503833299696,0.3000769057389287,0.7425276892732514,0.8368263473053892,3.2133438879179894,5.199979342120309,0.9779305153351687,0.9906870687068707,0.9722492081777132,0.9930753075307531
shuffle,0.3433219993556866,0.3362591085037105,0.1963235635050643,0.7398966879367973,0.8075757575757576,3.165331880766074,4.249640148938796,0.9784823040568577,0.9888388838883888,0.9742185860655872,0.9945994599459946
shuffle,0.3417574108816414,0.33344173925804066,0.18823057776080765,0.7428354814253222,0.822289156626506,3.2192015433869234,4.688491198430432,0.9781751740862441,0.9908100534399635,0.971094067841711,0.9935553555355536
shuffle,0.3454658375299406,0.33825678954561655,0.26756983552535946,0.7423415225962997,0.8009049773755657,3.210125914816413,4.072453497551617,0.9812879094747047,0.9918271827182719,0.973465816226501,0.994059405940594
shuffle,0.33528486569061694,0.32821815739096616,0.20912401813344128,0.7444866920152091,0.8194233687405159,3.2484084105154833,4.597010117802916,0.9779825879912123,0.9893549354935494,0.9719711996206727,0.9928352835283528
shuffle,0.34454392567447795,0.3374795099037695,0.2248640865607408,0.7490886998784934,0.8450074515648286,3.335831055472868,5.530185995207032,0.977808757530075,0.9885118167215712,0.9719292262173992,0.9921392139213923
shuffle,0.33925546346807967,0.3316071471850137,0.27765109114033937,0.7398509958947849,0.8180451127819549,3.164230275694224,4.554800803093412,0.9785098375281227,0.9913621103018228,0.9726080597372571,0.993939393939394
shuffle,0.3419425332585008,0.3343025004030208,0.2646039537164655,0.7405101730944428,0.8228228228228228,3.176545195506801,4.705956152937515,0.9800110054582227,0.9930633063306331,0.973328534502449,0.9945874587458746
shuffle,0.3426269363775748,0.33495681127362675,0.32129617957702683,0.7406340057636888,0.822289156626506,3.1791722704244574,4.688491198430432,0.9751369510771789,0.9873837005255979,0.9701437365975921,0.9926312631263127
shuffle,0.340460895579923,0.33293880566227363,0.23096540159278273,0.7346597812879708,0.8045454545454546,3.0738187923011293,4.16754333828984,0.9799275606833439,0.9925832583258326,0.9728778418861345,0.9929192919291929
shuffle,0.3415619708538784,0.33448784350699373,0.22158788605469654,0.745752427184466,0.8293051359516617,3.273004697679553,4.9240551391928875,0.9791451498240311,0.9910020732180016,0.9737044445416214,0.9941074107410741
shuffle,0.34144728148305054,0.33343407441969464,0.2382557865602806,0.7429566797940018,0.8393393393393394,3.2218322615585904,5.29749839351544,0.978663422695576,0.9934593459345935,0.9727533233849756,0.9943114311431144
shuffle,0.3441145172078211,0.3365816189341048,0.23625420788787857,0.7446420428636571,0.8395802098950524,3.2515274680126773,5.307139285001922,0.9795097505870206,0.9904830483048306,0.9719292308952495,0.992895289528953
shuffle,0.338742350176707,0.33098701794671925,0.1696362989497974,0.7353209613629449,0.8293413173652695,3.0846339750712035,4.925925262810666,0.9766959566779714,0.9887428742874288,0.97231564224865,0.991959195919592
shuffle,0.3405500988707211,0.3333926647456303,0.22204899813608273,0.7399939357186174,0.8275862068965517,3.167870885316227,4.865013297049909,0.9816010963862253,0.9924752475247526,0.9745180885909095,0.9940714071407141
shuffle,0.33609590077056833,0.32846151677733926,0.2142009536339509,0.7463636363636363,0.8102409638554217,3.2849655906800805,4.32434932017647,0.9748885768221953,0.9892858964517869,0.9710339943675544,0.9938793879387939
shuffle,0.34342356134416907,0.33615936273408303,0.27644296792520495,0.748105486511064,0.8305847076461769,3.317861465204097,4.969669137770224,0.9815854989270417,0.9923462116642675,0.9732513777483311,0.9945274527452745
shuffle,0.34034905885669525,0.33291989294755603,0.25188206427869125,0.7472327520849128,0.8277945619335347,3.301075111492257,4.871671944687641,0.9800572809356146,0.992586236386815,0.9722686766616927,0.9925712571257127
shuffle,0.34145564298931985,0.3337637058730834,0.27357773035791005,0.7434690157958688,0.8240601503759398,3.230167232561088,4.746322820158698,0.977349140801488,0.9901799885432764,0.9715561512576093,0.992859285928593
shuffle,0.3436694469039135,0.335870687441176,0.20672642348003467,0.748521158804793,0.8214285714285714,3.325499105813474,4.6615931721194865,0.9784640251216937,0.9921121402634737,0.9721865447824394,0.9945874587458746
shuffle,0.33859803449425335,0.3310660681278908,0.21186157127781294,0.7378744108256043,0.8340874811463047,3.1292228234698474,5.096299201308944,0.9756806984278467,0.9883588358835884,0.9702792846701436,0.9908070807080709
shuffle,0.3458434536884883,0.3377667044317294,0.19339967839884128,0.7446873102610807,0.8095952023988006,3.2529067484800205,4.306383185873016,0.9761473708377323,0.9887068706870688,0.9723439754660252,0.9926672667266727
shuffle,0.3404685268013782,0.3328970658151434,0.23592755957459147,0.7402912621359223,0.8198198198198198,3.172963928103114,4.610068327974274,0.9789482791453097,0.9915180755103915,0.9713134032550341,0.9931713171317132
shuffle,0.3368442107870967,0.3296742687362862,0.30800683383407196,0.7468929978781449,0.7976011994002998,3.2948284391091933,3.9892114377805705,0.9779231737221173,0.9900059706194294,0.9728006496145953,0.9938553855385539
shuffle,0.3403780650190868,0.3330688545452633,0.2526706225098052,0.7452529241986936,0.837593984962406,3.26312804011356,5.229186497913495,0.9794473867782654,0.9915631563156316,0.9724508042154896,0.9940954095409542
shuffle,0.3412199666273527,0.33279719698817417,0.1870193472590379,0.746545178435839,0.8263473053892215,3.2874691525379878,4.822926374650512,0.9762522616895649,0.9886108610861086,0.9696121614975718,0.9911551155115511
shuffle,0.34144348575351824,0.33344849313250857,0.2589760258134311,0.7421460009106086,0.8373493975903614,3.2062742789876393,5.219636937611823,0.9782012293021013,0.9912511251125112,0.9718598793873524,0.9937953795379538
shuffle,0.34305544695100854,0.33573806175256615,0.26076921868735564,0.7428354814253222,0.8290854572713643,3.2192015433869234,4.916881645000648,0.9803824162090656,0.9921061869417199,0.9736257095098317,0.9945394539453946
shuffle,0.3430728921973135,0.33586967119595423,0.2637174132346432,0.7454794104239477,0.8298507462686567,3.2672336431052287,4.944014176593213,0.9783991191358811,0.9908250274707486,0.972411529198204,0.993951395139514
shuffle,0.3399996159082154,0.33223869308911697,0.20756754851691328,0.7453331309758688,0.8303303303303303,3.2649858371132336,4.96054520958895,0.979350119127557,0.9933842789266396,0.97276532547018435,0.994899489948995
shuffle,0.34188413473160756,0.3342232387982959,0.24798266268319238,0.7446743761412051,0.8298192771084337,3.2517079742874904,4.9422990460297935,0.9773625987561125,0.9880616987651863,0.9732251801421216,0.9936153615361537
shuffle,0.34421319092756714,0.335878461157321,0.3343459299107109,0.7405553026854802,0.8235294117647058,3.177643213678811,4.728708055074613,0.97718937017742,0.9919321690178732,0.972595477454029,0.9955475547554756
shuffle,0.3408187425350757,0.33371675057826766,0.23810917790498143,0.740650653694132,0.8153153153153153,3.1786072544052866,4.472091127687794,0.97745673046807,0.9885508550855086,0.9719497165110049,0.9914431443144315
shuffle,0.3415995520755849,0.33447214925872415,0.29200612010083216,0.743056609500683,0.8090225563909774,3.2228956664876427,4.290168383996511,0.9799812430412113,0.992700248130025,0.9732241788617305,0.995055505550555
shuffle,0.3420445737092766,0.33438235890370865,0.2874194840687798,0.7431652490886999,0.8173652694610778,3.2245915002255776,4.53421669917242,0.9808386106446262,0.9931922988112475,0.973002362730417,0.9951755175517553
shuffle,0.33937358552351693,0.3317672968363655,0.2887564578900474,0.7437803398058253,0.8300751879699249,3.2363712044856827,4.9514218456929235,0.9765723987017219,0.9888538519512013,0.9716336289586583,0.9928832883288329
shuffle,0.3393458249839761,0.33161700841329367,0.2667900823697374,0.7416755359586438,0.8161094224924013,3.1970359629779455,4.495218423419546,0.9781806588449631,0.9903390339033904,0.9710490362609991,0.9927632763276328
shuffle,0.3395061531681716,0.3320263400154488,0.13996101318541318,0.7372894217635453,0.8240601503759398,3.1196351648293663,4.746322820158698,0.9805413686274853,0.9914521195727781,0.9732050290685175,0.9949954995499551
shuffle,0.341929296734169,0.33477837652631964,0.22493660881440117,0.7462822458270106,0.8207831325301205,3.2828249045354307,4.640292227572742,0.9775661490276788,0.9897779471330092,0.9717056151535929,0.9923792379237925
shuffle,0.3442036321696708,0.3370898565821301,0.251983831446419,0.7469604863221885,0.8162650602409639,3.2950009526953234,4.500442422264433,0.9820784492895528,0.9935313143372052,0.974999549017486,0.9958475847584759
shuffle,0.34020333809873116,0.33309352798400294,0.299680762821621,0.7456366671725603,0.8140929535232384,3.270656586048393,4.435890499891799,0.9810526778988545,0.9922231756744834,0.9732322497161976,0.9943234323432344
shuffle,0.3401467107417431,0.33282774817074845,0.21684627486829858,0.7426147553401,0.823088455772114,3.2155205169490366,4.714689440228834,0.9795494542362728,0.9933363136447759,0.9735744367711653,0.9933033303330333
shuffle,0.3458886143663775,0.3385667280716256,0.24822176908471918,0.7494301777845312,0.8236173393124065,3.3422208162802987,4.732157635137508,0.9783937848822534,0.9934263229157313,0.9726053364840936,0.9936273627362736
shuffle,0.34340224317926366,0.33552774530693674,0.27818900589757045,0.7379687262790344,0.832579185520362,3.131441893053408,5.040944215908657,0.9779825018051441,0.9893819063408059,0.9727974302524104,0.9936753675367537
shuffle,0.3391965267593385,0.3313059111955899,0.17152948102980103,0.7414211964773763,0.8144796380090498,3.1929565633086323,4.446971010668374,0.981047926540934,0.992682246275834,0.9742281629165633,0.9951755175517553
shuffle,0.3395014968019133,0.33236393916491125,0.17343859971731304,0.7403423723678231,0.8105263157894737,3.174397321407179,4.332521062374853,0.9794864586346095,0.9930513051305132,0.9730340635376584,0.9942994299429943
shuffle,0.34086894375793686,0.3337286268344797,0.245338214517408,0.7404313487241798,0.8143712574850299,3.175015850302547,4.444197118654547,0.9822860726123741,0.9923792379237925,0.9745434411082697,0.9943594359435944
shuffle,0.3431574573590991,0.3368467044493376,0.1995583362865958,0.7436713657723207,0.8165413533834587,3.2346607455675436,4.508885208398479,0.9816127847781577,0.9912511251125112,0.9750339182290878,0.9932073207320732
shuffle,0.33901727516773655,0.330832303094415,0.26061611278105706,0.7438229498256783,0.8258258258258259,3.2374539106266336,4.80515482054891,0.9780838516860566,0.9917911791179118,0.9699775180411981,0.9943114311431144
shuffle,0.3418193197452,0.3344585996165146,0.23970798177918587,0.74605343047966,0.8266068759342302,3.278404689525647,4.8318129760613715,0.9780972526812859,0.9915090999824472,0.9727887463185451,0.9935793579357936
shuffle,0.3373521914953848,0.33028280908759033,0.25323793420575014,0.7473492880945168,0.8187311178247734,3.3037159198095813,4.57572905073987,0.9773903610851487,0.9883346935568464,0.9729876429260338,0.9934473447344735
shuffle,0.34210637425376644,0.33555512361510964,0.3096667377692057,0.745713852222728,0.8220211161387632,3.2722219378451194,4.6797595311144935,0.97959570839636,0.9905160231548428,0.9747830996412511,0.9944554455445545
shuffle,0.3399355970487428,0.3327142150197967,0.2620394655738455,0.7373783454987834,0.8140243902439024,3.1204666456741617,4.432918920452587,0.9813004186381024,0.9921992199219922,0.9733162738830395,0.9945274527452745
shuffle,0.33944903327135934,0.33168970772405765,0.24948729242285317,0.7407632659267143,0.8141993957703928,3.1805735274077054,4.438598673643997,0.9751032333689527,0.9898559551678371,0.9707475167796368,0.992967296729673
shuffle,0.3431049627815835,0.335653624421113,0.24690857375520897,0.741837509491268,0.8355957767722474,3.2004376319354737,5.152671036683631,0.9810239027461657,0.9930182808874005,0.973077249456746,0.9947434743474348
shuffle,0.34094728250464407,0.3330481569133256,0.27442381513733627,0.7418523571320297,0.8213213213213213,3.2014067608181915,4.657608818501892,0.9767449165964206,0.9897509750975098,0.9725607916944985,0.9941194119411941
shuffle,0.34144445787036604,0.334250772104807,0.2195147065568545,0.745388569700635,0.8192771084337349,3.2675307701195133,4.592897627733465,0.9792974319850998,0.990975097509751,0.9733510193488764,0.9940474047404741
shuffle,0.3406152026639213,0.33345626484619156,0.23266770355390992,0.7410727852909892,0.8423423423423423,3.1863768942622044,5.418383317940989,0.9789894871431384,0.9894989498949895,0.9725835122557652,0.9922232223222323
shuffle,0.3382143815184154,0.3311024209487261,0.2553500476391537,0.7394013067922808,0.8185907046476761,3.156445162788413,4.571829077090697,0.9788408810954009,0.9889348934893489,0.9742751049526913,0.9944074407440745
shuffle,0.3410888974304527,0.3337665308295755,0.21380629979549157,0.7476465229274218,0.8110944527736131,3.3083751431706703,4.348866062442987,0.9793831575869306,0.9916111611161117,0.9733644815750979,0.9944914491449145
shuffle,0.34000678570879717,0.33258377507888587,0.2311925049982106,0.749013058001822,0.8183183183183184,3.3345014914768103,4.56331467686321,0.9780149263122435,0.9900929498705098,0.9737740496512423,0.9935913591359136
shuffle,0.34260247438327024,0.33495274856400126,0.19255258999020725,0.7452113104287017,0.8360902255639098,3.262051150117864,5.171592603122342,0.9806304766062934,0.9924872036614547,0.9738038950169806,0.9948034803480349
shuffle,0.34117453075453635,0.33348117426432955,0.19197146559332856,0.7459377372817009,0.8200899550224887,3.276052309395005,4.618654474435476,0.9763511515068225,0.9892109210921092,0.9708222318296167,0.9945394539453946
shuffle,0.3426943303377064,0.3349638322341408,0.23315526772776862,0.7439635535307517,0.8270676691729323,3.239333346979475,4.847086660751256,0.980211065557747,0.9922771813990912,0.9735769265155637,0.9941194119411941
shuffle,0.3388104185915965,0.3322257216853067,0.21430189988019013,0.7363070854195115,0.8266068759342302,3.1026218929096374,4.8318129760613715,0.9803660217618013,0.9906450083887226,0.973325654718006,0.9940354035403541
shuffle,0.3420933254993667,0.3342807175541773,0.16776586121184542,0.7429309820614168,0.8228228228228228,3.219947309438608,4.705956152937515,0.9774263045688201,0.9898259520775187,0.971826016543254,0.9938793879387939
shuffle,0.3445411791975682,0.33747698145601274,0.23514260629954323,0.746731529340225,0.8143712574850299,3.290554909504012,4.444197118654547,0.9800060515537957,0.9909060633289826,0.9730150552944484,0.9932913291329133
shuffle,0.3364942260529607,0.32934946840402723,0.2700306570067261,0.7420628892602157,0.8278443113772455,3.2044127447374473,4.8739774467530115,0.9794041393544413,0.9906390077526551,0.9736279197658178,0.9937473747374738
shuffle,0.33982518438171555,0.33246397214419243,0.30284812372154546,0.7480279126213593,0.8226527570789866,3.3160091498045676,4.7009096668539385,0.9777223383050654,0.9914041146282686,0.9717885070701198,0.9929552955295531
shuffle,0.33378953074355455,0.32641549378325113,0.30501546471426133,0.7372752209692167,0.8333333333333334,3.117882707388301,5.068810886036804,0.9806798623137704,0.9923792379237925,0.9727290273079957,0.9936033603360337
shuffle,0.3419367125780459,0.3339305374508233,0.2836146832490747,0.741876708168843,0.8125937031484258,3.2012070964652106,4.392029677259801,0.9784985160998831,0.9897149714971498,0.9721172052191007,0.9933753375337535
shuffle,0.3404919698351469,0.3331396956325236,0.1809242019885442,0.7405331717661314,0.82556390977443606,3.1778792071745077,4.796269867756204,0.9780329757402538,0.9913591359135914,0.9731711729071917,0.9944074407440745
shuffle,0.3414893410460024,0.33416056421661444,0.23951417670732483,0.7380699893955461,0.8157099697885196,3.1340107270542967,4.483558415891757,0.9806010627717793,0.991023102310231,0.9754132424449233,0.9961476147614762
shuffle,0.3399365466877978,0.3325050953136532,0.24878238062127128,0.7425186085371411,0.806015037593985,3.2127087424644554,4.207435860943353,0.979108973785182,0.9911551155115511,0.9738731556212543,0.9950795079507951
shuffle,0.3388954044911141,0.33137118429509627,0.25746147493101634,0.7399028241724871,0.8129713423831071,3.165670221780326,4.402669160149609,0.9778293122575047,0.9906270627062708,0.9706764951095912,0.99093909390939094
shuffle,0.3404760826635753,0.33370249373191774,0.24349091959569158,0.7476876421531463,0.8074626865671641,3.3097128014716604,4.247340715515208,0.9802974269077048,0.9904350435043505,0.974179120689177,0.9938433843384339
shuffle,0.34346560532247755,0.33590443732291,0.26100671422292704,0.7450592885375494,0.8248502994011976,3.2592200535038547,4.772749052967983,0.9790374584155005,0.9899279021814342,0.9738026118363471,0.9943714371437145
shuffle,0.3411486108821145,0.3330499260642608,0.26505543244765634,0.7451367781155015,0.8310708898944194,3.260783080584799,4.986578843324956,0.9773474814317783,0.9914281171005233,0.9716649427483687,0.9940354035403541
shuffle,0.3413997095927677,0.3336465998747868,0.17566945367076015,0.7384638737097754,0.8138138138138138,3.1402258264763403,4.427584394707556,0.9781891682631553,0.99001500150015,0.9723324407889082,0.9943594359435944
shuffle,0.34004780037567367,0.3328445275928804,0.22132141456656296,0.7404661016949152,0.837138508371385,3.177020278411754,5.210757200076289,0.9783677384317567,0.9910080738360652,0.972620494032131,0.9933273327332734
shuffle,0.33742543038313877,0.33019572797509794,0.23242937614685075,0.7407744874715262,0.8384146341463414,3.1812366630720903,5.260075728404567,0.9784641511081946,0.9916141362604977,0.9735372072604879,0.9942634263426343
