TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28312870379511074,0.2729605821668845,0.24409762167834617,0.7077077077077077,0.8160535117056856,2.6573258381398706,4.493616809956858,0.9686172400938858,0.9857635336484022,0.9679115951318986,0.9894389438943896
shuffle,0.28170987514838564,0.27157967448001535,0.2327768679190907,0.7091546942866689,0.8192371475953566,2.677371399825789,4.591694246411919,0.967627483577264,0.9841223169833163,0.9684958845353664,0.9914311431143116
shuffle,0.2828291794205017,0.2726236386621955,0.23505663947997396,0.707992658101118,0.8147540983606557,2.6612840415116508,4.455909824637861,0.9676923762851952,0.9829192406862143,0.9668738718482036,0.987950795079508
shuffle,0.28242766688949145,0.2724735533163454,0.2542174262980919,0.7068246287335225,0.8218954248366013,2.644922307481374,4.6767859353332435,0.9683940718515474,0.984365389639563,0.9688946614839432,0.9915391539153915
shuffle,0.2821979228456195,0.2721452400386436,0.23928631617881435,0.7063346147417684,0.8207236842105263,2.6376457226822208,4.638960948621158,0.9705056657626282,0.9875787578757876,0.968826652769773,0.9909990999099911
shuffle,0.2817887871141259,0.2715160291908809,0.23830609217511026,0.7080194207266031,0.8204283360790774,2.660739562869119,4.629506316739358,0.9722741099393756,0.988361801269979,0.9696846094494903,0.9916471647164716
shuffle,0.28229901636134935,0.2721556749945299,0.23612519795122308,0.7057057057057057,0.8278688524590164,2.629420250956183,4.875243398353433,0.9666278438084376,0.9807620762076208,0.966737206556921,0.9883948394839485
shuffle,0.281528885352419,0.2711729616836818,0.23376626026881847,0.7031223910502588,0.8165289256198347,2.5937716834169526,4.508657065753091,0.9693342425623729,0.9860426042604261,0.9677919114523443,0.9898229822982298
shuffle,0.2825167723765029,0.27218039088101753,0.23145304144010923,0.7044466733533935,0.8172757475083057,2.611539328849747,4.531068521726175,0.9674770291008574,0.9844914026189004,0.9687354732638516,0.990903090309031
shuffle,0.2823885018144216,0.272443293536824,0.2548134515519493,0.7066666666666667,0.823240589198036,2.643038181960572,4.720248600436474,0.9652394660614882,0.9843893921118179,0.9676722879443359,0.9916231623162317
shuffle,0.28149252270073716,0.2711103151871784,0.23503135977505452,0.7039879859836475,0.8175895765472313,2.6057462467303245,4.541851687388989,0.9702422232676214,0.987926792679268,0.9673683271265348,0.9903390339033904
shuffle,0.28167295990974284,0.27135027939990775,0.2302894683723717,0.7068936738440995,0.8220757825370676,2.6457946165548525,4.6820720956620425,0.9682758036878004,0.985037458862696,0.9676624237330979,0.99001500150015
shuffle,0.2816941673805274,0.2711146973853472,0.24868558841678298,0.7051346378993143,0.8181818181818182,2.620861590714699,4.559164020079911,0.9675697840244661,0.9832732771519719,0.9679581927517953,0.9888268826882688
shuffle,0.2816497374237243,0.2713326459290305,0.2312343598623107,0.7067267568018695,0.8207236842105263,2.6434665347379664,4.638960948621158,0.9673957770548796,0.9854905490549056,0.9683809853389795,0.9903270327032704
shuffle,0.28277377831375683,0.2725098185356583,0.24308231838103075,0.7074557004346372,0.81,2.6532416816722773,4.3172987774639395,0.9679790170718008,0.9841553680073339,0.9683303635055349,0.9894389438943896
shuffle,0.282688975076081,0.2724295550696823,0.2298590929250785,0.7055081198727607,0.8121911037891268,2.6257448004846924,4.38052892175804,0.971792509963431,0.9885238179576985,0.9693988406508268,0.9907950795079509
shuffle,0.28295187885587114,0.2728318561510784,0.2480397218344436,0.7079232693911593,0.8199672667757774,2.6604003029834433,4.615372290379973,0.9712904901293417,0.9868136418095476,0.9694106162040896,0.9908790879087909
shuffle,0.2820339330758186,0.2717607228000732,0.2389620150832679,0.7092186715743685,0.8132231404958677,2.6778593681335137,4.410328653819305,0.9705712996100189,0.9854785478547855,0.9702101785969627,0.9930873087308731
shuffle,0.28258661630813414,0.2723479150800699,0.25244484276050977,0.7050467914438503,0.8177257525083612,2.6198750499732504,4.544443682241603,0.970632915587816,0.9872576875462605,0.9708493518944596,0.9923672367236724
shuffle,0.28209604130669846,0.271997009166259,0.24696776519576666,0.7036664992466097,0.8199672667757774,2.6004743774541477,4.615372290379973,0.9695059968535069,0.9867746774677468,0.9676713130784956,0.9918031803180318
shuffle,0.28161158159675503,0.2711684840698663,0.2431084597137423,0.707365959579088,0.8198347107438017,2.652213779718218,4.610598990267999,0.9691566046200115,0.9870507050705071,0.9689363440518864,0.9915511551155116
