TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26189751256191285,0.25473987957601174,0.1850910056048522,0.6768083519761372,0.7623318385650224,2.26593980018703,3.241737368620995,0.9724501919940058,0.9855985598559855,0.9738791550824273,0.9899189918991899
shuffle,0.2602134518009763,0.25333591088059376,0.1885090907661098,0.675780666367847,0.7600596125186289,2.253941449984158,3.201274943323381,0.9689147276255805,0.981023045378089,0.9735900696747508,0.9898949894989499
shuffle,0.26022663914700805,0.25336680557987074,0.20931588992400613,0.6764661990747649,0.7656716417910447,2.2619354777146325,3.3028447114181145,0.9694803755671018,0.981452033933265,0.9734103453550075,0.9889468946894691
shuffle,0.2591891106046687,0.25223825031308283,0.19403096065972777,0.6708445240226798,0.7518796992481203,2.199332799338081,3.061122166134461,0.9733746497050746,0.9864836078160447,0.9730998994924573,0.9892709270927093
shuffle,0.2612655584793437,0.2542722946903975,0.1848082359839712,0.6773568019093079,0.7466467958271237,2.272157332306622,2.97667435788451,0.9737754507470835,0.9865136109063631,0.9741816945839737,0.9891269126912692
shuffle,0.25661338131134653,0.2500075519166368,0.1663215070533683,0.6748210023866349,0.7313432835820896,2.243458222217287,2.747834194934259,0.9754236900012871,0.9878427113451856,0.9756587561220996,0.9913471347134714
shuffle,0.25857599954966926,0.2513837169850095,0.16166603985434533,0.6720333929636255,0.7514880952380952,2.212559223984339,3.054986765401607,0.9718384697658524,0.9858354561046463,0.9743223844988282,0.9902070207020702
shuffle,0.260064009523547,0.2527994380928675,0.20570525821067293,0.6770631249067304,0.7466467958271237,2.2687202345206083,2.97667435788451,0.9717819623871745,0.9853644486492952,0.971612235553449,0.9886708670867087
shuffle,0.2610980687466773,0.25405718166557184,0.1915575805508814,0.6758208955223881,0.764179104477612,2.254601009907016,3.2753451920685306,0.9725638263327582,0.9848814427930402,0.9729796403085094,0.9887548754875488
shuffle,0.25992569082977757,0.2528522493142096,0.18411060529594878,0.6784114661092864,0.7537091988130564,2.2840525110688765,3.092022640987564,0.9712472588962522,0.9848034347582123,0.9732603257046663,0.9901590159015902
shuffle,0.25997880209910135,0.25269961831026727,0.18225363590392807,0.6765715992235329,0.7596439169139466,2.2630133121395977,3.194088531795176,0.9684555800935722,0.982922292229223,0.9747436147931665,0.9917551755175519
