TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2908661193566431,0.2871865696992479,0.16159252307178715,0.710204081632653,0.8253164556962025,2.688969142963434,4.787409014479318,0.960761427191908,0.9760936093609361,0.963228462049587,0.9852985298529854
shuffle,0.2815715644290013,0.27776840292536314,0.15125657549011443,0.7066768603465852,0.817258883248731,2.6395974828884623,4.5300159604592505,0.9619828214999797,0.9789497686931045,0.9626783271296435,0.9867626762676268
shuffle,0.28402248184873113,0.28025714243500954,0.16653922573332156,0.7097848360655737,0.8204488778054863,2.6818766274696015,4.630163267408322,0.9606566616732135,0.9762976297629763,0.9619353939267961,0.9834623462346235
shuffle,0.28041342490476434,0.2764259600500539,0.188649568289371,0.7026754164563351,0.8151898734177215,2.5872453423308372,4.467733847528597,0.9582936243734627,0.9759374493872037,0.958021927408384,0.9807020702070207
shuffle,0.28636688134665106,0.2816729366123432,0.16648077363235292,0.7064828994384891,0.8236775818639799,2.636494285106961,4.7334961670320626,0.9627999646224659,0.9815661566156616,0.963384682127828,0.9870627062706272
shuffle,0.28606155521436905,0.2824162272471883,0.18147623764180937,0.7077233720343261,0.8142493638676844,2.656825746655644,4.439526806650093,0.9594427370351858,0.9745814581458146,0.9600582645527267,0.981986198619862
shuffle,0.2867691132209542,0.28248133259855507,0.19791224462102328,0.7168231413346866,0.8354430379746836,2.787191146190803,5.146480714752671,0.9628081556775254,0.9801020102010202,0.9628325695668712,0.9864386438643865
shuffle,0.2813833086058872,0.2768145082848263,0.15962212478718138,0.7062261753494282,0.8209718670076727,2.634090183216015,4.6452076959284545,0.9573786259069735,0.9756375637563757,0.9574468997294581,0.9818181818181819
shuffle,0.2863126648164958,0.28210019943236525,0.13694322553839527,0.7092873681502444,0.8170103092783505,2.67363698685798,4.5215523116048555,0.9561309082942108,0.974917491749175,0.9587691582854997,0.9816141614161417
shuffle,0.28433734155119705,0.2804987570461198,0.18881096956387053,0.7055386178861789,0.806615776081425,2.624648122090651,4.223008300553732,0.9624716456858631,0.9778727208946532,0.9623953626250152,0.9837143714371438
shuffle,0.28296488843968104,0.27925143227285665,0.18849754896522583,0.7072419106317411,0.825065274151436,2.645411038041811,4.777105772798471,0.95539821316907525,0.9712331233123314,0.9613555117734974,0.9856465646564656
shuffle,0.28612306719149194,0.2814463662593936,0.16018620903094616,0.7102636293831585,0.817258883248731,2.6888986175978817,4.5300159604592505,0.9610222111226812,0.9822382238223822,0.9577787319478186,0.9798499849984998
shuffle,0.2873015123950676,0.2832141170734257,0.1640384816370873,0.7111451942740287,0.8227848101265823,2.7018571915240828,4.704060614977197,0.9564770403461935,0.9716291629162916,0.9611698582128314,0.9843864386438644
