TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14695953648631252,0.12363063629769445,0.1277726586967175,0.5612941525675275,0.6008836524300442,1.3145965582590284,1.5117054655753126,0.7873020121912659,0.7873589084787677,0.9369837901742681,0.9601560156015603
shuffle,0.1322345375401446,0.11100803986061163,0.1188274918220253,0.5573187008749815,0.5902366863905325,1.2913176671222812,1.4456890106990326,0.754727364902831,0.7475382096298518,0.9323704180606048,0.9593039303930394
shuffle,0.13508397711527767,0.11334212625052324,0.10494082950165536,0.5561822769778834,0.6162962962962963,1.2847066108867724,1.6137233102432544,0.7835627322908436,0.7843201969108909,0.9340833836418243,0.9587998799879988
shuffle,0.1312623839736597,0.11095859226900717,0.0848576831370752,0.557403831872865,0.593519882179676,1.2917579533168626,1.4656916613779736,0.744463707740543,0.7497824744534647,0.9281788296980553,0.9554635463546355
shuffle,0.13365796619380707,0.11356881846565771,0.07840947191069414,0.5607546048722519,0.6091445427728613,1.3113717329178867,1.5653919065850874,0.7576172554942764,0.7426783204174336,0.9302715850612107,0.9543474347434744
shuffle,0.13604962692254532,0.11484145211259024,0.12728637232258477,0.5600829752555935,0.5953079178885631,1.3075106102492353,1.476735031329649,0.7315134592972395,0.7297521108673163,0.9416878240782017,0.9571797179717971
shuffle,0.1332656172173775,0.11165747502049506,0.10310058038424812,0.5548970217810046,0.6074074074074074,1.2773717794685184,1.553881542738601,0.7612619664663676,0.7536604100201919,0.9325259236084298,0.955919591959196
shuffle,0.13311024657474693,0.11295461219541438,0.09561886316066519,0.550385299347955,0.6123348017621145,1.2517619716057562,1.586777199549508,0.7803450447205641,0.7925783910767303,0.9451210770796139,0.9643444344434444
shuffle,0.13242447956496786,0.11189195815537473,0.07948908435683631,0.5582703983414778,0.5825958702064897,1.2969111120787074,1.4004345106260678,0.8068305523847392,0.8041728925316102,0.9385165702203805,0.9538193819381938
shuffle,0.13346385253189752,0.11193802444942395,0.1249017127770609,0.5564611736810907,0.5955882352941176,1.2863759898984155,1.47845430070976,0.7516093179671063,0.7567027507625741,0.9245221711176134,0.9459345934593459
shuffle,0.13377081635992186,0.11195617295348677,0.1323915311282291,0.5495255041518387,0.6093979441997063,1.2469278962432133,1.5671061630737524,0.7611048073311462,0.7608274952475564,0.9273969826111926,0.9512031203120312
shuffle,0.12878060783057363,0.10833455879503755,0.06658799554352482,0.548540091892693,0.5756676557863502,1.2414464352942063,1.3607805773919326,0.7421006017404236,0.7262296952216992,0.9244947808234604,0.9386738673867387
shuffle,0.13288251068230372,0.11170290719837547,0.08407059595947208,0.5491097922848664,0.6,1.2445888675422423,1.5061028509887218,0.7737476880095364,0.7856367052585087,0.9354042469401705,0.9563156315631565
shuffle,0.13389948604037039,0.11228477221895194,0.08826257612505382,0.5500519056799644,0.6097201767304861,1.2498693030471757,1.5692291537407566,0.7522580256672482,0.7517424504663844,0.9306021784590811,0.953843384338434
shuffle,0.13335970940469388,0.11366245958635314,0.11729449003044082,0.5466567607726597,0.6050295857988166,1.2309457009500557,1.5383427330448323,0.7682814596888073,0.7714450306386043,0.9365227171362356,0.9544794479447944
shuffle,0.13281476128584221,0.11171309211708635,0.08541562082028595,0.5519287833827893,0.6023738872403561,1.2604200454548948,1.5211792156510815,0.7782551728470816,0.7813811705792426,0.9303194837235514,0.9504710471047105
shuffle,0.12841783189157008,0.10811499833359667,0.09775451271780998,0.5438908659549229,0.6079295154185022,1.2158586383220962,1.5573818385735403,0.7262172915388329,0.7318779703853843,0.9283575127966603,0.9485028502850286
shuffle,0.1322185104075947,0.11222885242986108,0.10198114392142084,0.5524714264509426,0.6017699115044248,1.2634779368083926,1.5173495810106936,0.7722201123275665,0.7786458803400357,0.9410816408951962,0.9629282928292829
shuffle,0.1319511912856393,0.11008889301629236,0.11423010637177743,0.5507633022083889,0.6032448377581121,1.2538810392810154,1.5268142667473643,0.726073400507197,0.7188699234661384,0.9224555929627765,0.9545874587458747
shuffle,0.13222808051791926,0.11200185794096175,0.12806361698833418,0.5463978654017195,0.588495575221239,1.2295864092870332,1.4352401056359319,0.762718270418873,0.7666098603595624,0.9324490954233442,0.9525952595259527
shuffle,0.13125520607620134,0.11019285527125215,0.10642028793374628,0.5541864608076009,0.5967503692762186,1.2732362758274656,1.4856523134468753,0.712472780891968,0.7068332859074072,0.9145276475975833,0.9366816681668167
shuffle,0.13542591129732573,0.11400331052132241,0.07699590048542833,0.5519952529298323,0.6038291605301914,1.2608007342517855,1.530593099459757,0.7847185308733066,0.790343631753734,0.9408383130396839,0.9605040504050405
shuffle,0.13218434021967146,0.11231869558485931,0.09762561791734735,0.5495990495990496,0.605925925925926,1.247293925795038,1.5441719763418604,0.7842385372576398,0.7918114338774862,0.9462680468560501,0.9668166816681669
