TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32802807021347546,0.32495837177901304,0.19860174773058598,0.7469662921348315,0.8517964071856288,3.2941114632407102,5.829656467319991,0.9763626440883695,0.9890069006900691,0.9681953659754722,0.9929192919291929
shuffle,0.32627424450651926,0.32359326820830253,0.19963123245059566,0.7473810236456151,0.8535127055306427,3.3023839554007526,5.910379613692866,0.9764602367249515,0.9871827182718272,0.9697919233205649,0.9933993399339934
shuffle,0.325190287335443,0.3223603872319052,0.1988315709941662,0.7444960311517148,0.8535127055306427,3.248021616093164,5.910379613692866,0.9786983212786398,0.9907980522038361,0.9693155258911755,0.9920552055205522
shuffle,0.3247486769507482,0.321615405926421,0.19724356475554736,0.7425579655946148,0.8455772113943029,3.212868602946916,5.552513271069437,0.9774485331255406,0.9907710771077108,0.9683409923658473,0.992967296729673
shuffle,0.3260083382648282,0.3227801646747865,0.19142573042550323,0.7436358191075172,0.8517964071856288,3.2322037913603014,5.829656467319991,0.9775617535222852,0.9907200441690082,0.9682961243752162,0.9942994299429943
shuffle,0.3247117881939556,0.32173290846066716,0.18962758443405173,0.7417615338526063,0.8509687034277198,3.197874196208031,5.7918245710113165,0.976630030071269,0.9894389438943896,0.9661892854572343,0.9905790579057907
shuffle,0.3247618319625349,0.32191642950241967,0.19137575047720173,0.7426944402817324,0.844776119402985,3.2146658263761996,5.518794357773153,0.9799446629342988,0.9924032403240324,0.9704784857449458,0.9956555655565558
shuffle,0.32666526550261304,0.32394495465372775,0.1982443489429205,0.746371390094269,0.8483483483483484,3.2833777972976153,5.673016745003576,0.9788695513081423,0.9908520577664093,0.9712949262003632,0.9954995499549956
shuffle,0.3248143306445043,0.3217679539411225,0.20112745984778582,0.7461054523666867,0.8473053892215568,3.277963509231946,5.627343615327674,0.9785950645963484,0.9913111311131113,0.9698097980920246,0.9941914191419143
shuffle,0.32508757131837235,0.32202325876337234,0.19986871854282623,0.7408682634730539,0.8475336322869955,3.181975168803592,5.63745741056218,0.9781073325236455,0.9915871587158716,0.9678926629710766,0.992979297929793
shuffle,0.32598270554596565,0.3227381946547184,0.19232380043022357,0.7432634730538922,0.8488023952095808,3.22548174991005,5.693444599996626,0.9754936593387864,0.987962796279628,0.9671383415560432,0.9916351635163516
shuffle,0.32488233236342506,0.32195611467949037,0.20154275024954374,0.7424378556454028,0.8565022421524664,3.210275679502369,6.055377327633421,0.9773337557949386,0.98995499549955,0.9690264435619506,0.9936993699369937
shuffle,0.32518746823278,0.3221008873373616,0.19616560009006703,0.7423606950269622,0.8552238805970149,3.2087553652974554,5.992771020846287,0.9781767788853432,0.9922501553071191,0.9676842626446719,0.9940474047404741
shuffle,0.3278373347759771,0.3248556113989411,0.20181107114017638,0.7455444061704358,0.848575712143928,3.267520195691722,5.683230361791388,0.9798051463049887,0.9927752775277527,0.9703060179232308,0.9943594359435944
shuffle,0.3262989901018849,0.32302554237603553,0.20088669247415872,0.7442382520203532,0.8453453453453453,3.243545717048748,5.542499796233449,0.9773506764436446,0.9924992499249925,0.9676936334404256,0.9935553555355536
shuffle,0.3259424398390575,0.3232329625549937,0.19598212645721963,0.7458464301751235,0.8460388639760837,3.27340660331343,5.572542048406948,0.9782307058327674,0.9893429342934295,0.971184568382515,0.9943714371437145
shuffle,0.324586913260469,0.3216353977021925,0.19792519256156207,0.7453973955994612,0.8438438438438438,3.265013259274009,5.47912557527942,0.9765640216127452,0.9886228622862288,0.9685342020101346,0.9936753675367537
shuffle,0.3267404800690933,0.32390709578426674,0.20626614345407304,0.7462932454695222,0.8550074738415545,3.28154950545659,5.982130416903614,0.9790117881122211,0.991587108251325,0.9690189302527619,0.9933513351335134
shuffle,0.327215377433581,0.3239543986306027,0.20216076663515065,0.7460674157303371,0.8453453453453453,3.2771902569353766,5.542499796233449,0.9762163106030137,0.9901110111011101,0.9679048905025551,0.9939153915391539
shuffle,0.32502658336680856,0.32191766361740415,0.2079880025491003,0.7432250336876778,0.8479880774962743,3.2247188547060617,5.657686847175744,0.9782147807225156,0.9914281171005233,0.9685882928534058,0.9936633663366338
shuffle,0.3265223800004683,0.32382516242205334,0.19854959148871065,0.7475292003593891,0.852017937219731,3.304953070622562,5.8400795812947095,0.9748326296393013,0.9867956399553566,0.9696379887061934,0.9923192319231924
shuffle,0.32494848646284663,0.32184690769935714,0.1946646753459942,0.7415393830488171,0.8582089552238806,3.193967234591893,6.141034182339979,0.9757467441081222,0.989627931681417,0.965363868506856,0.9912751275127514
shuffle,0.3247905848899355,0.3219486217528428,0.19139392466638633,0.7417952944702533,0.844776119402985,3.198314193907345,5.518794357773153,0.9807457695955628,0.9927872354648314,0.9707471225267795,0.9957035703570358
shuffle,0.3250052585611823,0.32184744773567486,0.1951987772901996,0.7424038317617123,0.8455772113943029,3.2098287699231123,5.552513271069437,0.9754603996026577,0.988970897089709,0.9655698706191929,0.9902430243024304
shuffle,0.3255605229211659,0.32262296067597673,0.20201635713421384,0.744008388256441,0.8565022421524664,3.2389496313173356,6.055377327633421,0.9763960720060596,0.9876477277204002,0.9685217143452236,0.991911191119112
shuffle,0.32693339416832073,0.3236635957220435,0.2006586446913483,0.7453211558616559,0.8378378378378378,3.2634726634078572,5.237376194965682,0.9760939308414601,0.9883077957074058,0.9685165068343865,0.9929312931293129
shuffle,0.32689016214967304,0.32377786109026485,0.19526673650387766,0.7440850554058102,0.841079460269865,3.2404814446463415,5.365695303506271,0.9753422374400808,0.9877587758775879,0.9669487816792054,0.9917191719171918
shuffle,0.3267739887855457,0.32350792184741617,0.20023169567553825,0.7455470737913485,0.8458083832335329,3.267807646356032,5.562527355108738,0.9771445499873923,0.9912540991766763,0.9686039779992296,0.9935913591359136
shuffle,0.3252288382500277,0.32209087477306597,0.20830617781945598,0.7434131736526947,0.849478390461997,3.228228745109751,5.724091043684063,0.9779925016366046,0.9923522122823313,0.9680876272197205,0.9942754275427543
shuffle,0.3254538869366403,0.322308616818898,0.19975885884662078,0.7397814044018566,0.8535127055306427,3.1624499561110264,5.910379613692866,0.9748475201616704,0.9873416961991521,0.9668341865456562,0.9922832283228323
shuffle,0.32574557215418964,0.3228521417170824,0.19317813900566277,0.7425535099535998,0.8507462686567164,3.2125565512014997,5.781505369801334,0.9783768964966364,0.990807025562546,0.9683263385495772,0.992847284728473
shuffle,0.32509828719267997,0.32189981272688106,0.20578845564378886,0.7439389404369949,0.8505231689088192,3.2380197495529965,5.771186796470948,0.9757207095033894,0.988589824756399,0.9666181017686618,0.9905910591059106
shuffle,0.32655212953685003,0.3232266478813102,0.20145601335853633,0.7474928902858854,0.8455772113943029,3.3044455741552645,5.552513271069437,0.9773527252053162,0.9918661622191726,0.9681449865370662,0.9931593159315931
shuffle,0.32450493651000156,0.32165088118479784,0.19824620687205843,0.7423266956131157,0.8475336322869955,3.208309173607098,5.63745741056218,0.9789659713238014,0.9918481114843262,0.9697440637860287,0.9930993099309932
shuffle,0.32631104019380885,0.3231092794137787,0.19247979882870977,0.7441616766467066,0.8490284005979073,3.242013473208357,5.703659459676001,0.9781141698823601,0.9909510408281667,0.9670495034574069,0.9933513351335134
shuffle,0.32596481241994857,0.3226867412922188,0.20094475994401698,0.7441964954320803,0.8421052631578947,3.2424808685587942,5.4071393087786515,0.9777943970940962,0.9927392739273928,0.9688383282049826,0.9956195619561957
shuffle,0.326573337038973,0.3236133289918833,0.205738122585839,0.7441233717622399,0.8565022421524664,3.2412474320203875,6.055377327633421,0.9782040696444626,0.9919261683998094,0.9676371852568364,0.9925952595259526
shuffle,0.3242309730687169,0.3213413366409386,0.19636364885560248,0.7437471918526284,0.8438438438438438,3.234194799330332,5.47912557527942,0.9772862485638144,0.9898229212474708,0.969334314686792,0.9928112811281129
shuffle,0.3245106170418213,0.32144627903123885,0.1957484713424185,0.7409791885012726,0.8554396423248882,3.1839148712559115,6.003412272323046,0.9775203340088797,0.9921331661334704,0.9677202358040606,0.9938313831383139
shuffle,0.3262307793174316,0.323433656761968,0.20593996367692866,0.7469302186283319,0.8552238805970149,3.293610627968486,5.992771020846287,0.9762787123247397,0.9897749774977498,0.9683167628147459,0.9929552955295531
shuffle,0.32473426248684584,0.3215852957596327,0.19409496034787582,0.7424378556454028,0.8526785714285714,3.210275679502369,5.871352728895478,0.9748566553350231,0.9881548154815483,0.966301884858006,0.992979297929793
shuffle,0.32466319485999995,0.321681809828544,0.18998081313605716,0.7419886193471099,0.8541666666666666,3.2021068043372325,5.941974745169632,0.9777298349902783,0.9921001863236564,0.9673742505218035,0.992907290729073
shuffle,0.3253014104324117,0.3224666673952916,0.19872399492758785,0.7444577591372079,0.8550074738415545,3.247254155267384,5.982130416903614,0.9770027248486934,0.9885778235202718,0.9685076906085822,0.9911551155115511
shuffle,0.32522632238460014,0.32212054841172005,0.1975508643495075,0.7429255876628238,0.8524590163934426,3.2192358119823643,5.860927712024555,0.9761332280615113,0.9882868286828683,0.9659826276955199,0.9923072307230724
shuffle,0.32713600095532047,0.32392021735794935,0.2032101651783195,0.7454327643006888,0.8425787106446777,3.2654952390991188,5.42678062678063,0.979110069237861,0.9924392439243924,0.9695155614111506,0.9933753375337535
shuffle,0.3256579239796605,0.32271822172696496,0.2039025991021639,0.7444228177870938,0.8406015037593985,3.2467835962704954,5.3462410480650036,0.9765845657844259,0.9876627662766277,0.9687567054796676,0.9921032103210321
shuffle,0.3269221037760949,0.32362375614931094,0.19962072453463972,0.74303683737646,0.8438438438438438,3.22121336541746,5.47912557527942,0.9760884598144891,0.9883828382838284,0.9669828526715899,0.9915031503150316
shuffle,0.3250764049108751,0.32209258704467647,0.20165683346165936,0.7464408811628952,0.8532934131736527,3.284085837916005,5.899849184859376,0.9758779984210006,0.987056628020339,0.9685020699833234,0.9925832583258326
shuffle,0.3266566461412182,0.323757059354192,0.20527935808416192,0.74607212329792,0.8547904191616766,3.2777562584419786,5.971490460435932,0.976087543954979,0.9885958253744628,0.9681951756255661,0.9927272727272727
shuffle,0.32561852279870496,0.32248915123362143,0.2066944860704479,0.7422155688622755,0.8535127055306427,3.2063449516908014,5.910379613692866,0.9757466466073503,0.988859852569265,0.9668937849857554,0.9921392139213923
shuffle,0.32674534104953606,0.32389056914678693,0.19684308626531014,0.7432675044883303,0.8532934131736527,3.2257880856806076,5.899849184859376,0.9795146186935417,0.9921001389553307,0.9694516476437327,0.9935073507350736
shuffle,0.32676170128949256,0.323458597852616,0.1983924107012491,0.7442348008385744,0.8425787106446777,3.2432473285581267,5.42678062678063,0.9782135456149751,0.9919771495957146,0.969077320578581,0.9941434143414343
shuffle,0.3269001329421063,0.32368920932695944,0.20394024725919624,0.7446107784431137,0.842814371257485,3.2503243221092353,5.436602181936165,0.9777697793698988,0.990438015120015,0.9688297623346387,0.9941314131413141
shuffle,0.3268561755033369,0.3235963495332402,0.20085317620361962,0.7445725407995208,0.8453453453453453,3.249556699508407,5.542499796233449,0.9766042381563813,0.9903360046129321,0.9677554043385601,0.9923792379237925
shuffle,0.324680532892438,0.3217179677741672,0.20118274265299266,0.7443845462713388,0.8532934131736527,3.2460165553257103,5.899849184859376,0.9764304307034867,0.9887698432983097,0.968603963906155,0.9924752475247526
shuffle,0.32436674113381386,0.32129165326111514,0.19324024340486448,0.7433019009130369,0.8490284005979073,3.2262446987013114,5.703659459676001,0.9781030713805389,0.9925352535253525,0.967886250706779,0.9932313231323133
shuffle,0.32643257496783057,0.3232659813703782,0.19105851766779,0.7439736487498129,0.8550074738415545,3.2384843592413892,5.982130416903614,0.9791369109682463,0.992433197936847,0.9685128204183368,0.9935073507350736
shuffle,0.3246595391403809,0.3217779255923778,0.19733706822076172,0.7464788732394366,0.844311377245509,3.2848605888806897,5.498958759871306,0.9763156495462437,0.9876507650765076,0.9681835818119015,0.990867086708671
shuffle,0.32437100371434957,0.32150532197252735,0.1994612230998499,0.7457296973329338,0.8490284005979073,3.2708051388970625,5.703659459676001,0.978334538878221,0.9904800194464607,0.9701491030563479,0.9933033303330333
shuffle,0.3266254895591275,0.32340050266431547,0.20228569412506225,0.7445725407995208,0.8445440956651719,3.249556699508407,5.508876257130954,0.9769609629705198,0.9901919897794037,0.9683543868133735,0.9924392439243924
shuffle,0.32613511877880663,0.3232818003418315,0.20579284473890927,0.746329038058136,0.8522388059701492,3.282042650847787,5.850503329510265,0.9790827269051826,0.9933153315331533,0.9700486136734143,0.9945034503450345
shuffle,0.3256669226339029,0.32256348163645066,0.19938414397282808,0.7425490489740901,0.8522388059701492,3.2122444733626137,5.850503329510265,0.9768817148607571,0.9897029702970297,0.966911532428394,0.9923552355235524
shuffle,0.3251812281456682,0.3220680168818747,0.2021721806047171,0.7436012572968118,0.8440779610194903,3.231743044401772,5.489041865939147,0.9765844276663602,0.9880108010801081,0.9680424344967803,0.9917191719171918
shuffle,0.3272062328297822,0.3239518705601833,0.2020109233878172,0.7463312368972747,0.8453453453453453,3.2823234017464142,5.542499796233449,0.9761978678814327,0.9885118167215712,0.9682363934599607,0.9937713771377138
shuffle,0.32494889548434935,0.3218607293500012,0.20608576281293836,0.7432250336876778,0.8550074738415545,3.2247188547060617,5.982130416903614,0.9774771295335477,0.993162295720929,0.9680259561341569,0.9935913591359136
shuffle,0.3261960419735165,0.3229055536003278,0.2030153554403254,0.7449865309787489,0.8417910447761194,3.2574191798248586,5.394881124901357,0.9774069366951866,0.9919951995199521,0.9681825895978928,0.994059405940594
shuffle,0.3253548644531073,0.32220266486215166,0.19919205280258312,0.7401197604790419,0.8522388059701492,3.1685490946345998,5.850503329510265,0.9767056449385642,0.9900750075007501,0.9671248908393648,0.9926912691269127
shuffle,0.32695539841511223,0.32388446355121747,0.19707208795753045,0.7450569203115638,0.8455772113943029,3.258373829117457,5.552513271069437,0.9769664566447644,0.9899219619665377,0.9696360757969014,0.994023402340234
shuffle,0.3261397045582097,0.3231863634610836,0.19657905874490444,0.7443462632918976,0.8466165413533835,3.24524956826697,5.597005921239406,0.9779882811867875,0.9901230123012301,0.9686640825814548,0.9933033303330333
