TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1656167178979369,0.15926771522957842,0.15383898802931442,0.6263834878851331,0.7013372956909361,1.773404748207988,2.367562195091216,0.9374318634416196,0.9534019208479896,0.9478807760988367,0.9714491449144915
shuffle,0.16360653149784743,0.15721920750824986,0.15091356145075102,0.6211282358222355,0.6979166666666666,1.730040094816936,2.328984552309832,0.9344434523813148,0.9503958907810278,0.9447773149181157,0.9710291029102911
shuffle,0.15992664324344097,0.1539480881743165,0.1453955660156949,0.6222455403987408,0.6870342771982116,1.7389532876566813,2.211946348070431,0.9437394010144535,0.9598823865824563,0.9469404257285398,0.9693969396939695
shuffle,0.16122749771739966,0.1548029604645915,0.16225024893781317,0.6246264196054991,0.6992592592592592,1.7588749435907687,2.3440954015666655,0.9375891357138542,0.9631860977437,0.9368942237954052,0.9652925292529254
shuffle,0.1581764006053484,0.15266216581747738,0.1540986953521729,0.6200239449266687,0.6721311475409836,1.7210852589284926,2.064355220080029,0.9378838308330012,0.9516951695169518,0.947193682436928,0.9633123312331233
shuffle,0.15901323189123207,0.15324224839184963,0.15990884801484953,0.6209169913095595,0.7010463378176383,1.7281867766019237,2.3641326963906577,0.9350861777464671,0.9475844439681188,0.9456791753661137,0.9676927692769277
shuffle,0.16251260108244897,0.1565461190128672,0.1476717811329898,0.6227715355805243,0.6785714285714286,1.743319922254732,2.126472559938285,0.9401701518336467,0.9527718521704781,0.9532318732264987,0.973885388538854
shuffle,0.1619961047997412,0.155434298115217,0.14133367575757944,0.6237267825044938,0.6855439642324889,1.7511847895260737,2.1965550675720826,0.9328887869332497,0.9523340904155988,0.9402111822352301,0.9669606960696071
shuffle,0.16190844732168178,0.15606153276104798,0.15979478113449866,0.6198979591836735,0.6991017964071856,1.7197947647892373,2.3421268641627484,0.940491778880374,0.9560693433676081,0.9468692039386741,0.9677047704770477
shuffle,0.1612416394161587,0.15518843190620266,0.14683162165621214,0.6234077626255058,0.6915052160953801,1.7485109399427907,2.2590160163789723,0.9376712196586513,0.9555650233514238,0.9501394158722314,0.9734173417341735
shuffle,0.15931668132974994,0.15323292512797262,0.16045270062091332,0.6191686602870813,0.6870342771982116,1.71429017869072,2.211946348070431,0.9290266975225014,0.9507796350187279,0.9374632919120952,0.9565316531653166
shuffle,0.1619625257974471,0.15606332472032788,0.15195912601750228,0.6233552631578947,0.6943620178041543,1.7483182476655383,2.289897594620515,0.9359923032994897,0.9575094960238155,0.9465657707351599,0.9659285928592859
shuffle,0.1634630511102673,0.15743641802114183,0.14443797780464546,0.6201887075033697,0.6998514115898959,1.7223390508239809,2.3507083676700593,0.9332035534766001,0.9484425349257759,0.9431749363828025,0.9649564956495651
shuffle,0.1573861165559542,0.15173655255829593,0.1542737535503048,0.6185057643359785,0.6756352765321375,1.708840608347569,2.0977882782758015,0.9367249867122377,0.950908501820677,0.9380113754883906,0.9600000000000001
shuffle,0.1615335231841132,0.15509286716564458,0.1559323861184436,0.6195034400239307,0.6964285714285714,1.7169515338789063,2.3124867307633976,0.9415444859544142,0.9566962799332633,0.9506511854835692,0.9766576657665766
shuffle,0.16110553092822033,0.1548376622032731,0.14051434345710448,0.6199820251647693,0.6988130563798219,1.720655499965695,2.339058146248399,0.9360334225560073,0.9497986786770379,0.9462363869835271,0.9714851485148515
shuffle,0.1617965752017946,0.15606091018925589,0.1476079232178811,0.6217105263157895,0.6776119402985075,1.7348543275577128,2.1170175556790687,0.937462820704161,0.9478064675026175,0.9498077625514467,0.964032403240324
shuffle,0.16477847645467594,0.1585484322121628,0.14978162411102483,0.6258228605625374,0.6944858420268256,1.7686889422519205,2.2911641675783514,0.9408505480562415,0.9583044552244352,0.947797169113178,0.9706210621062107
