TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.08947261708085663,0.07288716380152811,0.017356273269650162,0.5263469508584961,0.5311572700296736,1.124310149879502,1.1343322254690849,0.5497756614570907,0.5420624683648473,0.8881237429800979,0.8958295829582958
shuffle,0.08976784642544317,0.07344869937934616,0.013920154719264248,0.5261911808227286,0.554074074074074,1.1235345691452499,1.245234692551829,0.6294687870073657,0.5898089059460678,0.9075030343363302,0.9281488148814881
shuffle,0.08923668926116707,0.07323374233099035,0.012254681589763377,0.5255442025766326,0.554074074074074,1.12029090930218,1.245234692551829,0.6182472724002915,0.6095847872358288,0.8927942998507764,0.9024662466246626
shuffle,0.08884561742661962,0.07249767154815087,0.017824134133106816,0.5261365319117429,0.5499254843517138,1.123250385802469,1.2242996191232038,0.5342699796517127,0.5070912729692931,0.896140878197826,0.9162676267626763
shuffle,0.08778392121470305,0.07219658319858131,0.019664742428269884,0.5225385527876631,0.5557206537890045,1.105381827909569,1.2536387586181126,0.55177538456455,0.5448031902037619,0.8860706465353821,0.8952295229522953
shuffle,0.08948258209717633,0.07394466612762396,0.01645025357970108,0.5249926057379474,0.5511111111111111,1.1175605794868246,1.2302534032342742,0.6317860084957889,0.6306216568899622,0.9015969066229633,0.9105670567056706
shuffle,0.08902201561951588,0.07266737108083042,0.015003505245222806,0.5254814814814814,0.5319465081723626,1.119971767392162,1.1379672169065702,0.601607861599651,0.582354212090038,0.8860521884202736,0.9080588058805881
shuffle,0.08867517460527578,0.0730626646952443,0.018792793661639662,0.5234571555424005,0.5438335809806835,1.109935418890922,1.1942832664974943,0.6096071153015803,0.5986444361087863,0.8984380859876828,0.9078067806780679
shuffle,0.08988015720961723,0.07374338550925229,0.020624223850754957,0.5266824785057812,0.5392592592592592,1.1259700038278175,1.172270652679437,0.5563643784354861,0.544631900580076,0.8876380330048843,0.893933393339334
shuffle,0.08851954979860649,0.07230720413887819,0.020555879294127985,0.522074074074074,0.5326409495548962,1.1031097933616114,1.1411799725464324,0.5562656650236572,0.5593972961234593,0.8980723243705988,0.9134233423342335
shuffle,0.09019301418291702,0.0740195577557077,0.015153656132198642,0.5228013029315961,0.5443786982248521,1.106693679814937,1.196946486710219,0.5984580038742469,0.5912190850393267,0.8819172907565755,0.8931533153315333
shuffle,0.08852205913317412,0.07255467290112703,0.019786536512582647,0.5228990662516674,0.5362962962962963,1.1071624936789717,1.1582419480183055,0.5852778017648735,0.557314779180123,0.8883039724969143,0.904014401440144
shuffle,0.08895523840497342,0.07286151167999201,0.02010731119097958,0.523491922335853,0.554074074074074,1.1100882311673512,1.245234692551829,0.5370791590996228,0.5416031589477106,0.8863862569239594,0.9025622562256227
shuffle,0.08920865349222865,0.07275786847168678,0.01935858216335946,0.5259489916963227,0.5304606240713224,1.1222933835454239,1.1311299235365935,0.5811213245850441,0.5657064506052766,0.8877748037746592,0.8905130513051306
shuffle,0.09010280952659078,0.0737399294710486,0.01604699760569492,0.5238236164545723,0.5468053491827637,1.1117498797216296,1.2088278485314259,0.6300820122457528,0.5976782501931771,0.8901419528459382,0.902970297029703
shuffle,0.08956745296450133,0.07341991630931335,0.017182492806062346,0.5269789504891788,0.5586924219910847,1.1274579158346072,1.2689813293320809,0.6075186244039126,0.6013441750133918,0.8850716517569212,0.9032943294329433
shuffle,0.08922945623590728,0.07273284624150086,0.015837521069774048,0.5277983691623425,0.5200594353640416,1.1315787495855323,1.0844647517531028,0.6362197001093813,0.628840430173461,0.8951294581063215,0.8954815481548156
shuffle,0.08830879454382112,0.07259791508942,0.012462171914639223,0.5244155075466114,0.5674074074074074,1.1146839448021773,1.3152106414089642,0.5577930643331318,0.5324516346214184,0.8888244398245272,0.8974617461746175
shuffle,0.08827751262997863,0.07217575995629359,0.018481961247389718,0.5242962962962963,0.5489614243323442,1.1140765664353187,1.219504789619896,0.5630640192771305,0.5704324451284803,0.8962063419184619,0.9040624062406241
shuffle,0.08852371246595761,0.07252677343888721,0.016649826776924205,0.5231748852361913,0.5496296296296296,1.108533897996006,1.2228372761947282,0.5826243417091798,0.5586152684541895,0.8872922282110792,0.904014401440144
shuffle,0.08998187311833647,0.0736535798633953,0.014980804341565679,0.5270250259144084,0.5327380952380952,1.1277048929731885,1.1416253611557594,0.6322148010127776,0.6420892508942511,0.8903264069941353,0.8996819681968197
shuffle,0.0884708889465136,0.0729524595819391,0.018762726932090357,0.5282180417715894,0.5548961424332344,1.1337104982700759,1.2494227188081934,0.6004795313554513,0.6022202889085925,0.8866998043396973,0.8865166516651666
shuffle,0.08946891104319131,0.07310879395821716,0.019210058321586353,0.523019985196151,0.5170370370370371,1.107773450629122,1.0712871970746722,0.5592690451061451,0.5396882553435384,0.8898312400401557,0.8942694269426943
shuffle,0.08925638056321379,0.07270840742228504,0.017332493350826147,0.52521816299364,0.5610119047619048,1.1186818304463457,1.2810970613704153,0.5730255004792486,0.5670052056624467,0.8939176633134994,0.9047944794479449
shuffle,0.08972556857060825,0.07407691202788895,0.013049401866244367,0.5284552845528455,0.5688888888888889,1.1349426122694464,1.3232550122292326,0.5961537960562097,0.5919876148490684,0.8799289155145986,0.892025202520252
shuffle,0.08942482706691195,0.07364648416704588,0.01261981492215281,0.5272350503256364,0.5695266272189349,1.128767276517004,1.3267406368120087,0.6341916957409346,0.6261498857879713,0.9015966101978178,0.9252445244524452
shuffle,0.08854082963111179,0.07270033077147449,0.014696179214078028,0.5253660701079722,0.557037037037037,1.1194190542762452,1.2604180187331337,0.5502060788637821,0.5257131885868089,0.8828594662837808,0.8975937593759377
shuffle,0.0896859951226938,0.07316995631602591,0.016462390979132744,0.524711453092631,0.5438335809806835,1.116153994646409,1.1942832664974943,0.5874493896537906,0.5827607525409289,0.9111844908326218,0.9271407140714071
shuffle,0.08876558428824716,0.0729211508822561,0.02054760756099253,0.5217842323651453,0.5407407407407407,1.1016841858600033,1.1793534706178188,0.5590879938120621,0.5437612145721348,0.8928878969718078,0.8962616261626163
shuffle,0.08910925557289731,0.07290170819095468,0.01844158487904598,0.5239152969050792,0.5438335809806835,1.1121941257510057,1.1942832664974943,0.5781508794892206,0.5781039507055227,0.8801672081463282,0.8955295529552957
shuffle,0.08898996846946583,0.0727705251236582,0.02239822603790863,0.5275555555555556,0.549777117384844,1.130366703528587,1.223566034352338,0.5355726624822115,0.5125401681214754,0.8839204222854837,0.9038223822382239
shuffle,0.09011234052575846,0.07368820905948288,0.014514757768347243,0.527436769708623,0.5408618127786032,1.1297935213923997,1.1799285286732473,0.5828881196975678,0.5844494855088039,0.8807090992233378,0.8843444344434443
shuffle,0.0897018227411954,0.07373775525181375,0.013210217387161632,0.5263703703703704,0.5274074074074074,1.1244144780793723,1.117220375211457,0.6194928670125041,0.6380768645704669,0.8866970996999248,0.9058025802580257
