TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.19811790118476605,0.18961730865642215,0.1779351659359988,0.6323529411764706,0.6883308714918759,1.8247786652226883,2.225401435231576,0.9552346582630964,0.9665404533054499,0.9593694763053398,0.9755895589558956
shuffle,0.19885016929487848,0.19101657578867867,0.19233504002076565,0.6371134020618556,0.6824224519940916,1.8664154929143748,2.164734974554158,0.9493492239078206,0.9621237579301689,0.962827641662619,0.9773657365736574
shuffle,0.20150174095839488,0.19370248765492043,0.12781308848849166,0.6350235849056604,0.6808823529411765,1.8478076877222418,2.1493624513340728,0.951174715432817,0.9714038830626001,0.9635957211323319,0.9845664566456646
shuffle,0.20172352214905023,0.19364801744892782,0.17163851071085143,0.6339233038348082,0.7023809523809523,1.8380879455599775,2.3792329817833164,0.9530212905267432,0.968079712214715,0.9606184048312358,0.9782298229822982
shuffle,0.2000166041406306,0.19136879567451592,0.1847618519826598,0.6329207191276157,0.6892488954344624,1.8294577020433311,2.235086424030054,0.9518822582879003,0.9758440773485588,0.9611493871367431,0.9832943294329434
shuffle,0.20282881665709818,0.19407565010332062,0.16108899123020257,0.6372346698113207,0.6834319526627219,1.8673835250741362,2.1749152227331288,0.947552692657722,0.9685622905072054,0.9604413890643335,0.9816741674167417
shuffle,0.20140037066465005,0.1929116434045938,0.17462908189827625,0.6336866902237926,0.6948148148148148,1.8362366273901343,2.294637608612123,0.9457576048274791,0.9616321632163217,0.9611988599962327,0.9795739573957396
shuffle,0.20479283494395883,0.19703010885650546,0.13114262919064543,0.6357879234167894,0.6892488954344624,1.8546566163353628,2.235086424030054,0.9564759708359339,0.968139718395352,0.9659662761625124,0.9826222622262226
shuffle,0.20408937913856295,0.19601138544643437,0.17848843640346493,0.6357742743480183,0.7100591715976331,1.8544808139038584,2.4698232205852846,0.9504977562116559,0.9595645925794578,0.9637873949704279,0.9791659165916593
shuffle,0.20133944337263993,0.19383616292778047,0.1988451291212529,0.6288492706645057,0.6814814814814815,1.7945047255462947,2.1552347173890634,0.9601579517553592,0.9763305620522854,0.9699725227645581,0.9872427242724273
shuffle,0.19876237885932074,0.1908393966444232,0.17614507565011767,0.6334608593290171,0.6863905325443787,1.8343379020650086,2.2052005479972325,0.9583434087870931,0.9745094509450946,0.9668208392375747,0.9868466846684669
shuffle,0.19973005865021862,0.19185870184445022,0.15808187450075503,0.6315556865055981,0.6883308714918759,1.8176767586663114,2.225401435231576,0.9553010541913393,0.966000192091074,0.9616710616865921,0.977005700570057
shuffle,0.20220385894877396,0.19409058256877473,0.14057366764864096,0.6313696612665685,0.6907216494845361,1.8161084814659603,2.250662592248619,0.9544665346561918,0.9722981467134874,0.9630769555388706,0.9810981098109811
shuffle,0.20392562072771492,0.19581436575686162,0.13681281516400381,0.6354120595606664,0.6942392909896603,1.8512104881272144,2.288421920423734,0.9602542888722299,0.9795018272113172,0.9641951246126579,0.9844224422442245
shuffle,0.20390094822034763,0.19592751131076935,0.19774259505398156,0.634340456890199,0.672566371681416,1.841828494991396,2.0684481798521097,0.9608776685096031,0.9740952541144717,0.9655280706504977,0.9797659765976598
shuffle,0.19791697952789525,0.18961229344236924,0.19572226480928964,0.631027871995281,0.6952662721893491,1.813011142035001,2.2995991197038683,0.9519083821806889,0.9711880323717053,0.9615758447277015,0.985910591059106
shuffle,0.20050096006127258,0.19159146402933255,0.1832795822957114,0.6359752504419564,0.7064896755162242,1.856276075648084,2.427232660048723,0.9452438060188295,0.9636541473569674,0.9609368166521589,0.9817341734173418
shuffle,0.20572486807742554,0.1973941845046177,0.12203176146555195,0.6344482098128775,0.6899109792284867,1.8428091133942175,2.241942042242227,0.9528297675567525,0.9735582765068618,0.9641910995687021,0.983870387038704
shuffle,0.1984161847548531,0.19038189883814044,0.18918290922879866,0.6346238775209775,0.6804733727810651,1.8444589786006256,2.1451929945999675,0.946085375817025,0.9601588963706474,0.9594735662174398,0.9765856585658567
shuffle,0.2035542169484039,0.19511603292267274,0.1785696218811356,0.6392162639952857,0.6849112426035503,1.885220655286998,2.1899865068299067,0.9580681859771275,0.9760333158016521,0.9620258188762775,0.9813981398139815
shuffle,0.2018146846338505,0.1937594219468507,0.18027980792646364,0.634983790156204,0.6848306332842415,1.8474941054574012,2.1892347691659055,0.9410943925327347,0.9534379247724187,0.9545059595075764,0.96990099009901
shuffle,0.20041990037914234,0.19276039150406596,0.19593255586348285,0.6332694857816413,0.6917404129793511,1.8325094986468375,2.261498541256852,0.9490595676275179,0.9642239931566654,0.9652542485359222,0.9836783678367838
shuffle,0.2029573511963798,0.1958619734146264,0.11793290633843505,0.6309892378003833,0.6804123711340206,1.8127138126888427,2.1446559597126864,0.9636437373327423,0.9721841349702773,0.9685754258309481,0.9824902490249026
shuffle,0.20034436042877354,0.19250471013062384,0.11784532418071335,0.6295641931684335,0.6932153392330384,1.8006714554243617,2.2773521942136004,0.9608739549785739,0.9733002499301232,0.966900821939429,0.9808100810081009
shuffle,0.20326475646616307,0.19442140608693592,0.11498891535825896,0.6373156342182891,0.6894502228826151,1.8680302020360522,2.2370536497442544,0.9505605289607193,0.9667833794275167,0.962004840836166,0.9793459345934594
shuffle,0.19934435747786391,0.19179628162683668,0.15999150764785366,0.6345417035072207,0.6828908554572272,1.8436109552064746,2.1694855299866598,0.9549648651725354,0.9688837950352491,0.9649550960671396,0.9821182118211822
shuffle,0.20073635184441366,0.1930524454921049,0.18551123129655808,0.6306266548984996,0.6891495601173021,1.80986035517671,2.234117603166475,0.9607496346916591,0.9755204786136875,0.9656185038419789,0.9836303630363037
shuffle,0.2067838802275504,0.19863978326929166,0.11031197300636066,0.6355732390215149,0.7008928571428571,1.852687200194468,2.362239347052376,0.9608348149166895,0.9761296129612962,0.9619292624927541,0.9786258625862586
shuffle,0.20388784236009347,0.19598285821035075,0.09057499805061803,0.6332006486805248,0.6917404129793511,1.8318388794756768,2.261498541256852,0.9638242048814627,0.9782116904567981,0.9652570570568679,0.9830783078307831
shuffle,0.20174442814660595,0.19351575757366019,0.1633657972069507,0.630819092516205,0.7037037037037037,1.8113389665519792,2.39457046115123,0.9535134408350717,0.967677670804448,0.9649491090183904,0.982082208220822
shuffle,0.20244582139413836,0.19364711097049325,0.16133822175335177,0.6317418213969939,0.695139911634757,1.819247546114282,2.298297599362671,0.9486049114191892,0.9635043504350436,0.9546342480562293,0.9757335733573358
shuffle,0.2030288927756497,0.19569863757397057,0.16116326567586145,0.6336619096660291,0.6844444444444444,1.836109965742255,2.185191060096878,0.9567688713893859,0.9707167203425778,0.962835539350526,0.9795139513951395
shuffle,0.19855691387973887,0.19087324348400822,0.15040432509659787,0.6309734513274337,0.6899109792284867,1.8125261441168337,2.241942042242227,0.9524384158877249,0.9635912499030767,0.9642573352231794,0.9817581758175817
shuffle,0.20505596539640347,0.1969675711629643,0.14490573169840637,0.6404064202621116,0.6869436201780416,1.8960469210647182,2.210876127783925,0.9578546292055793,0.9728291199042226,0.9658963781539585,0.9844464446444645
shuffle,0.2002333724664688,0.1916466059283467,0.16794414059537383,0.6328125,0.6844444444444444,1.8284820583333632,2.185191060096878,0.9513721012997788,0.9660755057814433,0.9601943458152523,0.9776897689768977
shuffle,0.20101532247522305,0.1927725201955745,0.15691535506509197,0.6293128870539664,0.7035398230088495,1.798360714817845,2.3927617016651777,0.9505751286657405,0.9696847866048363,0.9596387883968566,0.9794059405940595
shuffle,0.2030498534637832,0.19487095466480076,0.17209378054766447,0.6365645256334709,0.689807976366322,1.8614979901530566,2.2409306120818657,0.9521672062896686,0.9664115403930098,0.9644990898692564,0.9835343534353436
shuffle,0.20499769279635582,0.19752531196091722,0.1466016651723383,0.6398879716981132,0.6967455621301775,1.8912113252686897,2.3158715253749294,0.9618926044338386,0.9745813056359417,0.971324684243475,0.9886468646864687
shuffle,0.20290930418605937,0.19520543049464167,0.16884484912531805,0.6384388807069219,0.7121879588839941,1.8782658724109491,2.4959245455218326,0.9528556289928499,0.9677856819295944,0.9620065563585318,0.9826222622262226
shuffle,0.20395402797035825,0.19538435011564134,0.12105083198120382,0.6352127189754159,0.7019089574155654,1.849636773812373,2.3740845660906005,0.9531515803542354,0.9676232767857006,0.9626599014340433,0.9815541554155416
shuffle,0.20382305100036832,0.19564814819062198,0.15618792977055407,0.6317572543820886,0.68,1.8194332961196251,2.140465422744018,0.9561368333387434,0.968964896489649,0.9659042151012978,0.9828502850285029
shuffle,0.20093617462969027,0.19273776867163447,0.17579201991011395,0.63161775549329,0.6998514115898959,1.8180896822988573,2.350475233879262,0.954657731337012,0.9699846383493419,0.9645649704681851,0.9815421542154216
shuffle,0.20405692764286323,0.19626600509171144,0.16201879182093915,0.6338484179543782,0.7050147492625368,1.8377031388388105,2.4099106982319447,0.9531898812547093,0.9681784360545549,0.9623871967867623,0.9782898289828983
shuffle,0.20060805891221675,0.19233004636572174,0.1939224712925778,0.6351450876417735,0.6911764705882353,1.8489681450711664,2.25552901968505,0.9551848505573378,0.9725080034117628,0.9596913876134289,0.978001800180018
shuffle,0.20035533799868055,0.1925659406701195,0.17628430616849558,0.6348388995144917,0.6740412979351033,1.8464204248716922,2.0824885617564872,0.947580966644029,0.9555561556596713,0.9633654228531109,0.976021602160216
shuffle,0.20191996300902376,0.19334880919498731,0.16320278392175394,0.6381317224104907,0.7060561299852289,1.8754547564319746,2.422092783365433,0.9511917461709344,0.9670954134392366,0.9605886869806537,0.9784578457845785
shuffle,0.20369330477678793,0.19579471915497748,0.1882989339648786,0.6362431915206831,0.6921944035346097,1.8587407464486854,2.2663883983978215,0.9558512975823523,0.973516272180416,0.9636274632551691,0.9799219921992199
shuffle,0.20326100142008444,0.19535978850629154,0.15878831447885144,0.6342722312343312,0.7016248153618907,1.841158591505933,2.3707209213115603,0.9555373483325887,0.96803770788826915,0.964516451097442,0.984902490249025
shuffle,0.1980791002012381,0.190351722277372,0.17907527011149177,0.6313153630873471,0.6966126656848306,1.8156234303559358,2.3144854368932033,0.9478423240171558,0.9597772538714592,0.9613297847365067,0.977953795379538
shuffle,0.20215608590183395,0.1938899657711509,0.1985452916517911,0.6360959811570734,0.6923076923076923,1.8574368278805324,2.26752546434991,0.9555542049777248,0.9705339650027632,0.9635022310886101,0.9816861686168618
shuffle,0.20431912328871288,0.1963716802453183,0.1427167714894339,0.6333382417906052,0.6937869822485208,1.833179783132258,2.283484524751815,0.9529369527694946,0.9699517247772881,0.9643833318086741,0.9816021602160215
shuffle,0.20122672201475983,0.19403290028670495,0.177273843117891,0.6336473358846041,0.689807976366322,1.8359289488310393,2.2409306120818657,0.9561288492053993,0.9689887128210025,0.9658682377524087,0.9827422742274228
shuffle,0.20251529373297864,0.19424351489594324,0.18921893982353746,0.6332205384728556,0.6828908554572272,1.8322616621965273,2.1694855299866598,0.9575825369184625,0.9715571557155717,0.9646942070382549,0.9813981398139815
shuffle,0.20312452688416852,0.19490520009739926,0.20106601792319143,0.636992348440259,0.6949404761904762,1.8654498329815075,2.2959286756523536,0.9535776335407923,0.973090066856702,0.959240434754331,0.9815421542154216
shuffle,0.20203563430530683,0.19400102168713954,0.1856331823547245,0.6350634031259216,0.6834319526627219,1.8481215253308279,2.1749152227331288,0.9468066362440654,0.9616770527407603,0.9583855128287962,0.9762136213621363
shuffle,0.20143409609084298,0.19344174215289997,0.17748372593221884,0.6322228773584906,0.6923076923076923,1.823370235853825,2.26752546434991,0.957674902185098,0.9720670391236461,0.9619145230929884,0.9781458145814582
shuffle,0.19635305341913906,0.18896957206266435,0.18925756257589343,0.627852200794936,0.7019089574155654,1.7861647148529114,2.3740845660906005,0.9605906590555653,0.9713289608873398,0.9633089518042578,0.980906090609061
shuffle,0.20112358183091056,0.19292188793827278,0.19853711616543934,0.6330437343542924,0.6939078751857355,1.830616088509186,2.284715478225361,0.9554634489958449,0.9712269500741918,0.9634988912596526,0.9834143414341434
shuffle,0.2037425838257232,0.19574616017839372,0.16448903943705365,0.6397643593519882,0.7041420118343196,1.8902087697298515,2.3996835670622083,0.95162003962567,0.9671047104710472,0.962759463403518,0.9801620162016202
shuffle,0.19951568906577247,0.19142677944135975,0.14376085261079416,0.6328815556865056,0.7,1.8291529103200626,2.3523512725238716,0.9502472681251557,0.9616197014758097,0.9628962406679532,0.9793219321932193
shuffle,0.19981469875230454,0.19197446342742247,0.1868367632185605,0.6342074248674131,0.7204142011834319,1.8407174677527258,2.5997363458170986,0.953722459468538,0.9682957344650078,0.9641739098510436,0.9838943894389439
shuffle,0.19934241404178865,0.19078051638854196,0.1591520573765327,0.6378903948143784,0.6923076923076923,1.873313250796869,2.26752546434991,0.9485586128972225,0.9677039955741845,0.961095287108438,0.9831863186318632
shuffle,0.20358230870457808,0.1951329831499559,0.1887653611722785,0.6349557522123894,0.6838995568685377,1.847138275077212,2.179688118929678,0.9498680090214394,0.9640321874292219,0.9610793656568324,0.9779777977797781
shuffle,0.2011565200543069,0.19309222416268793,0.1878172718685566,0.6336575302092543,0.6936671575846833,1.8358745076394232,2.282266000769761,0.9452718738621135,0.9565671355880664,0.961502424791279,0.9743174317431744
shuffle,0.2004701606193955,0.19191139549035022,0.1649384950659172,0.6354258768051871,0.6878698224852071,1.8513872551896162,2.220559376008421,0.9587888693502447,0.9766753877137525,0.9585740178647152,0.9802220222022202
shuffle,0.19916075628698884,0.19097349932495786,0.17086608199299858,0.6312223858615611,0.677037037037037,1.81484044039786,2.1113350051200412,0.9507883543018089,0.9651725172517251,0.9607481784544281,0.9771857185718572
shuffle,0.20377249441344333,0.195055648050237,0.14777382456311208,0.6391798200324532,0.7010309278350515,1.8847196479359904,2.364009473149077,0.9469878690472211,0.9629011788257527,0.9579014539169353,0.9786018601860187
shuffle,0.1991521834597242,0.19098320405645483,0.18942105817524837,0.6348248454518693,0.6980854197349042,1.8462423236642502,2.330831799838343,0.9524752288714862,0.9682115350965425,0.9619360482042224,0.9790819081908191
shuffle,0.19971010185482058,0.19189427413316817,0.18958892470388214,0.6342360906682367,0.7088235294117647,1.8410768207879595,2.4550637345098774,0.9522067692634492,0.9665884583939902,0.9616061565766485,0.9776297629762977
shuffle,0.2009132542423142,0.19194558097515516,0.15000756979629237,0.6347851677457328,0.6955882352941176,1.8459300134940553,2.3032358826828787,0.9519822541637047,0.9725830938254537,0.9567311757813408,0.9805700570057005
shuffle,0.19896619340742544,0.19131285954114602,0.19038471871743123,0.6296623912722984,0.6927621861152142,1.8013552663683199,2.2724386820824702,0.9447200149952877,0.9504012962560019,0.9621498923010401,0.9771617161716172
shuffle,0.20084479223722365,0.19326973915196496,0.15310811450098344,0.6326019731998233,0.6962962962962963,1.8267787334278736,2.3108853648306393,0.95028661249059,0.966384436767694,0.9642467360126031,0.9792739273927392
signflip,0.2066229556418868,0.1987551749972468,0.1813322796952083,0.6388643718740806,0.6779911373707533,1.8822423207637495,2.120702005632246,0.9584930185326228,0.970149746361649,0.9649978492676504,0.9812181218121814
signflip,0.2080657771462898,0.2005249874962649,0.17460455151654042,0.6382790629143952,0.6982248520710059,1.8767752600060337,2.332304062564624,0.9499602411253122,0.9601920192019202,0.9615487706004119,0.9751575157515752
signflip,0.20625690601841837,0.1975829399542685,0.1776757459037937,0.6388275150979525,0.7136498516320475,1.8817388467363316,2.513739102780803,0.9500104774232724,0.965025397620298,0.961092137961007,0.978937893789379
signflip,0.2083275271143753,0.19984772955392208,0.1636092850991534,0.6403534609720176,0.68,1.8955466899873674,2.140465422744018,0.9557245536041906,0.9706690669066907,0.9646133367275299,0.9842544254425444
signflip,0.20613973030384602,0.19732491857307705,0.15040451646069927,0.6382508833922261,0.6918518518518518,1.8766173984213494,2.262612540989462,0.9477745052584771,0.9637772690630511,0.9622167560423347,0.9813621362136214
signflip,0.20804475145241746,0.20028208977644524,0.1446045376234379,0.6361360624355765,0.6794682422451994,1.8577547779657195,2.1352438222513235,0.9548937459024353,0.9720641226090035,0.9656726258819139,0.9825142514251425
signflip,0.206107571511711,0.19751478146023493,0.1513771662014999,0.6411730032419688,0.6902654867256637,1.9029250529706188,2.2457964563896256,0.9506193543692707,0.968847791326867,0.9626203772255522,0.9787098709870987
signflip,0.20640305735036948,0.19810386739171004,0.18733277860690262,0.6391995291347852,0.7037037037037037,1.8852231831644806,2.39457046115123,0.9520413628440351,0.9655112407643509,0.962205212342827,0.9754575457545756
signflip,0.20585569948068866,0.19801675605682006,0.16263624853797135,0.6319199057714959,0.7007407407407408,1.8208907294627152,2.3605974709830537,0.9491684202656032,0.9584427196044328,0.9669371633091719,0.9827422742274228
signflip,0.20442104749796244,0.19652775137096293,0.1915512271314971,0.6372476793870635,0.6794682422451994,1.8675556292244084,2.1352438222513235,0.9569543455075825,0.9701050105010501,0.9650115260397484,0.9780738073807381
signflip,0.2026089916844518,0.1944413489941187,0.1813606597602422,0.6377686193700324,0.7149187592319055,1.8723373255687246,2.5296447475576356,0.9518233760091921,0.9649140704453715,0.9628979062426285,0.978085808580858
signflip,0.2067374719723722,0.1981783889109677,0.16512848400412342,0.6403418299690585,0.6923076923076923,1.8953828139495805,2.26752546434991,0.954262925005001,0.9693818463345352,0.9598424307681677,0.9760936093609361
signflip,0.20454754378921836,0.19596096004564365,0.18620319773913643,0.6345020624631703,0.7100591715976331,1.8432994723883782,2.4698232205852846,0.9512132321286234,0.964722260576988,0.9647549064381947,0.9853945394539455
signflip,0.20569420060268484,0.19722349205430276,0.19398002986481075,0.6364037669217186,0.7060561299852289,1.8602199496478011,2.422092783365433,0.9566238290725135,0.972016117664494,0.9658539439416753,0.9833903390339035
signflip,0.20745227325753882,0.1995594967430272,0.16300760154342875,0.6367382984986752,0.6986706056129985,1.8631530127190257,2.337315414555335,0.9572529594448068,0.9736632083176094,0.9645819959773357,0.980906090609061
signflip,0.20709518736630614,0.1995515447739015,0.15259513633697364,0.6393635827931644,0.6863905325443787,1.8865494324791503,2.2052005479972325,0.9541617599049785,0.9671796195051618,0.9658389461081476,0.9809780978097811
signflip,0.20813302711703946,0.19975990628624768,0.1398534512467295,0.6423841059602649,0.7088235294117647,1.914189093275346,2.4550637345098774,0.94931299849587,0.9646713611545406,0.9637757092107361,0.9827062706270627
signflip,0.20555143745217894,0.19650287713712225,0.18655865995512252,0.634771087884587,0.7144970414201184,1.8457517654215372,2.524342548154383,0.9539169161186155,0.9738643080281097,0.9636830322047989,0.9869546954695471
signflip,0.20641603116894633,0.19882444660925286,0.18163835008946433,0.6368452030606239,0.6943620178041543,1.8641406754424108,2.2896763947948604,0.9623240819094345,0.9740263247158293,0.9694689945215188,0.9848664866486649
signflip,0.20423150567616488,0.19600922852395677,0.1629023183904561,0.6387866293623914,0.707533234859675,1.8814092606194694,2.439563909041568,0.9539357301096918,0.9717491749174918,0.9646338256720269,0.9807740774077408
signflip,0.2071485774078363,0.19905251585273429,0.16238979666381156,0.6372072470172337,0.6927621861152142,1.8672327687083377,2.2724386820824702,0.9516036373861148,0.9636959340140034,0.9645241774340518,0.9820462046204621
signflip,0.20482350745994116,0.19622410047450828,0.20295667759896877,0.6354534746760895,0.7060561299852289,1.8517405724236151,2.422092783365433,0.9541471222975123,0.9674254494131711,0.9621751295427499,0.9782778277827783
signflip,0.2066209435440549,0.19818536440621526,0.15101468210055707,0.6351052864084819,0.6745562130177515,1.8486542757918578,2.0873763993553163,0.9537073895480116,0.9702250225022503,0.9606303900730364,0.9799099909990999
signflip,0.20501714123910678,0.19689790069731541,0.1995131545200147,0.6373140921808276,0.6946902654867256,1.8682225941220034,2.293359611951821,0.9528759115611897,0.9656854656073037,0.9600750766131266,0.9766336633663367
signflip,0.20341287510296455,0.19518481818490394,0.12870973595533017,0.633833922261484,0.7041420118343196,1.8375225545785987,2.3996835670622083,0.9534212881478766,0.9739303148268104,0.9670832847162077,0.986078607860786
signflip,0.20668346818945885,0.19870769011545214,0.1821527551816216,0.6416593115622242,0.6967455621301775,1.907603474839358,2.3158715253749294,0.9581231340271189,0.9708398215798757,0.9659292912018742,0.9855265526552656
signflip,0.2056225073757071,0.1974615947300894,0.19457279428045016,0.6303931674274775,0.6985294117647058,1.807738141356851,2.3358191556925307,0.9507688233188376,0.9689618030700771,0.9638732168670365,0.9839783978397839
signflip,0.20352369778954557,0.19476267015146206,0.1906162686388429,0.6332302253645603,0.7166172106824926,1.832203320031624,2.5509270381619147,0.9546010355790129,0.9715055523860815,0.9625700353897444,0.9845544554455445
signflip,0.20578709246181032,0.19786050062940153,0.16145349371299791,0.6351450876417735,0.6676514032496307,1.8489681450711664,2.0225437510813005,0.9509067272394301,0.9665971587820147,0.9631178155502803,0.978889888988899
signflip,0.20346840037150746,0.1954169893937922,0.18992453208351862,0.6353460972017673,0.6948148148148148,1.8507571515013004,2.294637608612123,0.9565021899074682,0.9714878922196016,0.9643658094366219,0.9806300630063007
signflip,0.2054073235520315,0.19767256839931,0.16280405072830328,0.6318810715337062,0.7060561299852289,1.820590268375817,2.422092783365433,0.959924265568399,0.974515298639199,0.9661989130220435,0.984914491449145
signflip,0.20994353907641541,0.2022475901924301,0.17680085501092963,0.6434564993375533,0.6977777777777778,1.9240328930613562,2.327293010861654,0.9617065753508487,0.9762314805545128,0.9706140011477777,0.9895469546954696
