TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14711399705718617,0.1436472767580378,0.06436536917713302,0.6068932655654383,0.6533546325878594,1.619117563111187,1.8964601591091979,0.9369354191503229,0.9449144914491449,0.9541077920863759,0.9633123312331233
shuffle,0.14430923874394544,0.14038754138959653,0.07720467417067788,0.6083439086294417,0.6608,1.630163428470262,1.9607396345662915,0.932512260543278,0.9465160098612613,0.9475773908073327,0.9674887488748874
shuffle,0.14352907519351255,0.1396555304726476,0.06923113571347925,0.604500079226747,0.6576862123613312,1.6014632466636953,1.933625801712709,0.9334978594823578,0.950422447382545,0.9481094910754793,0.9613081308130813
shuffle,0.1436777291502868,0.13969350050076113,0.06926588575481399,0.6084060269627279,0.6587677725118484,1.6306476065288664,1.9430697991916062,0.9307956911632473,0.947011542193108,0.9447410761755869,0.9612601260126012
shuffle,0.1430318819748544,0.13949133926069363,0.07089035593143982,0.6067290906205364,0.6386687797147385,1.617953387242704,1.7775148536352807,0.9452451491272756,0.9572363387997015,0.9582582220975984,0.9676327632763276
shuffle,0.14388818851169413,0.1399252500134006,0.07414062453986285,0.6068091844813935,0.6545741324921136,1.6187448476334252,1.906954451281735,0.9383481930597992,0.9519800539498412,0.9539293575415178,0.9651965196519653
shuffle,0.14367145700036804,0.139686437807711,0.06812570773233607,0.6065313887127457,0.6556603773584906,1.6165658000840224,1.9162681835531619,0.9383622798222996,0.9471375551724455,0.9515468322759612,0.9633243324332433
shuffle,0.14384359568279623,0.14043198728380032,0.07296632509103079,0.6046327145803586,0.6487341772151899,1.6023414129967113,1.8580416624911225,0.9414572368347701,0.953618222681228,0.9516518951903941,0.9626042604260426
shuffle,0.14435010360241066,0.14051019236780465,0.07888357312908795,0.6031418597270708,0.6771653543307087,1.591314299649385,2.1127876644147956,0.925694030252224,0.9410289259836114,0.9463794267384782,0.9593759375937594
shuffle,0.1437000889937766,0.1400183619169913,0.07666514777465483,0.6028526148969889,0.6693418940609952,1.5892906010044234,2.0380463982987163,0.939507240647873,0.953828244313457,0.9574263558120111,0.9721452145214521
shuffle,0.14354806188923197,0.13977449200191375,0.07680124779054054,0.6046842854882102,0.6576862123613312,1.6029352535788954,1.933625801712709,0.9334272320386909,0.9464768449436596,0.9518699168696252,0.9666606660666067
shuffle,0.14464374088281343,0.14070528204527438,0.07035771617089306,0.6067807351077313,0.6587301587301587,1.6184904568920873,1.9426816555799706,0.9456479925169414,0.9625082508250825,0.9590006929858517,0.9728292829282928
shuffle,0.14407024301209173,0.14017934597637205,0.07405564199799834,0.6030788763688304,0.652931854199683,1.5909311757743785,1.8929861052523713,0.9371964869499678,0.95450917799005,0.9510443631952993,0.9680888088808881
shuffle,0.14342219667152936,0.13960884406682114,0.06982050797650853,0.601524051436736,0.6692913385826772,1.579424594284608,2.037845622119816,0.9283549392177319,0.9391267300574225,0.9531794037562635,0.9648244824482448
shuffle,0.1426294854378161,0.1396171100139122,0.07222834957493329,0.6025641025641025,0.6566929133858268,1.58727477872075,1.9251200933053092,0.9443450210399895,0.9539239777522133,0.9598575570823326,0.9735973597359736
shuffle,0.14422098107735912,0.14099508275772135,0.07827002992764533,0.604255994918215,0.6502384737678856,1.5994711679837466,1.870419519544165,0.9325118564872926,0.9450825082508252,0.9493239745524312,0.9637683768376839
shuffle,0.14444725790683594,0.14083494010355077,0.07733818745471728,0.6042391648212591,0.6477093206951027,1.5996745802054242,1.8496503572334808,0.9433608125922364,0.9525349687238321,0.9562059943030975,0.9698649864986498
shuffle,0.14445609989057728,0.14085566267220492,0.07155382288588319,0.6092831028453346,0.6491228070175439,1.637107803679372,1.8611532013669485,0.9298837760243112,0.9349231018656281,0.9513874344076557,0.9641644164416442
shuffle,0.14368983137805375,0.14013334679778747,0.08119054584868166,0.6074544012688342,0.6462264150943396,1.623460552252,1.8376217192235764,0.9440855045715234,0.9550252326918576,0.9549008868730994,0.9687608760876089
shuffle,0.1443015174065864,0.14020496451669115,0.07223345202578378,0.6084815756035579,0.6562009419152276,1.6310945099185952,1.9209255002516,0.9455195949719741,0.9608849711563536,0.95156903186134,0.964932493249325
shuffle,0.1439957736318943,0.1406695331502479,0.07023617955156031,0.6060846141657423,0.6570972886762361,1.6132614379656507,1.928451609565081,0.9422664052539852,0.9529521540761586,0.9580920534007107,0.9738013801380139
shuffle,0.14418898854961018,0.14031874625191101,0.06882351367363763,0.6064199873497786,0.6539074960127592,1.6159475741832385,1.9011582770637963,0.9374749126247346,0.9490789078907892,0.9564067065692587,0.970945094509451
shuffle,0.14355579639829547,0.1397868943947728,0.07048001310297394,0.605517678769621,0.6613672496025437,1.6089750253509825,1.9658372694161028,0.9328909318493395,0.9433183318331834,0.9536480499542669,0.9695169516951696
shuffle,0.14480353570499793,0.1410910391675202,0.07208951908551545,0.6070014256296531,0.652931854199683,1.6201617123246523,1.8929861052523713,0.9459431317819575,0.9630151905689628,0.9563722661624878,0.9721932193219321
shuffle,0.14505833357161915,0.14182092865597257,0.06847481708574364,0.6044078008561915,0.6514195583596214,1.6007266769805133,1.8803481705811729,0.9364419727250454,0.9470743899023788,0.9539221136828269,0.9662166216621663
shuffle,0.1440443500472024,0.13984221013938733,0.06910602430289461,0.6035850253807107,0.6671899529042387,1.5946049672584457,2.0184913268411444,0.9309047142686437,0.9391539153915393,0.9505073041676125,0.960996099609961
shuffle,0.14423018585710304,0.1406861099539705,0.08333815942013713,0.6063291139240506,0.6560509554140127,1.6152126517944636,1.9194620893747067,0.9443969097052034,0.954134000644717,0.9546499916687533,0.9698049804980499
shuffle,0.1442961671467729,0.1408224936304419,0.06931240590415061,0.6062817258883249,0.6661417322834645,1.6146417010868643,2.008862940065948,0.9471468012702554,0.9531953195319532,0.9505107289367957,0.9655205520552056
shuffle,0.14337114762107017,0.1394634295768307,0.07840461606513793,0.6085990798032683,0.6592,1.6320822952427994,1.946683875866686,0.9364376111713274,0.9438100438816418,0.9483959953183901,0.9596999699969997
shuffle,0.14366949914126181,0.1400051833301561,0.0702353831509618,0.6060413354531001,0.6581875993640699,1.612655336833398,1.9379380009943954,0.9384195073647921,0.9452865286528653,0.9521141154832384,0.9597599759975998
shuffle,0.14490317077804804,0.14091190289981936,0.07854496201934587,0.6075345731998093,0.6503164556962026,1.6238723061297555,1.8711216974847444,0.94586632713896,0.9609358592183758,0.952348391656018,0.9652445244524454
shuffle,0.14476411978340933,0.14052075491603896,0.07187483013783885,0.6060749881347888,0.6677165354330709,1.6133241380394379,2.0232852907512076,0.9283416732459788,0.9473924236139578,0.9501239524763753,0.9614281428142815
shuffle,0.14496859565283954,0.1409905310412332,0.07323525660261264,0.6067184281413405,0.6618819776714514,1.618009240382033,1.9703618126836753,0.9366472593583718,0.9488508850885089,0.9504968479713861,0.9656165616561657
shuffle,0.14332413924658507,0.13993580860470498,0.07206671008226494,0.6064065968918491,0.670926517571885,1.615603680874238,2.0529072197876017,0.9356404125667109,0.9458505850585059,0.9532045647997418,0.9632643264326433
shuffle,0.144150739196096,0.1403445348695513,0.07287035355761336,0.6061855670103092,0.645933014354067,1.6139356580294306,1.835086779235716,0.9336763497747418,0.9464594853312487,0.951065759462861,0.9606360636063608
shuffle,0.14441169434766166,0.14051166898932624,0.08156229023626027,0.6062717770034843,0.6538461538461539,1.6147022521686178,1.9005814015969733,0.9284485418455748,0.9402128419269499,0.9507886585751653,0.9673807380738074
shuffle,0.1447021835032447,0.14104320779923799,0.07335168651817366,0.604746835443038,0.6514195583596214,1.6034128465689628,1.8803481705811729,0.9403585040314,0.9531110297863152,0.9574911593774378,0.972973297329733
shuffle,0.14512410814412202,0.1408989811596636,0.08276744959468814,0.6056852469429888,0.658267716535433,1.6100908144890163,1.9387541299950257,0.935203879496735,0.9531318914147704,0.9520126493099813,0.9597599759975998
shuffle,0.1435453700652366,0.13979627179062526,0.07029032966562654,0.6027202277399968,0.6613924050632911,1.588485114284778,1.9661219097647227,0.9277693527007865,0.9487637226677047,0.946931348889348,0.9606840684068407
shuffle,0.14386459905840113,0.13992588666450032,0.06948093456228129,0.6090952305498336,0.6565977742448331,1.6359603927126123,1.9241830223426057,0.9374814377273325,0.9469063720924878,0.9501512386374843,0.9648844884488449
shuffle,0.14499323031504752,0.14168544247674542,0.07194061168689565,0.6031720856463124,0.6576862123613312,1.591575468898648,1.933625801712709,0.9452386175008967,0.9532759071124873,0.9529580789765189,0.9656525652565257
shuffle,0.14482443128301284,0.141194400205543,0.07421285563928397,0.6065495965828192,0.6577287066246057,1.6168785305639994,1.9340535874791343,0.943409102987497,0.9544074407440745,0.9564254771702463,0.9696609660966098
shuffle,0.1435907207993331,0.13950443795112744,0.07709927292768858,0.6057341992713449,0.671875,1.610670355964563,2.062152881801212,0.9339657487780612,0.9453253685172118,0.9539636362389906,0.9676087608760877
shuffle,0.14454091048864787,0.14049678462922277,0.07707830925848003,0.6043119847812302,0.6475279106858054,1.6000300513414805,1.8480607200462014,0.934490654196519,0.9438912207999905,0.9519252329372097,0.964980498049805
shuffle,0.14354083728455228,0.13958245448295376,0.078445629206622,0.6017123830664342,0.6521739130434783,1.5809000618961673,1.886424081237911,0.9461890966060402,0.9523369477336036,0.9546652847128387,0.9683648364836485
shuffle,0.144090848538066,0.14025182778632359,0.07315113427628049,0.6069785884218873,0.660347551342812,1.6198809981493203,1.9569144551755377,0.9305305668377267,0.9517640316995485,0.9587530572494299,0.9784818481848185
shuffle,0.14356049170877336,0.13971220215116373,0.07625620299997576,0.6070636680392778,0.6592,1.6206432441206695,1.946683875866686,0.9401423938097001,0.9513708453267311,0.9559564103431166,0.9713291329132914
shuffle,0.14333123896803457,0.13978922895912652,0.06859677142093902,0.610502935110265,0.6447574334898278,1.646588367604959,1.8258047534705848,0.9428296197304326,0.9472124045319319,0.9506326561106132,0.9625562556255626
shuffle,0.14398921730408532,0.140402238089552,0.07779340180172173,0.602631161832303,0.6565977742448331,1.5876515383685985,1.9241830223426057,0.9464461417369257,0.9555475547554756,0.9566171198307932,0.9698289828982899
shuffle,0.1436664952393535,0.13972635643487838,0.07489011809444945,0.6056092536840437,0.6562009419152276,1.6097113136295516,1.9209255002516,0.938834678619497,0.9474947494749475,0.9533850459597035,0.9646924692469248
shuffle,0.14532806339535334,0.14201889060017442,0.06907605213845257,0.6047136981967731,0.6677265500794912,1.6031932372978168,2.023245208945308,0.9467517499864151,0.958955895589559,0.9569140788968777,0.970921092109211
shuffle,0.1445126396218284,0.14057389778070886,0.08320714359650817,0.607566883014089,0.6483516483516484,1.6244731088224864,1.8549865777763448,0.9378773236803246,0.9492497727308634,0.9512380257662911,0.964944494449445
shuffle,0.14330271117136117,0.13963294417239613,0.0755958252107707,0.6059644670050761,0.6529968454258676,1.6122691838890064,1.8935905441177765,0.9285759049791195,0.941037396256143,0.9469425157842425,0.9591599159915992
shuffle,0.14381289715996146,0.14027076765213548,0.06850137556841335,0.6065027755749405,0.6502384737678856,1.6163107140809039,1.870419519544165,0.932279485784577,0.9384938493849386,0.9466704056188731,0.9618481848184819
shuffle,0.14309034334207457,0.13895823265669124,0.06790415536296471,0.6078680203045685,0.665079365079365,1.6265659751189185,1.9991033687716149,0.9362280667203916,0.9438103810381039,0.9514707835753788,0.9671647164716471
shuffle,0.14360132102295894,0.13983940810748505,0.075077922544221,0.6077313054499366,0.6587677725118484,1.6256444483299783,1.9430697991916062,0.9369232560845767,0.9416649914983624,0.9551926316118399,0.9692049204920492
shuffle,0.14612845381090767,0.14233173544731934,0.07758852656787212,0.6072900158478606,0.6566455696202531,1.6222912976928827,1.9246534119363898,0.9396596120344508,0.9557635763576358,0.9514186869142804,0.9636123612361237
shuffle,0.14355101562825934,0.1400880234471185,0.06923550380344266,0.6034920634920635,0.660436137071651,1.5938675568482157,1.9578782454191324,0.9392640185506914,0.9488894289861938,0.9498543712518875,0.9605280528052806
shuffle,0.14359141313966722,0.13997882944392187,0.06851497860822574,0.6054551221059309,0.6656101426307448,1.6084954512561882,2.003939129218571,0.9330773672882997,0.947971641083298,0.9498991303660385,0.9653165316531653
