TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17187238792857823,0.14770606986033802,0.14947074406129354,0.570454882204771,0.6159527326440177,1.3701473631323116,1.6113784256425596,0.8422307473101689,0.86116761791844,0.9457149692918808,0.9716051605160517
shuffle,0.1300379940643034,0.11283691893581502,0.11548998996082648,0.5501551189245087,0.5997045790251108,1.2505557864098193,1.5042029742088037,0.790155938348686,0.7808504830806511,0.9302360254157871,0.9455985598559856
shuffle,0.13106573875907376,0.11232484227022702,0.13049155473211635,0.5516167309403738,0.593519882179676,1.2586550554441087,1.4656896711613097,0.8192336604233829,0.8179767055455129,0.9361372840846128,0.9594119411941194
shuffle,0.12855494729568884,0.11072863631023737,0.10121952031563533,0.5579025110782866,0.5825958702064897,1.294846583053619,1.4004328336704372,0.7790567628774658,0.7766959996914637,0.9339027425279053,0.9521512151215121
shuffle,0.12435513377471413,0.10761116488579188,0.10042523891661202,0.5536163289454222,0.5949554896142433,1.2700938821847898,1.4744859079607626,0.8608145128888537,0.8780802479036365,0.9510319258332034,0.9705730573057307
shuffle,0.13272848176519939,0.11375396119638732,0.1283574306787795,0.557632398753894,0.5818713450292398,1.2931164827304693,1.3962680268698384,0.8181610162065945,0.8229515773223387,0.9365781816970183,0.9548634863486349
shuffle,0.13942561339569745,0.11875578348117334,0.07040435699078447,0.5564098772733994,0.6200294550810015,1.2861461352657007,1.6397402430545411,0.8187721121851141,0.8338814015339779,0.9349737874047577,0.95995199519952
shuffle,0.13095434234827244,0.11328064097584158,0.11934682649951237,0.5502739523174885,0.6014598540145986,1.2511490954431481,1.5154315601152748,0.8392526303127887,0.8521545543754817,0.9449456101199497,0.9675727572757277
shuffle,0.13082613621724742,0.11180433203420095,0.12014681721820498,0.555128015391446,0.5988200589970502,1.2787267813301275,1.4986281809754491,0.7843315926271835,0.7821142896128919,0.9282355274532925,0.947890789078908
shuffle,0.12978399058553852,0.11198382771837626,0.07914134702175483,0.546182357301705,0.6135693215339233,1.2283864659860775,1.595100401624766,0.7696027506139884,0.7838004885846437,0.9295017405455359,0.9544674467446744
