TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.195109437674316,0.18709459288200922,0.09282720851969782,0.6256830601092896,0.7156398104265402,1.7683417997514066,2.5379626185605355,0.9211240017651233,0.9300565860148604,0.9348746642482177,0.9449144914491449
shuffle,0.14432399505068685,0.13650662464898783,0.07727416290719438,0.5998176845943483,0.7004608294930875,1.5673250314580753,2.357381482090865,0.8205201255172425,0.8191427765320995,0.8742643625333106,0.8902610261026103
shuffle,0.13602236789075858,0.12707525539881676,0.07619476838883774,0.6054579093432008,0.63,1.607506937972885,1.710916872898504,0.8385868284856911,0.844931562760863,0.8939996091476866,0.9027302730273028
shuffle,0.14142594756591714,0.13640118895846295,0.06797367179593658,0.5904421616793212,0.6139534883720931,1.5025854011972088,1.5975950585969618,0.8650973391092704,0.8844390572380975,0.8973259734692504,0.9075667566756676
shuffle,0.13535396563338387,0.1320692583740327,0.07155046839196981,0.5940548072457037,0.5927601809954751,1.5249566035161257,1.4610946104820248,0.8691234106050879,0.8657777724594663,0.9005138846206221,0.8973057305730573
shuffle,0.14190585318196042,0.1338113732234869,0.0776391279793129,0.5852660300136425,0.6172248803827751,1.466205428965427,1.6198322661469935,0.8367540814055365,0.8450790431452473,0.8817326233948666,0.8953735373537355
shuffle,0.143495560197314,0.13596428907448924,0.06327901826238477,0.5950299125632765,0.6540284360189573,1.5324505589603898,1.901823303320267,0.8409050870456172,0.8429658833154253,0.8940677163849048,0.8995259525952595
shuffle,0.13171428131500382,0.12729704911161802,0.062020718582741725,0.587138863000932,0.6338028169014085,1.4772669028151761,1.7399292907649455,0.8340797415825365,0.8417613279730823,0.8894919115733467,0.8956375637563756
shuffle,0.14579780238616902,0.13753865521565867,0.07594560278713586,0.6039467645709041,0.6438356164383562,1.596952475599999,1.8182724466169282,0.849455727677146,0.8473172736830028,0.8986009595380006,0.9095829582958297
shuffle,0.15063495093977788,0.14447428400298423,0.06632893223427141,0.5882618510158013,0.6422018348623854,1.4869068532871437,1.8052091893243776,0.8433696083827361,0.8454037577803898,0.8844451257852757,0.8862646264626464
shuffle,0.14564011577357994,0.13741775641441092,0.06465260184955675,0.5953360768175583,0.6394230769230769,1.5350711377270874,1.7828815447456365,0.8155680052281392,0.833753881790214,0.8859404823986423,0.8983498349834984
shuffle,0.14417233348789926,0.13557765837545868,0.05821216926654731,0.5975948196114709,0.6260504201680672,1.55024984127098,1.683496224735815,0.8344106313270623,0.843478469649338,0.9017367109210702,0.9164236423642365
shuffle,0.14607551695867885,0.13933808727070005,0.04003552788016086,0.5935804701627486,0.6057692307692307,1.5235487767429472,1.542857724708613,0.855392626810171,0.8567673876799601,0.918609464027794,0.9283768376837683
shuffle,0.13353460466934367,0.12891541682282576,0.06290288600992056,0.5846082522021326,0.6150234741784038,1.4606311705649706,1.6048266603883787,0.8342280854071903,0.8531653165316532,0.8853343391649855,0.9064386438643864
shuffle,0.14010611362081973,0.13404485562355378,0.07602163050744801,0.5876908838500694,0.6096256684491979,1.4814325577169372,1.5675772428317358,0.8307332447607363,0.8344929597664154,0.9136231275170894,0.9192799279927993
shuffle,0.131560959269009,0.1253036175344334,0.07374895736690862,0.598987108655617,0.6150234741784038,1.5605622131230248,1.6048266603883787,0.8331166228328678,0.8272452062599678,0.8833300982768586,0.8825082508250827
shuffle,0.13982006310440143,0.13351309813467693,0.07492072092144021,0.5940822931114194,0.6454545454545455,1.5254731032065885,1.831338131347423,0.8460750604728295,0.847913878886426,0.8918166638198864,0.8989978997899791
shuffle,0.136164532398075,0.13088216051854662,0.06996154057121605,0.5967376529225192,0.639269406392694,1.5456768291825451,1.782193818457613,0.8264389035471519,0.8372538197148037,0.8824571099490801,0.8912931293129314
shuffle,0.13548487892769895,0.12960263575982067,0.05310299379622024,0.5891224862888482,0.5882352941176471,1.491967179284063,1.4337421279416642,0.8407890429287885,0.8564322125217442,0.8776019624468769,0.8870687068706872
shuffle,0.13778712881496605,0.129654048145197,0.07282106557641752,0.5948905109489051,0.5905172413793104,1.5320954742889956,1.4477301165245957,0.8200250990596557,0.8358093455241763,0.8910978248563213,0.9048784878487849
shuffle,0.14494170061160594,0.1387787653060414,0.06199467532420688,0.5976650202065559,0.5720930232558139,1.552985182152556,1.340800488737267,0.831264535672615,0.8319316889677077,0.9094154359370119,0.9252925292529253
shuffle,0.13831714242566218,0.1304089512799598,0.05334419642796949,0.6059379217273954,0.6157635467980296,1.613444736819475,1.6095511631225918,0.83139086950268,0.8325822537338838,0.8821747007281785,0.8933573357335733
shuffle,0.13299519997855216,0.1262395795523307,0.04365033531350945,0.5890603085553997,0.59375,1.4900716033524595,1.467236996200977,0.8310831606319027,0.8246769417287095,0.8738554256387502,0.8780678067806781
shuffle,0.14224552284043634,0.13412112912169946,0.07151824000804129,0.5804490177736202,0.6232558139534884,1.432747679904317,1.6624612728967014,0.822681874717836,0.8350870245194975,0.8778020549777823,0.8810081008100811
shuffle,0.13458785162953796,0.1304301525652997,0.07087896102231964,0.5925589836660617,0.6555023923444976,1.51615900041555,1.9142637134720157,0.8741005020922971,0.8848976562477778,0.9040726490399839,0.9118271827182719
shuffle,0.15639119117194986,0.14959215264056902,0.08543893978411463,0.6010054844606947,0.6435185185185185,1.5757249999104164,1.8155906883382265,0.8705227888986635,0.8790005370592731,0.9028165734233726,0.9133753375337534
shuffle,0.14406378360549285,0.13651186034906138,0.07075628014215352,0.585981308411215,0.6376146788990825,1.4693182591635436,1.7692995059458156,0.8510797752818339,0.8589388162356761,0.8817012524964876,0.8832883288328833
shuffle,0.14553209580303755,0.1376410824021709,0.06743309414329832,0.6123006833712984,0.6372093023255814,1.6607538630976235,1.766033975311464,0.8247249867603583,0.8267649209528547,0.8890298351301803,0.893033303330333
shuffle,0.14490394379856902,0.1407101611743665,0.07698805315541221,0.6005547850208044,0.5981308411214953,1.5715557550836283,1.4941725595637567,0.8551418312885933,0.8741917773978477,0.9034230429546224,0.9097869786978698
shuffle,0.143376560932029,0.13929605625889932,0.06458549166429185,0.587360594795539,0.5983606557377049,1.4789370845796528,1.496442465823582,0.8795188250539995,0.9035757790488452,0.9106549522193145,0.9216321632163216
shuffle,0.13990051277708415,0.1333658538173291,0.07118415035202341,0.6043599257884972,0.6200873362445415,1.5991388077855015,1.6405245300791025,0.8424088724750848,0.8420632587205831,0.8905192125373974,0.8939693969396939
shuffle,0.14311388010250906,0.13599481940854818,0.0772266408818262,0.5929325378614043,0.6342592592592593,1.517962276516053,1.7435180657174563,0.8468328483283808,0.8524494744025164,0.887840883708627,0.8995139513951396
shuffle,0.1473680894594693,0.13990644127571383,0.06863012952524557,0.5994599459945995,0.6901408450704225,1.5657308652495256,2.2440424884652437,0.851570568510366,0.8545848411497148,0.892551697550896,0.9059705970597061
shuffle,0.13789047834114299,0.1304147790072669,0.07450773379767289,0.593939393939394,0.6792452830188679,1.5238912900971213,2.1326030272716836,0.8364686303248039,0.8535364748817027,0.8974909035847466,0.9098469846984698
shuffle,0.1472900441574875,0.14127320211573924,0.03469303867044097,0.5858398889403054,0.6421568627450981,1.4689694623970007,1.804181044676301,0.8670215116346426,0.8756428181544876,0.9079922513486819,0.9154035403540354
shuffle,0.13311529449837706,0.12684028880477874,0.07194463576454566,0.5911151405258386,0.6382978723404256,1.5062076636048856,1.7753712363606535,0.8384355822423948,0.8421257917454101,0.8804368313570899,0.8868286828682869
shuffle,0.1363568729869477,0.12880317011941772,0.06990022125413192,0.605251036388761,0.6052631578947368,1.6063133867113608,1.5401690350143957,0.8195594539230583,0.8219875966813325,0.8763996831513127,0.880984098409841
shuffle,0.13863993768767666,0.13417899701699287,0.05619810085577408,0.5907424381301558,0.6273584905660378,1.5028922493865207,1.6919839057660038,0.8097349203150154,0.8121656530659209,0.8713225142342295,0.8748394839483948
shuffle,0.14781054359052875,0.14029407649932873,0.04736965228620206,0.60451197053407,0.6507177033492823,1.600868156525471,1.873912562314202,0.8728704428133081,0.8782640793750458,0.8919115148517979,0.8941854185418543
shuffle,0.145603692575101,0.1389127162979368,0.06707384436061077,0.5922330097087378,0.6367713004484304,1.5125950005937536,1.7630221506464185,0.8440813881210069,0.843872918914446,0.8821629179089605,0.8870687068706872
shuffle,0.1431023575054675,0.13695928813135,0.07356158634749185,0.596005447117567,0.6359447004608295,1.5403396791333606,1.7564075885881973,0.8398171253306627,0.8482986443230356,0.8790125747301604,0.893909390939094
shuffle,0.13896985137915066,0.1345950041364538,0.0767390526228232,0.5870967741935483,0.6311111111111111,1.4776811208597234,1.7202217771951875,0.8529242350365898,0.8567168119974943,0.886038065713907,0.8914971497149715
shuffle,0.14154143919647755,0.13518602698768098,0.07227360188000415,0.5972998137802608,0.6186046511627907,1.5476719415885807,1.6296303424415606,0.8335025789207917,0.8509613077277416,0.8907528041875504,0.9027662766276627
shuffle,0.13980090710264736,0.13202485927064803,0.06310747879937628,0.5849644128113879,0.6201923076923077,1.465574067306177,1.6404880042851906,0.83214968194219,0.8421384254073165,0.8816350714579816,0.8921452145214522
shuffle,0.13921431402721965,0.1302362619702822,0.07155643580973192,0.5900818926296634,0.6334841628959276,1.498842067422542,1.7378679190105104,0.832252039807579,0.8383668669029839,0.878373251330715,0.8898169816981699
