TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.23952931229024904,0.226836439984921,0.1499628634673207,0.6640446587160619,0.745,2.125906110712403,2.9511628797960974,0.9538772312564029,0.9704650465046505,0.9552364963316039,0.9747374737473748
shuffle,0.21723585286321193,0.20573510590117863,0.11834637953971873,0.6458069419812515,0.6968085106382979,1.945460302945676,2.315820988521396,0.9434278952709554,0.9570237023702372,0.9532717258026452,0.9730693069306932
shuffle,0.22195454340878035,0.21033490016426143,0.1470658342829428,0.6516653953724892,0.6739659367396593,2.0007999333919835,2.0824536979185435,0.9421706218490954,0.9485205431946538,0.9514635027956455,0.9685448544854486
shuffle,0.2251832659652652,0.2137164042449785,0.1682916011091765,0.6496960486322189,0.7223650385604113,1.9823668909344816,2.6251101216808896,0.9599019432719152,0.9688448844884489,0.9584581446226932,0.9757815781578159
shuffle,0.22646972749325528,0.21465981041276047,0.169255696902603,0.6481012658227848,0.6972010178117048,1.96721607934181,2.3209676639760257,0.9498296433756417,0.9628082808280829,0.956501483588653,0.9803900390039004
shuffle,0.22086522177245713,0.20849129494977248,0.16481784883667308,0.6472074804144554,0.712401055408971,1.958999652358916,2.497668266377249,0.9463970345672634,0.9613650206014487,0.9560149825556836,0.9777137713771378
shuffle,0.22672128633191618,0.2153962227632987,0.16662130414084067,0.6541467103604739,0.7282608695652174,2.0263812189210126,2.7032529007084913,0.959562328055151,0.9766816681668167,0.9574933347543345,0.9794659465946595
shuffle,0.22174376603908633,0.21065396844703974,0.14338675077412805,0.6571646729447697,0.7018469656992085,2.054887069619827,2.372591811887845,0.9448753116023689,0.955919591959196,0.9540743841996941,0.9702490249024902
shuffle,0.22117853254589137,0.21001960260454458,0.1567833766972061,0.6559386973180077,0.7012987012987013,2.0420795127968363,2.366631841195853,0.9558428629012417,0.9740052445734587,0.960649100508173,0.9820102010201021
shuffle,0.22390954517617417,0.21330295047555467,0.16891777979449688,0.6447236180904523,0.7029177718832891,1.9365005359674508,2.3847755505364194,0.952171825556992,0.9656072512294955,0.9625384413831451,0.9791419141914192
shuffle,0.22313216114753207,0.2121508597356433,0.15329957871307984,0.6567957479119211,0.7032967032967034,2.0520766094807037,2.3884917241510375,0.9557936332239296,0.9637772690630511,0.9590402547229899,0.9767056705670567
shuffle,0.2180575979738111,0.2069850349839645,0.10271334598292654,0.6513458608430676,0.6905940594059405,1.997892453311775,2.2497716134997683,0.9468459023054484,0.9606118248707292,0.9555958119503347,0.9714011401140115
shuffle,0.21387453095185588,0.20264060850211726,0.10028315168814883,0.6435137895812053,0.6835443037974683,1.923049285464067,2.176192236598891,0.9418275580850773,0.9567174120629014,0.958121080467027,0.9795619561956196
