TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3573319935086929,0.33595710032464443,0.2868311999614501,0.7632671896631288,0.8658536585365854,3.622092548841005,6.550974905140924,0.9727480513981859,0.9893309330933094,0.9567852910176252,0.9949954995499551
shuffle,0.35787781647970596,0.3364921707633416,0.2958800682088157,0.7619194094124885,0.8689024390243902,3.5931531859283172,6.7277577868647755,0.9721083615794234,0.9884308430843085,0.9561557793099063,0.9928352835283528
shuffle,0.3574148729139265,0.3358185585374079,0.2693226987369596,0.7611068408916218,0.8818181818181818,3.5760367698484905,7.578636869902635,0.9727126822598683,0.9915391539153915,0.9549423722982001,0.9941914191419143
shuffle,0.3570848720415516,0.3358202495164385,0.30257203816857414,0.7623442547300415,0.8625954198473282,3.602190161910291,6.37058072949085,0.9704111172989306,0.9857244868133471,0.9557921805189509,0.9924632463246326
shuffle,0.3574199535116459,0.33603288971609757,0.2969464938563848,0.762826420890937,0.8656488549618321,3.613214658666541,6.53923796791444,0.971364472445065,0.9883558006519153,0.9546677963719458,0.9918271827182719
shuffle,0.3575215553921341,0.3361326990690008,0.2902311677120508,0.7628945342571208,0.8736681887366818,3.613606051867532,7.021368542376083,0.972255654486565,0.9912781016489312,0.955677993763862,0.9937113711371138
shuffle,0.3572696309750055,0.3356891786067246,0.274198386201721,0.7601970140064646,0.8757575757575757,3.5562154374582224,7.1576317945688235,0.9716053699629282,0.990438015120015,0.955512700894845,0.994971497149715
shuffle,0.3574539577487345,0.3360572731651534,0.29560411541114273,0.7629800307219662,0.8658536585365854,3.6165308984726576,6.550974905140924,0.97118424567705,0.9885058161035074,0.9547927852749017,0.9917671767176719
shuffle,0.35726456612626256,0.3359648512176186,0.2925656657120832,0.762424988459763,0.8702290076335878,3.6037816578219073,6.807116608899608,0.9739205852575465,0.9914191419141914,0.9568817542543374,0.9947074707470748
shuffle,0.35742520720308496,0.3360357113179055,0.29661650663603695,0.7620218159471501,0.8656488549618321,3.5958447944125558,6.53923796791444,0.9713188496562745,0.9892108563685827,0.954746856113824,0.9921272127212721
shuffle,0.3563584616102087,0.33502064551104016,0.3121314535253595,0.7633681622618316,0.8612804878048781,3.6247853412410374,6.300381120186923,0.971319243339608,0.9897149714971498,0.9549902174344419,0.9933993399339934
shuffle,0.35739004349647574,0.3359477761498343,0.2779107760046212,0.7621023513139695,0.8715596330275229,3.5974280518539747,6.888364926697169,0.9736337926951424,0.9906060324257981,0.9561458297374512,0.992859285928593
shuffle,0.35691413820587775,0.33541911746147823,0.29441482479612097,0.7623366641045349,0.867579908675799,3.602313185184937,6.650223305566376,0.9729750271902236,0.9905399688967311,0.9558439209265448,0.9942514251425143
shuffle,0.3569813142935157,0.33549095913394694,0.2688929523681616,0.7593303639993857,0.8732824427480916,3.538984419283878,6.996468238713613,0.9736650316613764,0.9913351335133515,0.956995853516032,0.9954635463546355
shuffle,0.35715883617085303,0.33561589755886057,0.27988141832359786,0.7601663585951941,0.8757575757575757,3.5552193645990924,7.1576317945688235,0.9714379785652032,0.9909510951095111,0.9556050074079069,0.9942634263426343
shuffle,0.357218570435658,0.33568764784434696,0.2609846045191391,0.759870947918267,0.8732824427480916,3.550188539141369,6.996468238713613,0.9720452161352134,0.9897089091621878,0.9560966111099098,0.9928232823282328
shuffle,0.3571887818952314,0.33560306257324996,0.25439859327826164,0.7604358502148557,0.8748091603053435,3.562589691756165,7.094610138761079,0.9731833336531378,0.9908790879087909,0.9552078961628307,0.9904230423042305
shuffle,0.35676082141049287,0.3353211407782537,0.30129001294300345,0.7634937721051822,0.864329268292683,3.6271476693981795,6.465565102445474,0.971155436346267,0.9890818754376215,0.9553407772244509,0.9922112211221122
shuffle,0.3570687587142426,0.3355211924398506,0.27640999549928014,0.7615751422858021,0.881638846737481,3.585725742507492,7.565379585540876,0.9728641201670258,0.9912031203120312,0.9550075594169615,0.9932433243324333
shuffle,0.3566241579645394,0.33521483289330983,0.30702205726056336,0.7627457002457002,0.863013698630137,3.6116174344143763,6.393529411764706,0.9720387016753542,0.9906420361341802,0.9547407692222111,0.9936513651365138
shuffle,0.35716912141397916,0.33566006878957666,0.27703485376715287,0.7641175565471611,0.8803030303030303,3.6404261488675695,7.469386291150274,0.9724595796262093,0.9906750675067508,0.9556012181778714,0.9945634563456347
shuffle,0.35719891957624433,0.3356587618681312,0.26689477174937126,0.7644977695739117,0.881638846737481,3.64887832724386,7.565379585540876,0.9705702226424684,0.9896039292091624,0.9548096372426531,0.9930393039303931
shuffle,0.3575219107943617,0.3360470030201266,0.2807053229259459,0.7618681825165156,0.8765243902439024,3.592555525318707,7.207936409106944,0.9726839811526944,0.9903030303030304,0.9556745503126165,0.9934353435343534
shuffle,0.35687920415821567,0.33539842867266323,0.2923484740888456,0.7638206388206388,0.8628048780487805,3.6349022118170993,6.38205471351654,0.9716658060936377,0.9884278080686795,0.9555163651344397,0.992967296729673
shuffle,0.3571350044908412,0.3358476319606272,0.2928147521949498,0.7617361859319686,0.8687022900763359,3.588879860605918,6.7157456655934435,0.9731358069124785,0.9897119403343086,0.9561051884183901,0.9934713471347135
shuffle,0.35729405366871225,0.3356518997948891,0.2601650759469854,0.7610198126247888,0.8772727272727273,3.5746115418252535,7.25898250202379,0.9722748749388656,0.9900689473262396,0.9549916795180521,0.9941794179417942
shuffle,0.3571625439858333,0.33561063935596847,0.26836968537949696,0.7605590539087698,0.8689024390243902,3.5648438062622687,6.7277577868647755,0.972995076833473,0.9897809167949981,0.9556465210247176,0.9922952295229522
shuffle,0.35717122720334266,0.3356085230183061,0.26815764280027216,0.7602886977886978,0.8689024390243902,3.5592005505419273,6.7277577868647755,0.9724072628494411,0.9896189618961897,0.956016435847071,0.9936393639363936
shuffle,0.35732807486302437,0.33595450488477596,0.286706036152254,0.7634210121519767,0.8658536585365854,3.625425121226424,6.550974905140924,0.9735023810288322,0.9911311131113112,0.956923387875138,0.9954755475547555
shuffle,0.35687152990401955,0.3353925563952178,0.2925673103373857,0.7636670761670762,0.8628048780487805,3.6315624944629645,6.38205471351654,0.9718812499615246,0.9890518723473031,0.9555356424132494,0.9933393339333934
shuffle,0.3576970197810481,0.3362620549888089,0.28437667312470927,0.7641901245962159,0.8723404255319149,3.64215496658708,6.937568097624757,0.9705084046567619,0.987818781878188,0.9555223554227215,0.9925472547254726
shuffle,0.35754097444076494,0.3362030418782762,0.29718815887326644,0.7625788582858901,0.8673780487804879,3.607090800533581,6.638349618766317,0.9725700136278786,0.9882268226822682,0.9565010961335737,0.9926672667266727
shuffle,0.35726260390739945,0.33567024030649406,0.2542036346794133,0.7606260549332515,0.8748091603053435,3.5666839748211423,7.094610138761079,0.9719624142997025,0.9884908490849086,0.955493550259959,0.9933753375337535
shuffle,0.3563974141395716,0.335083529021825,0.31248289656169154,0.7648324623424532,0.8582317073170732,3.6565797431125704,6.142307313929375,0.9709601228942348,0.9903390339033904,0.9541962003576547,0.9930033003300331
shuffle,0.35661143718067034,0.3352193619457515,0.3063012142445469,0.7629436165309571,0.8582317073170732,3.6156723982811156,6.142307313929375,0.9736882585796537,0.9938313831383139,0.9564974051647488,0.9956195619561957
shuffle,0.35750082651996073,0.3360152375013713,0.2793024091000423,0.7617583768828774,0.8736681887366818,3.5899938951429773,7.021368542376083,0.9700673607866535,0.9878877524429477,0.9551558177309051,0.992991299129913
shuffle,0.3573356110824707,0.3360160992108603,0.2976364700182892,0.7628136062798214,0.867175572519084,3.6120041598281833,6.626476671092072,0.9711758313086701,0.9876356523261073,0.9557478522222784,0.9932553255325532
shuffle,0.35722943336914575,0.33566849463650233,0.27511587104421004,0.7621097954790097,0.8799392097264438,3.5973021946215162,7.443210597630103,0.9724424412475702,0.9917311731173117,0.9552250013668405,0.993807380738074
shuffle,0.35711772600575725,0.3358222989670492,0.30208573170954445,0.7624538745387454,0.8641221374045801,3.6047604946983105,6.453961119140427,0.9716933942841002,0.9875517178313812,0.9560796671028836,0.9937233723372337
shuffle,0.3571002689054752,0.33556272442605867,0.26414853927745696,0.7598340503995082,0.8748091603053435,3.5493428496654484,7.094610138761079,0.9717928438788797,0.9897149714971498,0.9562945207393919,0.9940474047404741
shuffle,0.3572115841893834,0.33588057480251204,0.2964720266551333,0.7623001230012301,0.867175572519084,3.601456927531897,6.626476671092072,0.9742796909368362,0.9915871587158716,0.9571935676527774,0.9945874587458746
shuffle,0.35657789883939117,0.33519594552058346,0.3083851011512774,0.7629800307219662,0.863013698630137,3.6165308984726576,6.393529411764706,0.9726933806937479,0.9920072007200721,0.9551961456605149,0.9935433543354336
shuffle,0.35709979256811497,0.3358043995186898,0.30186858620178714,0.7620292083013067,0.8641221374045801,3.5957179205580063,6.453961119140427,0.9723069210225188,0.9887938457705645,0.9559276149136043,0.9933393339333934
shuffle,0.3575113020960537,0.3360434729128131,0.28050853158205075,0.7617949900107577,0.8734756097560976,3.5908477103053706,7.008918002979423,0.9712682240821024,0.9876657295745912,0.9552141768548171,0.9923792379237925
shuffle,0.3574509537183966,0.3361185831860273,0.2955036439508977,0.7626884035681328,0.8689024390243902,3.6096646301586826,6.7277577868647755,0.9749704243831858,0.9920792079207921,0.957671513133482,0.9957515751575158
shuffle,0.35755305811527366,0.33613879777898165,0.28121827058241217,0.7635831922425735,0.8753799392097265,3.6286540816763426,7.132420777836248,0.9719169466087647,0.990963096309631,0.9548932169760581,0.992859285928593
shuffle,0.35689503853647564,0.33538198520449775,0.27264324005166823,0.7598648856133886,0.8719512195121951,3.5503403715278945,6.912964980544746,0.9710380560323918,0.9903990399039904,0.9550056683166508,0.9935673567356736
shuffle,0.35755564070618134,0.3361662113270443,0.29101209697109637,0.7634739759778257,0.8738601823708206,3.6260675684505586,7.033819856976001,0.9713246809634779,0.9900750075007501,0.9557785237745979,0.9946834683468347
shuffle,0.356516056457064,0.3351403353359614,0.30599025533033997,0.7630972499615917,0.8597560975609756,3.618992410136096,6.220484426818427,0.9714218668332781,0.9893399020143601,0.955947339398313,0.994959495949595
shuffle,0.3578236562146838,0.33638042706509436,0.2849723993801638,0.7612100737100738,0.8689024390243902,3.5787269941139264,6.7277577868647755,0.9732037133471341,0.9895349534953496,0.9564826407337923,0.9934953495349536
shuffle,0.3573319935086929,0.33595710032464443,0.2868311999614501,0.7632671896631288,0.8658536585365854,3.622092548841005,6.550974905140924,0.9727480513981859,0.9893309330933094,0.9567852910176252,0.9949954995499551
shuffle,0.357124862261254,0.33553877656027015,0.266440279790958,0.7622560319655756,0.8799392097264438,3.6007247780012555,7.443210597630103,0.9705423790767834,0.988022802280228,0.9547847726521119,0.99373537353735375
shuffle,0.35648662543582216,0.3351430037825755,0.31191930572674476,0.7627535341118623,0.8612804878048781,3.611499011017159,6.300381120186923,0.9723485023066123,0.9925832138385352,0.956226194931756,0.9955355535553555
shuffle,0.35734595956055576,0.3357381847570863,0.25711320589644393,0.7601289134438306,0.8732824427480916,3.5561100724584747,6.996468238713613,0.9737221124311893,0.9910380231846687,0.9566873755054615,0.9946234623462346
shuffle,0.3580357391014701,0.33653009319804156,0.27977835144056157,0.761136712749616,0.8706240487062404,3.5770251891510236,6.831426504921031,0.9724688486496957,0.9888268826882688,0.9553166247031868,0.992019201920192
shuffle,0.3573028588898047,0.3359057463820087,0.3007970834815193,0.7652935751613895,0.8673780487804879,3.6667221416480418,6.638349618766317,0.9722797856825655,0.9896189618961897,0.9561342514537677,0.994851485148515
shuffle,0.35709569429064664,0.33580658903598576,0.3067933557684519,0.7641988610127751,0.8628048780487805,3.6420543902303995,6.38205471351654,0.9713016762155938,0.9900990099009902,0.9559972902834355,0.9937233723372337
shuffle,0.35721335827987116,0.33588148529799433,0.29608294357578513,0.7621463714637147,0.867175572519084,3.598157747930852,6.626476671092072,0.9745454174074145,0.9920432043204321,0.957013681308334,0.9949114911491149
shuffle,0.35737218358906175,0.33573057213038515,0.2601581708058356,0.7608662263861158,0.875945537065053,3.5713513318674974,7.170238480359772,0.9724658056985376,0.9902099916335947,0.9555428412405618,0.9951155115511552
shuffle,0.3573382219967544,0.33599512913278395,0.3015301717704668,0.7661178642868134,0.8660578386605784,3.684435608060126,6.562712573003441,0.9719437692241878,0.9899939093762213,0.955610850229304,0.9933033303330333
shuffle,0.35735949246628795,0.3357370055102615,0.2567101320978515,0.7595150399017803,0.8748091603053435,3.543201835021898,7.094610138761079,0.9722988904546989,0.9890278698750483,0.9561353571521031,0.9936273627362736
shuffle,0.35676082141049287,0.3353211407782537,0.30129001294300345,0.7634937721051822,0.864329268292683,3.6271476693981795,6.465565102445474,0.971155436346267,0.9890818754376215,0.9553407772244509,0.9922112211221122
shuffle,0.35767465072087007,0.33627205054493847,0.2942468795082968,0.7605590539087698,0.8689024390243902,3.5648438062622687,6.7277577868647755,0.9739506610712144,0.9911671167116712,0.9567026732880526,0.9950315031503151
shuffle,0.35777036408874574,0.3363563955739169,0.2952152356847086,0.7605655447979099,0.8702290076335878,3.5646999180040138,6.807116608899608,0.9722502976992703,0.9903150315031504,0.9554072733553002,0.9927512751275128
shuffle,0.35759040973488526,0.3361726056795506,0.2805412556126529,0.7638098168949069,0.8755690440060698,3.6337233914229348,7.1450258937520905,0.9715414338595365,0.9903120021406775,0.9553187741532582,0.9929192919291929
shuffle,0.3572812302897134,0.33588822990455913,0.3015073877524603,0.7662158007992622,0.8689024390243902,3.687130177514793,6.7277577868647755,0.9717033057007805,0.9894899174659523,0.9552885823640896,0.9933633363336334
shuffle,0.3573113120355166,0.3359396763738476,0.29543081091429235,0.7606325809918625,0.8689024390243902,3.566540659771975,6.7277577868647755,0.9734958317528344,0.9914911491149115,0.9563553420807802,0.994011401140114
signflip,0.35794399157238826,0.33652961852269464,0.27905338139073044,0.7609463819327086,0.8691019786910198,3.5729111303715495,6.739770655949176,0.9722497514867903,0.988028731063279,0.9557721737085132,0.9931593159315931
signflip,0.3579272009261852,0.3364611615712338,0.28642900650808767,0.76259987707437,0.8736681887366818,3.6081884700773874,7.021368542376083,0.9723893622223088,0.9898229822982298,0.9551866154878996,0.9929192919291929
signflip,0.35778972250368446,0.336342582552883,0.28828080048680066,0.7638376383763837,0.8706240487062404,3.6346914556962022,6.831426504921031,0.9723389277224199,0.9890758748195578,0.9561294496414974,0.9930993099309932
signflip,0.35773439552382696,0.33619882727603195,0.28534331873435076,0.7632671896631288,0.8734756097560976,3.622092548841005,7.008918002979423,0.9700971997054325,0.9874107410741074,0.9549063010026084,0.992967296729673
signflip,0.3579083305907604,0.3363764102610336,0.2774776023587815,0.7614072822246121,0.8706240487062404,3.582713831206529,6.831426504921031,0.972212257947221,0.9890069006900691,0.9554316226907941,0.9923912391239124
signflip,0.35789225361814103,0.3363606369314452,0.2891476118806737,0.7636391578300292,0.8721461187214612,3.6305935112183976,6.925266156144938,0.9736380322633079,0.9917461498578988,0.9561774576231852,0.9943114311431144
signflip,0.3579861366473669,0.33641450511208176,0.2752899543689226,0.7621754493777846,0.8780487804878049,3.599138429779783,7.311179602129448,0.9707321857669192,0.9890069006900691,0.9555006221820487,0.9939873987398741
signflip,0.35794399157238826,0.33652961852269464,0.27905338139073044,0.7609463819327086,0.8691019786910198,3.5729111303715495,6.739770655949176,0.9722497514867903,0.988028731063279,0.9557721737085132,0.9931593159315931
signflip,0.35761662695545393,0.33610134138703,0.2755366739373971,0.7631781158752113,0.8776758409785933,3.620597446905262,7.2853399433427795,0.9714245007944023,0.9897389738973897,0.956403251668104,0.994971497149715
signflip,0.35764593560723856,0.33612967076324013,0.2828937013361162,0.7626806025207501,0.8730886850152905,3.609783610802086,6.984019249506269,0.9722651164056806,0.9892709270927093,0.9553995784932385,0.9928832883288329
signflip,0.3580169049450637,0.33651239575905467,0.2725680368102201,0.7612903225806451,0.8721461187214612,3.5802933895288165,6.925266156144938,0.9737198493632249,0.9902790279027903,0.9565173602807108,0.9947914791479149
signflip,0.35764397936514075,0.3360851184883991,0.27859108789542014,0.7617145490858811,0.8704268292682927,3.589270614040256,6.819271178557961,0.9726753553001847,0.9905070507050705,0.9558397917900477,0.9942394239423944
signflip,0.35773439552382696,0.33619882727603195,0.28534331873435076,0.7632671896631288,0.8734756097560976,3.622092548841005,7.008918002979423,0.9700971997054325,0.9874107410741074,0.9549063010026084,0.992967296729673
signflip,0.35785393482768074,0.336461996194939,0.2928947474764383,0.7623290828084192,0.8693009118541033,3.602436439900253,6.751784272916477,0.9720329721789313,0.9895048875358917,0.9565365529361374,0.9954155415541555
signflip,0.3580480111475984,0.33654850999989067,0.27992200589331195,0.761100015363343,0.8691019786910198,3.576174378682239,6.739770655949176,0.9720884200022009,0.9880588058805881,0.9546804471278297,0.9911791179117913
signflip,0.35773439552382696,0.33619882727603195,0.28534331873435076,0.7632671896631288,0.8734756097560976,3.622092548841005,7.008918002979423,0.9700971997054325,0.9874107410741074,0.9549063010026084,0.992967296729673
signflip,0.3576966678900777,0.3362547068033516,0.28583114970462054,0.7627327281120172,0.8723404255319149,3.6104043522536946,6.937568097624757,0.9699131394960782,0.9867056306844012,0.9545758473667183,0.9913951395139514
signflip,0.358012335037725,0.33639699185912825,0.27834543964437136,0.762050967147682,0.8706240487062404,3.5968261405127007,6.831426504921031,0.973877258032648,0.991863186318632,0.955840538802501,0.9941074107410741
signflip,0.3577519252116312,0.33621968326263,0.27367992552547143,0.7624097126171815,0.8717557251908397,3.6040258857212577,6.900664570752658,0.9728380423725567,0.9906030603060306,0.9560956917431104,0.9944794479447945
signflip,0.35781879235212194,0.33635259729644607,0.2955846638025274,0.763521819299324,0.8660578386605784,3.6281180085239066,6.562712573003441,0.9728859196880542,0.9893069306930693,0.9561549630365614,0.9937233723372337
signflip,0.3581362355382922,0.33661927256294877,0.28237472812979764,0.7601045028430921,0.8763358778625954,3.554965497950787,7.195176872230694,0.969836102776494,0.9865106510651065,0.954362277408249,0.9913471347134714
signflip,0.35796198903153165,0.3366041186359016,0.28800141075993335,0.7606391150714396,0.8715596330275229,3.56639754801187,6.888364926697169,0.9730635938457239,0.9907590204740057,0.9563041337608237,0.9938793879387939
signflip,0.3576624567039005,0.33620363905460626,0.29181142250261094,0.7635748346408245,0.8689024390243902,3.6287621475356353,6.7277577868647755,0.9721887060906259,0.9891989198919893,0.9561525175997171,0.99373537353735375
signflip,0.35796198903153165,0.3366041186359016,0.28800141075993335,0.7606391150714396,0.8715596330275229,3.56639754801187,6.888364926697169,0.9730635938457239,0.9907590204740057,0.9563041337608237,0.9938793879387939
signflip,0.3576966678900777,0.3362547068033516,0.28583114970462054,0.7627327281120172,0.8723404255319149,3.6104043522536946,6.937568097624757,0.9699131394960782,0.9867056306844012,0.9545758473667183,0.9913951395139514
signflip,0.3576799244004886,0.33624041025505463,0.280166950585488,0.761136712749616,0.875,3.5770251891510236,7.107212900414034,0.9700424544197394,0.98453940756341,0.9537696441688551,0.9893069306930693
signflip,0.3578532995304661,0.33623867426408655,0.274543123404132,0.7615609156552465,0.8761467889908257,3.5859900521410135,7.1824181297472265,0.9729603799379494,0.9907650211100734,0.9561720351222982,0.9949474947494751
signflip,0.3578088778389624,0.33640468133134044,0.28091459096689936,0.7622270070747462,0.875,3.5997445974226663,7.107212900414034,0.9717348929217651,0.9887788778877887,0.9552131273753713,0.9930633063306331
signflip,0.3576344917182658,0.3361816186333795,0.2844769641952407,0.762959544685433,0.8734756097560976,3.615440731107478,7.008918002979423,0.9698111903688417,0.9860815664057777,0.9550754729366981,0.9913351335133515
signflip,0.35761662695545393,0.33610134138703,0.2755366739373971,0.7631781158752113,0.8776758409785933,3.620597446905262,7.2853399433427795,0.9714245007944023,0.9897389738973897,0.956403251668104,0.994971497149715
signflip,0.35762536384507126,0.3360627625768206,0.29024592655124604,0.7631417153396864,0.8717557251908397,3.6197378393154542,6.900664570752658,0.9731170910557839,0.9899339632026651,0.9564306148274678,0.9944674467446746
signflip,0.3579396348534576,0.3363995392080312,0.28484563878928776,0.7622850122850123,0.8693009118541033,3.6017044592161644,6.751784272916477,0.9722435886673723,0.9907380460231993,0.9549048639416539,0.9941314131413141
signflip,0.35782651671911464,0.33647922207279396,0.289850897414004,0.7618754803996926,0.8721461187214612,3.5924268495852614,6.925266156144938,0.9723112089283928,0.9897269726972697,0.9560616368667213,0.9935433543354336
