TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1717692984753624,0.1460748187005179,0.10022475765357464,0.564410804392995,0.5985294117647059,1.3331712757600334,1.4968158461161691,0.8308679647496585,0.8242558439203734,0.9557549000949018,0.9733813381338133
shuffle,0.15740772457952898,0.13425179216004904,0.1395726070244474,0.5602668643439584,0.5841874084919473,1.3085521585685922,1.409759390373089,0.8160439221618847,0.8293208360225409,0.9527868758428835,0.96852085208520855
shuffle,0.1528161437512116,0.13003498361186044,0.14772640990837,0.5594778997330169,0.5588235294117647,1.3038967307526765,1.2696941631063705,0.8246439600573297,0.83857301486934,0.9472786647956183,0.9715571557155717
shuffle,0.15738439735103713,0.13347791074852491,0.09913732589421816,0.5565925925925926,0.5860058309037901,1.2871297731968956,1.4204864753109527,0.7935575093331971,0.7965771655904192,0.94009155906941555,0.9548994899489949
shuffle,0.1561363745633789,0.1322577901701451,0.09714976782782873,0.5558349356604053,0.5849335302806499,1.2828118723841984,1.4140969092704863,0.8228519713889657,0.8244048066455205,0.9475503167199387,0.9674167416741675
shuffle,0.1528601262756861,0.13010919102133242,0.08592068844924924,0.5556543649029199,0.595900439238653,1.28169845163757,1.480413830430796,0.7980618492114685,0.7919458256195451,0.949556803969982,0.968928892889289
shuffle,0.15384511300215614,0.1310723947968472,0.10502205446859957,0.558797393364929,0.5824817518248175,1.2999663557976298,1.3998175237413548,0.7778939638426157,0.7756935319624488,0.9460181281684563,0.9652325232523253
shuffle,0.15497440724996203,0.13219370163171235,0.09989201282020324,0.5581842377643058,0.5896296296296296,1.2964459803126147,1.4420201152951158,0.8271279319753108,0.8452569554937481,0.9493402042783371,0.9664086408640864
shuffle,0.15766727229617453,0.13329471005906823,0.10213726472653399,0.5566093657379965,0.5929721815519766,1.2872161950614498,1.4623663743166802,0.8112130317543282,0.818413938868586,0.9465461191402076,0.9715451545154515
shuffle,0.15554597712682902,0.13171282712992977,0.0957163969206418,0.5663559698180204,0.5882352941176471,1.345059541693572,1.4336961952877771,0.7866540181521485,0.7674111592047833,0.9416371950225902,0.961896189618962
