TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26189751256191285,0.25473987957601174,0.1850910056048522,0.6768083519761372,0.7623318385650224,2.26593980018703,3.241737368620995,0.9724501919940058,0.9855985598559855,0.9738791550824273,0.9899189918991899
shuffle,0.257514388182044,0.25105581683781,0.1620923712187522,0.6718913270637409,0.7525925925925926,2.2107403572672175,3.0734151629327657,0.9706580520091576,0.9842392821216174,0.9742899670992168,0.991023102310231
shuffle,0.2550231887309682,0.24806418697299706,0.18688479862419494,0.6713474753510607,0.7429420505200595,2.2046210838738047,2.9188654382501062,0.9723411604926949,0.9857244868133471,0.9727354859315035,0.9883588358835884
shuffle,0.2527837204486795,0.24580665167692128,0.2109709857152847,0.6625876734815699,0.7611940298507462,2.11128877402306,3.221379710893133,0.9698993619660223,0.9836303630363037,0.9737155841950392,0.9894989498949895
shuffle,0.25202732612267353,0.24511813442021907,0.20926400033926293,0.6663187714328314,0.7526080476900149,2.150652735272352,3.073482671805823,0.9706857642819227,0.984749429195639,0.9753173957355429,0.9907110711071108
shuffle,0.2538428162102532,0.2465679130093735,0.20825121864108329,0.675429424943988,0.7518573551263001,2.2500383494400986,3.0611291915303998,0.9685527879854454,0.9830121993108231,0.9725660002783327,0.9892229222922293
shuffle,0.25013632909678907,0.24296097872994385,0.1473236030272596,0.6682570448784851,0.7402985074626866,2.171389316898788,2.878437538053364,0.9693087058405944,0.9794987654051033,0.9710718208554422,0.9866786678667868
shuffle,0.25003165520400683,0.2436768084679746,0.17678998420945985,0.6644736842105263,0.7444279346210996,2.1306547105822844,2.9418850002894805,0.966691840919557,0.9791299129912991,0.9716167123367632,0.9875307530753076
shuffle,0.2516569958317641,0.24460776082439578,0.19416250454954154,0.6765715992235329,0.7723214285714286,2.2630133121395977,3.4298703928716083,0.9647516976677071,0.980311913080434,0.9687920771880415,0.9860546054605461
shuffle,0.2505578653917606,0.24362106364906344,0.12555164262890894,0.6681124738259049,0.7473841554559043,2.1692673138995073,2.9883102906196877,0.9662015388901969,0.9791208494519001,0.972279394279984,0.9863186318631864
