TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.22676372311852455,0.22330966124203389,0.2078135221081102,0.6716193656093489,0.7625201938610663,2.2066617518485745,3.2461366142295045,0.9674504385496637,0.9817431195457316,0.9656931269789536,0.9831863186318632
shuffle,0.22118904909860398,0.21856667908167382,0.18903289365021986,0.6711554447215295,0.7488,2.2023483498030516,3.012204876701272,0.9599714605185041,0.9716411641164117,0.9671474912975614,0.9817581758175817
shuffle,0.21814905484170463,0.21431295892125618,0.19701540428880024,0.6723333333333333,0.7480190174326465,2.2148348342717137,2.9999417853374677,0.9594434926223291,0.9735402746526707,0.9608686078647815,0.9807860786078609
shuffle,0.21632862731388608,0.21258767241510015,0.20049114503979323,0.6694476889704656,0.7658536585365854,2.1830658076994287,3.3069635397313344,0.9616050588897179,0.974965496549655,0.9619261299651751,0.9837383738373838
shuffle,0.21937913534380013,0.2159168337986426,0.1972880165042057,0.6716319099635882,0.7661691542288557,2.2084195860859817,3.312114697606778,0.9624895682366309,0.978037803780378,0.963167252872276,0.9843024302430244
shuffle,0.2180328364170212,0.21425480097934813,0.20337420524962616,0.6666114881642112,0.7587301587301587,2.154031847326327,3.1793761247963803,0.9665602399760868,0.982994299429943,0.9651252022972875,0.9856465646564656
shuffle,0.21950531304089388,0.21682760259396422,0.19384948291151782,0.6677713338856669,0.7637540453074434,2.1662567203554617,3.2684796380844325,0.957437261061554,0.9717400892335645,0.9651038905196769,0.9801740174017403
shuffle,0.21940512902770037,0.21578374433479514,0.20483351395181582,0.6686626746506986,0.7512116316639742,2.175155677596391,3.0511958236636554,0.9602469577442704,0.9754814010460714,0.9617571638935936,0.9831863186318632
shuffle,0.2201403392033764,0.21732328984412264,0.20315223194492174,0.671269339544169,0.7696078431372549,2.2034728582927534,3.3776629884406493,0.9638838161427328,0.9787818781878188,0.9687167827119904,0.9860426042604261
shuffle,0.21691523359389228,0.21335326624291348,0.19695628444499577,0.6698867421718854,0.7635467980295566,2.1881646936663035,3.2641750256115816,0.9638410287060335,0.9799219921992199,0.9637525750445393,0.9832583258325833
shuffle,0.21951772848160475,0.21614575634560135,0.20210550673765643,0.6720358684822318,0.7660626029654036,2.2122431379682155,3.310370514484794,0.9652481577647638,0.9819141914191419,0.9655934540263121,0.982082208220822
shuffle,0.2180930031356871,0.21530478935020547,0.18623221452487515,0.6708250166333999,0.7795527156549521,2.198638389235741,3.5780652227796734,0.9603852189102386,0.9788658865886589,0.9637932785297405,0.9881908190819083
shuffle,0.21866941122737799,0.21580161744995796,0.1940030942405869,0.6683903252710592,0.7669902912621359,2.171709854014176,3.328364301801801,0.9619369784981441,0.9755415541554155,0.9648801074768042,0.9810141014101411
shuffle,0.21970213340030598,0.21612247221265227,0.16651557383508825,0.6668327520345457,0.7737704918032787,2.1557993810884777,3.458881058761208,0.962237118822492,0.9786858685868588,0.965140923552091,0.986990699069907
shuffle,0.21734928922735083,0.2136216935385567,0.19657008993593697,0.6774193548387096,0.7697368421052632,2.2723615384615377,3.3798921068123255,0.9601126267262533,0.9754903284853166,0.9631765876065744,0.9815061506150615
shuffle,0.2162698175885875,0.21291979427555413,0.19618740026055104,0.6677724332393432,0.7531645569620253,2.166089126445467,3.0842711132595584,0.9616092251362153,0.9782778277827783,0.9607510804641066,0.9797659765976598
shuffle,0.21802700882869222,0.2142243797740593,0.20121287740580537,0.6666666666666666,0.7646103896103896,2.154029163468917,3.284047166701418,0.9573461619206197,0.9750855085508552,0.9609182722959,0.9842664266426643
shuffle,0.21666930263866582,0.21294339584781988,0.1996578928677672,0.6700033366700033,0.768976897689769,2.189126364372981,3.3652207897479447,0.957500188324587,0.9743623593273959,0.9626940493443671,0.9832703270327032
shuffle,0.21890967947144113,0.21514710781945806,0.20165124892689434,0.6723623092236231,0.7772277227722773,2.2160338266220228,3.52848847902052,0.9633505049430084,0.984914491449145,0.9651451482330798,0.9864626462646264
shuffle,0.21901519721202042,0.21530733110015632,0.1914056120048969,0.670216306156406,0.7592295345104334,2.1919338083293294,3.187741855567942,0.9636396493553574,0.9795498322998575,0.966994932059595,0.9860426042604261
shuffle,0.21798388329159904,0.21440087172909256,0.1867981173745376,0.6659461257066844,0.7528641571194763,2.1461657418291136,3.0781440852433772,0.9626631462565249,0.9750372042370852,0.9640088685765889,0.9805700570057005
shuffle,0.21953618744374626,0.21592952255510137,0.18507929724972413,0.6683868819710338,0.7639344262295082,2.172033427081055,3.2713052403254377,0.9660718867571594,0.9793938157621017,0.9651354145112572,0.9838223822382239
shuffle,0.21585586236422868,0.21250634038253097,0.18707817996102213,0.6663354860076172,0.7565359477124183,2.151034534656106,3.140333754982673,0.9600763058577522,0.9743054305430543,0.9642540958195585,0.983042304230423
shuffle,0.21570353041721269,0.21230372591739133,0.1763058540114999,0.6642833388759561,0.7447495961227787,2.1286281609270388,2.9475756242874867,0.9629954535285695,0.9787938793879389,0.9634318908206301,0.9819261926192621
shuffle,0.21937975313826086,0.21565425198277455,0.19633473084044603,0.6685599732709656,0.7532467532467533,2.173265612472657,3.084797099130806,0.9620942980844286,0.9799339933993401,0.9635833978812466,0.9822742274227423
shuffle,0.22070964766013554,0.21666968641159212,0.20598286627972873,0.6694449074845807,0.7602627257799671,2.183218033304579,3.2051824502464137,0.9632892296209015,0.9790219021902191,0.9632643981490643,0.9826942694269427
shuffle,0.21744117885068168,0.21470002586369655,0.20062813427933326,0.6694873071179691,0.754071661237785,2.1845296235442944,3.0985328300003063,0.9645149663351845,0.9773626683592397,0.9672830363374685,0.9841464146414642
shuffle,0.21805443383618367,0.21499100726548998,0.20081851999878392,0.6659450457951707,0.7516233766233766,2.145890841378071,3.057824739658001,0.9650164868735851,0.9792139213921393,0.9643161220741857,0.9837983798379838
shuffle,0.21619061356389258,0.21245718727881932,0.19668250765202483,0.666,0.7641357027463651,2.1463270253725235,3.2755150348956183,0.9588991282619801,0.977005700570057,0.9606311515241148,0.981938193819382
shuffle,0.21766091019994885,0.21433071338135626,0.20016058950498247,0.6677220463256124,0.748006379585327,2.1647125748288714,2.9995369410316006,0.9636065529731823,0.9801469551407908,0.9647319857558855,0.9856945694569457
shuffle,0.21730410196324965,0.2141235683303173,0.19180268746789864,0.6675536337934476,0.7581168831168831,2.1632660152025363,3.167892002684835,0.9650217228973252,0.9806450064400768,0.9651538536237467,0.9851185118511852
shuffle,0.2169042561832471,0.21316126461484794,0.19615545065916637,0.668615333221981,0.7577741407528642,2.1738920376861697,3.161657875497328,0.9593023518798186,0.9755775577557756,0.9627648981000544,0.9814941494149416
shuffle,0.21730507769052967,0.21397070430105247,0.19968812505063405,0.6686616791354946,0.7765089722675367,2.1752354259407385,3.5142471157303476,0.9573055795178023,0.9770986411644375,0.9655254686436912,0.985958595859586
shuffle,0.22040604143636353,0.21722921320452032,0.20610569135206103,0.6728909636545515,0.754071661237785,2.2209371874666983,3.0985328300003063,0.9611554567740023,0.9762765564897122,0.9614657639874988,0.9847104710471047
shuffle,0.22227177899778544,0.21878528766394298,0.19873748960562856,0.6745807737008136,0.7612903225806451,2.2405587824303543,3.224095523129371,0.9548907477152755,0.9713260465871699,0.9627792234202692,0.9810741074107412
shuffle,0.21745533617635185,0.21425145583778274,0.18379077118865683,0.6696013289036545,0.7561374795417348,2.1855534510961854,3.133445356362874,0.9570735366972496,0.9711400274271957,0.9596490670521295,0.9788298829882989
shuffle,0.21916434591413675,0.2157213446048302,0.20470426660915705,0.6692821368948247,0.7569331158238173,2.1811823293860253,3.1472226188776244,0.9601931600464437,0.9742123438758037,0.9621265850726595,0.9824062406240626
shuffle,0.21967007694931517,0.21696754666808632,0.20030550665115038,0.67115320704553,0.766721044045677,2.2024168111240616,3.3230176795235575,0.9677618687810408,0.9830302012190256,0.9687269875090919,0.9866066606660666
shuffle,0.2225605737049731,0.21887632226062398,0.20661524126509598,0.6699400798934754,0.7653721682847896,2.1888667013698746,3.2982149950665685,0.9558268867843706,0.9746323871402618,0.9589691401987522,0.9795019501950196
shuffle,0.21960041565982283,0.21586039065710796,0.1944709391219388,0.6705901856763926,0.759349593495935,2.196688769367093,3.189403254708757,0.9618337340527231,0.9768166121154441,0.9613971799001493,0.9819141914191419
shuffle,0.21551802994525157,0.2115550861017818,0.200661566900454,0.6656130427549493,0.7462932454695222,2.1425504701399993,2.9712510911660157,0.9589216386239333,0.970845997142075,0.959991882975649,0.9777017701770178
shuffle,0.2186719658459189,0.21508339277915114,0.1951349452935411,0.668997668997669,0.7495987158908507,2.178590965504418,3.0250352264234106,0.9612420921909117,0.9751872210389777,0.9620487383111245,0.9831863186318632
shuffle,0.22110568584837995,0.21865946042038753,0.1927196785602521,0.6706527154957648,0.7747163695299838,2.197032782956869,3.478238358090389,0.9643919669493415,0.9749924242240832,0.9706370266898308,0.9865946594659466
shuffle,0.218347230862608,0.2154239576396674,0.19828620595146862,0.6746848042468481,0.7721311475409836,2.2418859418600423,3.42649138467154,0.9591678061040674,0.9738133813381338,0.9616498530429093,0.9792859285928593
shuffle,0.22199446904044173,0.21784653646056976,0.2036456825809179,0.6715401229440107,0.7516233766233766,2.2066937031548117,3.057824739658001,0.9619247760760234,0.9785147870274677,0.9638728844093275,0.9842664266426643
shuffle,0.2171184275655738,0.21334178179126548,0.20113379325015748,0.6646128226477935,0.7652733118971061,2.1318291036470884,3.296624077709805,0.9585851483287802,0.9737773777377738,0.9627783468246662,0.9832463246324633
shuffle,0.2215721622862217,0.21796211762693904,0.20504415990125816,0.6696027920890809,0.7577741407528642,2.185477889413656,3.161657875497328,0.9645073082684447,0.9764056405640564,0.9650146674985569,0.980906090609061
shuffle,0.21852393077738477,0.21540042055992323,0.15709809507830663,0.672093023255814,0.7613636363636364,2.212810644728482,3.2251775359696317,0.9609046224586346,0.9773417341734174,0.9655362534226247,0.9844224422442245
shuffle,0.21872850544349837,0.214665393781047,0.1891145294927253,0.673489765351972,0.7826797385620915,2.2279314976249665,3.643609530669045,0.9615448166989171,0.97994599459946,0.9661393453156326,0.982982298229823
shuffle,0.21932772943496343,0.21628052362716943,0.20013814749463965,0.6703734439834025,0.7559808612440191,2.194107204435272,3.1316361950185474,0.9618518976591939,0.977758709151443,0.9627690791390976,0.9835463546354637
shuffle,0.21580823909260285,0.21275133613966357,0.1997259527708418,0.6682788525683789,0.760586319218241,2.1705407091595177,3.2112071768282413,0.961464551189782,0.974905490549055,0.9657316751217658,0.980954095409541
shuffle,0.21922333193591612,0.21569506886238676,0.20353285730605297,0.671825594940922,0.7585089141004863,2.209520957108861,3.1747827281518757,0.9591383958808666,0.9747974797479749,0.9645439632674853,0.9846384638463848
