TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3588494962278001,0.35197738784165233,0.22262068089588993,0.7563089084828215,0.8683812405446294,3.479002136474486,6.69725437823304,0.9773640216214904,0.9894598511638544,0.9686600228845553,0.9937713771377138
shuffle,0.3567203222656274,0.35031901007119465,0.1806344912451901,0.7544473164056561,0.8491704374057315,3.4412010167970006,5.710737471349811,0.9797054862445378,0.9939843803956542,0.9691990634398828,0.9955115511551156
shuffle,0.35765564931648247,0.3505179301950375,0.16565389930314667,0.758164970378247,0.867579908675799,3.5175628438336433,6.649759478512236,0.9779332651546694,0.9905820299535435,0.9692821842237352,0.9945274527452745
shuffle,0.35788183209958335,0.3510586876998478,0.19524603529749388,0.7534642911527334,0.859304084720121,3.4208580815797607,6.197396317884648,0.9773982799611827,0.993450325387986,0.9688272665695448,0.9956195619561957
shuffle,0.35638398730923837,0.3491774829958292,0.16617776304526088,0.7517094666464064,0.8608169440242057,3.387020795024236,6.276174842411507,0.9783832272087736,0.9936633663366338,0.967624580655702,0.9934473447344735
shuffle,0.35732096277009406,0.35044474448104057,0.19793447899072084,0.7507992084031055,0.8491704374057315,3.3684277783986136,5.710737471349811,0.9783415175696061,0.9922712271227123,0.9690560812582987,0.993939393939394
shuffle,0.35773603572751594,0.3506987144584923,0.17922329667707348,0.7531597380843612,0.8569277108433735,3.414792892173851,6.077423204852279,0.979304706780611,0.9933452946191116,0.9693194452465015,0.9956915691569157
shuffle,0.35604829367259044,0.3495295746958617,0.2209771290197954,0.751257430269776,0.8595166163141994,3.376870562426261,6.20849955363686,0.9789747877924383,0.9926912691269127,0.9688117442379928,0.9947794779477948
shuffle,0.35664969567240434,0.35006875224666373,0.16938161160468268,0.7554678007290401,0.8629518072289156,3.46227972035763,6.390736354982232,0.9795608170539665,0.9933393339333934,0.9695932309373693,0.9961596159615962
shuffle,0.3566516520182211,0.349595653,0.17392570561091955,0.75273390036452,0.8534743202416919,3.407442058107099,5.909179741137612,0.979239715828165,0.9926042382410062,0.9692497424274191,0.9939633963396339
shuffle,0.35938545350533846,0.3531061794552373,0.17220528779985236,0.7534685165421559,0.8536953242835595,3.4204194295927564,5.919821833392889,0.9797662182089697,0.9929942784151458,0.9706241318830406,0.9951875187518753
shuffle,0.35433634576187883,0.34744857647428407,0.17409983502478077,0.7525083612040134,0.8582202111613876,3.402584903265932,6.1422641646233735,0.9772329455650719,0.9918031803180318,0.9688808063573188,0.9957515751575158
shuffle,0.35528928560343104,0.3484594373293185,0.19408404043557742,0.7523200973680207,0.8569277108433735,3.398538869842268,6.077423204852279,0.979553203256879,0.9936873687368737,0.9689907002724518,0.9951275127512752
shuffle,0.35917044261331404,0.3528523129699296,0.17576660372493297,0.7558863739936199,0.8580060422960725,3.470720237857232,6.131279383762397,0.9792365098297416,0.9932073207320732,0.9709116407598444,0.9947314731473148
shuffle,0.35696442823085023,0.3498850325829698,0.17144156580832648,0.7507219942240462,0.8575712143928036,3.367558856428764,6.110033704952035,0.9780009658439446,0.9918391839183919,0.9696615752907732,0.995895589558956
shuffle,0.3569109951272508,0.3496063218001963,0.16629367884991447,0.7574144486692015,0.8608562691131498,3.5014898971464232,6.277260310153823,0.976234785312344,0.9922112211221122,0.9678773363623369,0.995931593159316
shuffle,0.3570417300146198,0.3499850079183859,0.19759885357175555,0.7500380112513304,0.8580060422960725,3.3541331545906408,6.131279383762397,0.9783171524890756,0.9921872187218723,0.9693138363776378,0.9944794479447945
shuffle,0.3572439681103207,0.35037880789118453,0.16452363770361636,0.7556333739342266,0.8573596358118362,3.4645724258289707,6.098329124235181,0.9793117579852917,0.9934953495349536,0.9696108138310785,0.9957515751575158
shuffle,0.3559494625077849,0.3491150419786259,0.17612228372955183,0.7537665499923908,0.8661654135338346,3.4271551574397994,6.569571322185693,0.9774714211937539,0.9907590204740057,0.9683417583220708,0.9940474047404741
shuffle,0.35529947134238,0.34890416160433685,0.17767860794932433,0.7550462892699954,0.85,3.454075046862944,5.7477494218698375,0.9793912508696588,0.9927722555467894,0.9690182647223928,0.9953075307530753
shuffle,0.35674618957449356,0.34998265221463176,0.1717630157466316,0.7529644268774703,0.858433734939759,3.4116271866934325,6.153249626099045,0.9778147724976463,0.992895289528953,0.9691129374543493,0.9955715571557157
shuffle,0.3563691990511413,0.3489998545916618,0.19749357101440107,0.7542282492762457,0.8476621417797888,3.4358770044821374,5.643805387755303,0.978889215932394,0.9921752175217522,0.9693522039720991,0.9948754875487549
shuffle,0.35626578142773363,0.348737553148046,0.17154828124904273,0.7522810218978102,0.8610271903323263,3.3979610034753307,6.287399803614413,0.9788947955820666,0.9910471047104711,0.9696669120548059,0.9942754275427543
shuffle,0.35612110843235834,0.3494580545237082,0.16699717149812102,0.7532309563630835,0.8536585365853658,3.4168622608525476,5.9171596106001,0.9791044249083589,0.9938313831383139,0.9688827678688327,0.9966516651665167
shuffle,0.3556898843106525,0.34898331476022726,0.16531558933938284,0.7526636225266362,0.8580060422960725,3.4051402611150308,6.131279383762397,0.9785220378404417,0.9924512451245124,0.9697200539753517,0.9956795679567957
shuffle,0.3571651033678403,0.35006058243962085,0.17082759087020566,0.7544955806156659,0.8590909090909091,3.4411811601177797,6.186293770022646,0.9781327042087639,0.9914791479147915,0.9699987878306869,0.9954875487548754
shuffle,0.355881297950551,0.3496476628099231,0.22910733821508075,0.7531635920109773,0.8575757575757575,3.4143481978656,6.109311863631538,0.9785176336578999,0.9934113411341134,0.969381978161329,0.9944074407440745
shuffle,0.35621700718962684,0.34922514357047424,0.16962770539272604,0.7553563288254065,0.856071964017991,3.4598191365305535,6.035445646673689,0.9765039888607889,0.9897779471330092,0.9677570935548451,0.9940354035403541
shuffle,0.35718014786648694,0.35039963622048415,0.1872516906807048,0.7560048647005169,0.8606060606060606,3.4727985842062465,6.2649505766617315,0.9798599886885282,0.9934953495349536,0.9693608410883666,0.9946714671467146
shuffle,0.35737885992993795,0.3507822992752435,0.21682315937377358,0.7548318368589256,0.8528528528528528,3.448549104358218,5.880304899135081,0.9791528124619098,0.9937833783378338,0.9702327880934088,0.996951695169517
shuffle,0.3566497518944648,0.3499047506871068,0.172487823750395,0.7528499772001824,0.8534743202416919,3.4094198192125313,5.909179741137612,0.9788390011805325,0.9924002172268408,0.9698579316338253,0.9952355235523553
shuffle,0.35615717230295874,0.3491055813889838,0.17217310412077744,0.75757114594430075,0.8614457831325302,3.504450769432475,6.309851812638158,0.9774845564586443,0.9915151006185147,0.9674998982396732,0.9940714071407141
shuffle,0.35822987542744883,0.35186078669776827,0.16594531598481804,0.7563089084828215,0.8539156626506024,3.479002136474486,5.930464584968673,0.979354737520618,0.9923762147545859,0.9703207330034149,0.9944194419441945
shuffle,0.35593991241737855,0.34881406922810176,0.16830635690238052,0.753073303991501,0.8571428571428571,3.4145079617013505,6.088292698038969,0.9759829787854134,0.9902609676804006,0.9685826796926228,0.9944434443444344
shuffle,0.3567281992869809,0.3498090041641677,0.18852207344385877,0.7561531449407475,0.8573596358118362,3.476090700344431,6.098329124235181,0.9784378807251938,0.9918871887188719,0.969403094381067,0.9952115211521152
shuffle,0.3579589249002097,0.35181502263791387,0.17830791147172637,0.7525190839694657,0.858877086494689,3.4009837749169654,6.175191909986915,0.9772693429886616,0.9912540991766763,0.9686426227615059,0.9930033003300331
shuffle,0.35537076883021085,0.3483055400734943,0.19469207913304704,0.7524722349003499,0.8547904191616766,3.4015462425686165,5.9730421857024325,0.978468335988529,0.992895289528953,0.9688350968738141,0.9955595559555956
shuffle,0.3558316509770558,0.3488735128244876,0.2257187546430099,0.7530056308020088,0.858433734939759,3.41199006088842,6.153249626099045,0.978450316947796,0.9917071707170718,0.9699087922839205,0.9954155415541555
shuffle,0.3572915360673107,0.3503332872168142,0.19221339182673333,0.75049444698007,0.8573596358118362,3.3627449639860347,6.098329124235181,0.9778458007422158,0.9914310917135692,0.9689253630113626,0.9953315331533155
shuffle,0.3578521003429458,0.35130360101866537,0.17996662077440287,0.7576495661440097,0.8636363636363636,3.505934005020798,6.427512211241572,0.977931680710457,0.9932073207320732,0.9695767718743324,0.9944554455445545
shuffle,0.3575640804355406,0.3510234236750355,0.2113985424056687,0.7528534469639324,0.8552036199095022,3.4089685777420113,5.992423215723931,0.9795471058902689,0.9931113111311132,0.9692446066910049,0.9945154515451546
shuffle,0.35638491439451336,0.34942685007119934,0.17872021506414057,0.7501899407384895,0.8569277108433735,3.3573339681055296,6.077423204852279,0.9781404017147818,0.9915360774726063,0.9679599787853453,0.9935193519351936
shuffle,0.3558746590406401,0.3479285054306558,0.1870707502192102,0.7514415781487102,0.8619119878603946,3.382337337816421,6.333989544422929,0.977524106888187,0.9920281789068921,0.9683014802293752,0.9935673567356736
shuffle,0.3567015976229885,0.349909961104278,0.1856454245771068,0.7561643835616438,0.8463855421686747,3.475514113151036,5.588303311537394,0.9789432389942231,0.993432323533795,0.96984895110135,0.9955115511551156
shuffle,0.3564318141554621,0.34973340614334225,0.1905352007582644,0.7547227300426569,0.8543543543543544,3.445885825171812,5.951752066326858,0.9792337650182146,0.9929552955295531,0.9698166477566893,0.9952355235523553
shuffle,0.35703319575005016,0.3500073591101008,0.1682507843329043,0.7526636225266362,0.8629518072289156,3.4051402611150308,6.390736354982232,0.9783326483243092,0.992991299129913,0.9689186555196355,0.994935493549355
shuffle,0.35680601095999087,0.3502147246741583,0.1737428260041693,0.7523215101233064,0.8627450980392157,3.3983081350915088,6.3793855863750855,0.9786089256515446,0.9930482839777189,0.9699307309908176,0.994983498349835
shuffle,0.35740274701984737,0.3503514071990355,0.23928674208224185,0.7564727383490709,0.8610271903323263,3.4815432534653423,6.287399803614413,0.9788032389286242,0.9945394539453946,0.9692296265763827,0.995919591959196
shuffle,0.35937595912414344,0.35293507674756913,0.19675618937512093,0.7523635254650808,0.8610271903323263,3.3984269188043568,6.287399803614413,0.977850627583812,0.9930242815054643,0.9687855309116945,0.9950195019501951
shuffle,0.35885777455988704,0.35193043102631566,0.18010359331195164,0.7521692799512864,0.8601823708206687,3.395303086941685,6.2425041312630585,0.9791073856942831,0.9946594659465947,0.9698803246650909,0.9962556255625563
shuffle,0.3565948009671426,0.3499307601611393,0.1700745738713994,0.7530770399635314,0.8632218844984803,3.4140607431144843,6.404562711467702,0.9800288141525572,0.994059405940594,0.968982371564822,0.9935793579357936
shuffle,0.3580255127711553,0.3511030665683837,0.17685873770639113,0.7577743902439025,0.8649468892261002,3.5079001733300696,6.499929860127522,0.9775222737259276,0.993084287686101,0.9684911057198495,0.9945394539453946
shuffle,0.35812177933453515,0.3510749865618579,0.1703155907612251,0.7543031226199544,0.8614457831325302,3.437511663054385,6.309851812638158,0.9778481399065385,0.9921931724941457,0.9686240964979593,0.9954155415541555
shuffle,0.3577200730901035,0.3508782075914094,0.17344874995727202,0.7564979480164159,0.8502269288956127,3.482934627317174,5.758173302386144,0.979090206194164,0.9934953495349536,0.9697395717727816,0.995055505550555
shuffle,0.3571360339854692,0.35010544523582304,0.1732618967644627,0.7506840985101855,0.8700906344410876,3.3667563972941865,6.79936501027931,0.9773665629179168,0.9922952295229522,0.9680757866036733,0.9945514551455146
shuffle,0.359534946387956,0.35344875195101094,0.16662962169972423,0.754937708903069,0.8543247344461306,3.4514157299772923,5.949411445105208,0.9808202750044136,0.9940474047404741,0.9702267530480289,0.994851485148515
shuffle,0.3577200627165727,0.3506644273562719,0.20013357689988168,0.7520938023450586,0.8524096385542169,3.3936855433003763,5.859236585629516,0.9779000558607515,0.9898079502233277,0.969928684176519,0.9942394239423944
shuffle,0.3576195662975586,0.351029714467333,0.19763859362114483,0.7549992367577469,0.8569277108433735,3.4506014884898883,6.077423204852279,0.9768576913809395,0.9910680800167021,0.9684940873899132,0.9950915091509152
shuffle,0.3566306476574802,0.35008807500640454,0.2094800062920614,0.7547256097560976,0.8541353383458646,3.445679170160001,5.941107995926235,0.9783505261770762,0.9916861436772618,0.9691075663930482,0.9947074707470748
shuffle,0.358179317509226,0.35155927857789887,0.16752741236623056,0.7542205323193917,0.8638426626323752,3.4365125856884733,6.438988027621152,0.9782022666013611,0.9928022586371078,0.967994148060459,0.9945514551455146
shuffle,0.35683487161917077,0.3498454947436113,0.17686810475686665,0.7523243408017071,0.8551829268292683,3.3978469144512213,5.990491497574465,0.978459525933935,0.992847284728473,0.9690055380310985,0.9949474947494751
shuffle,0.3570869779020193,0.3496630918825654,0.23090224958669786,0.7529340039628105,0.8547655068078669,3.4099171651305533,5.970915998120845,0.9780537113277463,0.9920761838514016,0.9688360572704111,0.9945874587458746
shuffle,0.35738820934917,0.35030894577207533,0.180012302468077,0.7565429093122337,0.8534351145038168,3.4833829859741003,5.9064103308557865,0.9779315002962345,0.9928142598732352,0.9680196913991723,0.993927392739274
shuffle,0.3558798888348305,0.3488261530065568,0.20841395560084233,0.7493540051679587,0.8712121212121212,3.3410347976454724,6.867411028363753,0.9772535537420411,0.9921152115211521,0.9679734538494048,0.9937113711371138
shuffle,0.3568685304643752,0.35019415516641395,0.2022710868369595,0.753801703163017,0.8554216867469879,3.428186164458392,6.003177823900539,0.9789266163077858,0.9935163321866866,0.9697855506825649,0.9956675667566757
shuffle,0.35620969007915726,0.3487313928619055,0.19969167238114288,0.7516339869281046,0.8449848024316109,3.385408807641236,5.527614495462198,0.9794994375466514,0.9915721319340518,0.9698491303137793,0.9943474347434743
shuffle,0.356153175237037,0.3493481146764634,0.19505262697674913,0.7567402894135568,0.850453172205438,3.4869533741857595,5.768597828623844,0.9775279268414953,0.9933153315331533,0.9682657146250666,0.9963756375637565
shuffle,0.35692761169013204,0.3498454187066452,0.17626632960985633,0.755030487804878,0.8528072837632777,3.4518295709068916,5.877257419682176,0.9779951532818811,0.9913530834446913,0.9685433313821252,0.9945754575457546
shuffle,0.3572102852211565,0.3505088912534129,0.17357769751173033,0.7520535442652875,0.8603945371775418,3.393343453852521,6.2537270063004575,0.9783324192323597,0.9926642444216429,0.9686460461657883,0.9955475547554756
shuffle,0.3567004443903527,0.35003596840750356,0.17692161071023724,0.7521679598356915,0.8451127819548873,3.3955352991585843,5.53387894553731,0.9775990747433152,0.9901919897794037,0.9686895689277337,0.9940834083408342
shuffle,0.3567732072817751,0.3497059252081174,0.20805691891630224,0.7561272644238088,0.8539156626506024,3.4746899072880804,5.930464584968673,0.9773576680123004,0.9924091953925768,0.9686198833457547,0.9951755175517553
shuffle,0.35629107396550475,0.34896946160839476,0.17385945213981108,0.7519756838905776,0.8670694864048338,3.392195954041988,6.620947116400252,0.9780890561373787,0.9915151515151516,0.968330955312573,0.9942034203420342
shuffle,0.35585515228180736,0.34879470475537117,0.20280064192898384,0.7544446132806565,0.858433734939759,3.441410849367465,6.153249626099045,0.9784817670025439,0.9929552955295531,0.969168286721633,0.9962196219621963
shuffle,0.35635541713770424,0.3491230394470161,0.20283851822764426,0.7570561456752656,0.8681818181818182,3.4951296143427952,6.685379549660042,0.9779863090942346,0.9913591359135914,0.9689906501432224,0.9947674767476747
shuffle,0.3562629453058487,0.3492938978817924,0.18829127914142274,0.7499619308664535,0.8463855421686747,3.352026733952135,5.588303311537394,0.9779257865729113,0.9913621103018228,0.9699366500281972,0.9956195619561957
shuffle,0.3581386488288318,0.35137234496258934,0.17804227755172475,0.756271856469515,0.8629518072289156,3.478178057397984,6.390736354982232,0.978401422125279,0.9927992799279929,0.9695185345158953,0.9944194419441945
shuffle,0.35706365227484094,0.3501381576566,0.19268485665119942,0.7525835866261398,0.8577912254160364,3.4042037227325963,6.120295283452873,0.9755793502829884,0.9889588958895891,0.9683994232523563,0.9935553555355536
shuffle,0.356550127873915,0.34976189768270644,0.1924944480956006,0.753345498783455,0.8603603603603603,3.4190783254714434,6.252919376826482,0.9770296171158709,0.9898049193392683,0.9683882763957651,0.9942514251425143
shuffle,0.35629910337596593,0.34948612768060544,0.17446141687682865,0.7530450669914738,0.8521870286576169,3.412578311521598,5.848703407766276,0.9798705717100972,0.9938883705066351,0.9705087397970463,0.9964836483648365
shuffle,0.3571273802964394,0.350903737168435,0.24105606422021816,0.7515584613045462,0.8595166163141994,3.38379705131785,6.20849955363686,0.9783089199141208,0.9920432043204321,0.9693285873510634,0.9943234323432344
shuffle,0.3566086112543896,0.3500174736988769,0.18062118468936803,0.7551362045350783,0.8702865761689291,3.4546968529190085,6.811380518499729,0.9778457777986813,0.9923192319231924,0.969106906638059,0.9945754575457546
shuffle,0.3577535720514536,0.35082233821790404,0.1655894303184387,0.7539211207552916,0.8528072837632777,3.4299848448982106,5.877257419682176,0.9786820012585835,0.9924122184629681,0.9686661837386796,0.9941434143414343
shuffle,0.35577631700805956,0.3488685558838161,0.17044426624909578,0.7538063337393422,0.8528528528528528,3.427753890808078,5.880304899135081,0.9793801314849315,0.9936513651365138,0.9687629112241611,0.9946114611461147
shuffle,0.35718757328043566,0.3507786474756577,0.17947233326021206,0.7566250380749314,0.8687782805429864,3.4846597951898097,6.721006243074976,0.9782818093264481,0.9917551755175519,0.9696251402087808,0.9951515151515151
shuffle,0.35848658976747494,0.3523156754652797,0.1662406052364939,0.7573451057999696,0.8608169440242057,3.499652923727666,6.276174842411507,0.9775534131074008,0.9927782561648529,0.9682191129198224,0.9954515451545155
shuffle,0.3571660378701091,0.3506078512501131,0.20645850030727117,0.7523968954497032,0.8536953242835595,3.399927072789659,5.919821833392889,0.9782268325194559,0.9910951095109511,0.9687612649022156,0.9943714371437145
shuffle,0.35628265243113116,0.3494423865831517,0.17684433816772102,0.7495811119573496,0.848714069591528,3.344536215300936,5.690098178889988,0.9785174787520985,0.9922442011571848,0.9682083132244216,0.995007500750075
shuffle,0.35784935940676,0.3506485858529309,0.16982918984843923,0.753998476770754,0.8659638554216867,3.431402326192768,6.557962613659864,0.979874750974155,0.9939873987398741,0.9689045000800911,0.9942994299429943
shuffle,0.35833505422629447,0.3520612024190256,0.19334643806691335,0.752855185015989,0.8608169440242057,3.4087430915758876,6.276174842411507,0.9799943093613908,0.9922232223222323,0.9696554350378509,0.9936993699369937
shuffle,0.3575628239633947,0.35096387725576433,0.17546513664194685,0.7545247148288974,0.8595166163141994,3.4426259427869037,6.20849955363686,0.978353334133536,0.9925142289700508,0.9703764076182442,0.9956915691569157
shuffle,0.35687182703320874,0.350142574325686,0.17664406109283606,0.7533536585365853,0.8638426626323752,3.418486793306319,6.438988027621152,0.9778372225590761,0.9934353435343534,0.9683185708322058,0.9945274527452745
signflip,0.36078611072061484,0.3544016502452075,0.17068151162256484,0.7571972581873572,0.8625377643504532,3.4963373978554886,6.368035521080939,0.9815829395615443,0.9951995199519952,0.9711638822882765,0.9957755775577558
signflip,0.36093453314788554,0.35447813718583027,0.17954780683975807,0.7576542269611577,0.8733031674208145,3.5057578249852734,6.998588914958607,0.9792041605024402,0.9916831184284056,0.9695428703958511,0.9935313531353135
signflip,0.36125321939051014,0.3545028684022815,0.19558528920791507,0.7572948328267477,0.8582202111613876,3.499364275791457,6.1422641646233735,0.9784962192245213,0.9917941548024083,0.9686609861625531,0.9942994299429943
signflip,0.3610495286020505,0.355152897487573,0.18407627883773775,0.7586890243902439,0.8625377643504532,3.526881890537593,6.368035521080939,0.9796063866418545,0.992253178854821,0.9705355832380137,0.9946714671467146
signflip,0.3611042648453775,0.3542537192451465,0.17599681246207774,0.7603960396039604,0.8651515151515151,3.563056542904925,6.511534972510583,0.9781544973749928,0.9917791286054861,0.9701848142335844,0.9948274827482748
signflip,0.3609679456544901,0.35489539391748304,0.17187031802257657,0.7570320814961229,0.8659638554216867,3.493753831147924,6.557962613659864,0.9780410620168524,0.9921541918862294,0.9690983828508946,0.9949474947494751
signflip,0.36184456414839655,0.3555721844064884,0.17039979299895522,0.7600671140939598,0.8569277108433735,3.5554840623382944,6.077423204852279,0.9780204991906568,0.990552026863225,0.9697642639324948,0.9944074407440745
signflip,0.36119704432338734,0.3546727042285806,0.16663496087138477,0.7584320875113947,0.8653555219364599,3.5230449851363534,6.523140803988508,0.9798761694183545,0.9930332615436,0.969733123489155,0.9952115211521152
signflip,0.3610102701993725,0.35469545442350314,0.17260789580976005,0.757147201946472,0.8638426626323752,3.4960533957754922,6.438988027621152,0.9790059461725941,0.9927872787278729,0.9704921221278385,0.9962076207620763
signflip,0.3606962367638308,0.3541696616601462,0.17446910570397842,0.7569666514390132,0.8670694864048338,3.4917325732366633,6.620947116400252,0.9789148608838675,0.9941554155415542,0.9692899705749181,0.9952955295529553
signflip,0.36165796927081373,0.35534650259696704,0.19279663402921252,0.7559306569343066,0.8556390977443609,3.4711528804074896,6.013933098409747,0.97910444754543835,0.9920792079207921,0.9704060752066788,0.9959675967596759
signflip,0.3608013303946642,0.3541725441843813,0.17747353948009,0.7598359410603068,0.866464339908953,3.5524952501478255,6.585730711602049,0.9789858905645494,0.9932372831698961,0.9693854089224885,0.9942034203420342
signflip,0.36150090883039526,0.3550441636905924,0.16997235187537166,0.7556904400606981,0.85949177877429,3.467202477251044,6.208187144912115,0.9796696954444876,0.9937713771377138,0.9701961930925366,0.9948034803480349
signflip,0.3619380180682263,0.35559435397426914,0.18099356593853008,0.7574513381995134,0.8634294385432474,3.50231867833715,6.4160371058791155,0.9775485691386046,0.9910950560937875,0.9693323325899983,0.9944314431443145
signflip,0.3622989268927749,0.3558613497857673,0.16546865294111382,0.7571972581873572,0.8580060422960725,3.4963373978554886,6.131279383762397,0.9798915050700281,0.9940053645865402,0.9700375450747948,0.9959075907590759
signflip,0.3613502378656958,0.35482539497185916,0.16771106705465771,0.7587306407531127,0.8629518072289156,3.5295394419139132,6.390736354982232,0.9787621065645343,0.9924872487248725,0.969679584627653,0.9942754275427543
signflip,0.36177789332540994,0.3553685510782741,0.1655733712077971,0.7578243694925555,0.8582202111613876,3.510434957694853,6.1422641646233735,0.9796587716637966,0.9918781634552999,0.970547977578004,0.9954755475547555
signflip,0.361686145410795,0.355642308553966,0.17096984497588774,0.7589299285605715,0.8662613981762918,3.533216744120185,6.573993364669966,0.9799357359827692,0.9920672067206721,0.9703721757408399,0.9944434443444344
signflip,0.361216891065902,0.3545830450365795,0.1653248182560717,0.759507149376331,0.8683812405446294,3.5449576043198223,6.69725437823304,0.9787383525332283,0.9932673267326733,0.9698050786094797,0.9952715271527154
signflip,0.3616508811680017,0.35491915915874656,0.16550066699425983,0.7584526347852574,0.8666666666666667,3.5223736598317554,6.597468785822723,0.9794021155991042,0.9928112811281129,0.9705993606634645,0.9952955295529553
signflip,0.3618184806100072,0.354952313195274,0.16700913647198087,0.7584372149589541,0.8560606060606061,3.5228769036226724,6.033951965777409,0.9780410623154616,0.9911760911418485,0.969079221366408,0.9947194719471947
signflip,0.36069734027299905,0.354116433872259,0.16735869224738265,0.7558599695585997,0.8714069591527988,3.4693121855906086,6.879567513182571,0.9794583110113502,0.992991299129913,0.9695101437088661,0.9947794779477948
signflip,0.3606909103331545,0.35432855978552735,0.1750509873236991,0.7584945908883133,0.8610271903323263,3.5230403434842392,6.287399803614413,0.9787403568396392,0.9930572640878702,0.9702007599025686,0.9960396039603961
signflip,0.3609276682445921,0.35453456093770025,0.1700047669152576,0.7557821059038344,0.8687782805429864,3.4678621810965256,6.721006243074976,0.97888009505646,0.9927752775277527,0.9700114015071682,0.9946954695469548
signflip,0.3614956217756916,0.3545207400069373,0.1705251183396995,0.761405109489051,0.8595166163141994,3.5852625364955455,6.20849955363686,0.9793766322407765,0.9919111425989717,0.9700766479115924,0.9947914791479149
signflip,0.36136164191338427,0.35515203965925174,0.18099317580104513,0.7573730617208878,0.8610271903323263,3.5008405482792275,6.287399803614413,0.980053518942798,0.9936303057435726,0.9702732285894887,0.9947914791479149
signflip,0.36122943973345417,0.35499162542819596,0.17390479739269066,0.7580179358565131,0.8653555219364599,3.514239125965048,6.523140803988508,0.9796066298197784,0.9937863227494326,0.9694556108988379,0.9948154815481548
signflip,0.36095482455011063,0.3544526340253727,0.16883356749554282,0.7569666514390132,0.8603603603603603,3.4917325732366633,6.252919376826482,0.9799008473914819,0.993816363089871,0.9710517633550265,0.9948634863486349
signflip,0.3613594570064693,0.35473714471925816,0.20272104175378988,0.7585313833028641,0.867579908675799,3.5238745006955443,6.649759478512236,0.9778310835194433,0.9902729689525357,0.9691759426922205,0.9958235823582359
signflip,0.3619227560172567,0.3555093619204004,0.1752990228370586,0.7568143749048272,0.8653555219364599,3.4886073894380725,6.523140803988508,0.9784879625891941,0.9914791479147915,0.9697686688493548,0.9945394539453946
signflip,0.3611288880177971,0.35446307043289627,0.1850057200481787,0.75940307598599055,0.8621212121212121,3.5422889621452565,6.345337500170211,0.9780616063387825,0.9911551155115511,0.9689529022885004,0.9946834683468347
signflip,0.36260056621968595,0.3562028761610742,0.173741598304957,0.7577875702780732,0.8603945371775418,3.5096052132543907,6.2537270063004575,0.9790171763413761,0.9931322926306105,0.969752709411793,0.994851485148515
signflip,0.36118118166524,0.3546726076393435,0.17308890129314186,0.7580276974585299,0.8670694864048338,3.513894320304257,6.620947116400252,0.9785738790780869,0.9918391839183919,0.9700784182998432,0.9957155715571557
