TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.09931502208750283,0.0831250708973556,0.08741750430048724,0.531773070656199,0.5608308605341247,1.1518188124991255,1.2801556860116767,0.6429999644860589,0.6063702752600933,0.9087055406124169,0.9298529852985299
shuffle,0.07017066121888121,0.06022289598780824,0.06201975021525348,0.5237954478273722,0.5390279823269514,1.111625493161128,1.1711800513479846,0.578747678689841,0.5611545328344132,0.8420438736952659,0.844932493249325
shuffle,0.06692416422793857,0.05639984401446377,0.027744246458444602,0.5160479219050437,0.5544117647058824,1.0739421354772407,1.2469752397844427,0.4854750607382049,0.5030183744233158,0.8509767317589115,0.8528652865286529
shuffle,0.07042703999993415,0.05874034629957096,0.035179880971216416,0.5183161004431315,0.5420974889217134,1.0848462461075263,1.185886458472836,0.5365869945696671,0.5351611491023004,0.8876074806566164,0.8994299429942995
shuffle,0.07081309426951778,0.05958958411503527,0.02361966588296935,0.5265493270226298,0.5162241887905604,1.125334660837136,1.067773977041221,0.590524264959684,0.5297940523344706,0.848829278148159,0.8637623762376238
shuffle,0.06609681240595382,0.0551933321445064,0.024668650320093684,0.5167924249149283,0.5333333333333333,1.0775019182579524,1.144392874206539,0.4942944248768616,0.500501065363752,0.8516510594983261,0.858937893789379
shuffle,0.06765474793400326,0.056968153195555336,0.017524201868646234,0.5131501182033097,0.5530973451327433,1.0601978955519336,1.2402858754491946,0.5090708152800311,0.4870458550011359,0.8466702869041519,0.8471767176717672
shuffle,0.07228782518008525,0.06172186725169413,0.04155478940851398,0.5116417025063028,0.516320474777448,1.0530879460939169,1.0681856972804686,0.5773577022776206,0.533881396420657,0.8549596113665148,0.8726432643264327
shuffle,0.0709054369471258,0.05964343896532209,0.04306525989350104,0.5259346830205408,0.5819793205317577,1.122270259509205,1.396845539289116,0.4987026205585378,0.4974676559236085,0.8071332202431142,0.811005100510051
shuffle,0.07116555476775512,0.059056571731269526,0.011220723055240007,0.5265257869070489,0.5451851851851852,1.1252297101794293,1.2008810744126497,0.5254744437032506,0.4879551871351621,0.8408423682272981,0.8483408340834083
shuffle,0.07076717251230495,0.06204286765869923,0.02575883995660877,0.5193304695600651,0.5318518518518518,1.089725237073936,1.1375346750926338,0.6404937864134248,0.6537568340471301,0.8801871672884121,0.8857365736573658
shuffle,0.066308279978662385,0.05680104936052071,0.044408316812816706,0.5227205665388021,0.5285505124450952,1.1063396325915789,1.122423701271301,0.5252323772199529,0.5000045006548436,0.8259777747914935,0.8370237023702372
