TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32792908780343444,0.3173317948960402,0.18043182565662355,0.740600363856883,0.8376327769347496,3.1787406252390236,5.230028848326928,0.9737405020192655,0.9902430243024304,0.9687452711942578,0.9921152115211521
shuffle,0.30958469816588524,0.299606889772638,0.12813820824646283,0.7204236006051438,0.815267175572519,2.8438864741392482,4.469691009829694,0.9722530465004975,0.986570576498869,0.9691058083387302,0.9912391239123913
shuffle,0.31925112498898345,0.30920921055661665,0.15611230066264686,0.7311599696739954,0.8320610687022901,3.015217736058131,5.021331103584931,0.971381927631523,0.9881548154815483,0.9692678071473078,0.9920552055205522
shuffle,0.31556239452042184,0.3057577826059803,0.15759138395969058,0.7347496206373293,0.8343465045592705,3.0756853484905253,5.105377359213132,0.970684689559501,0.9870146235678663,0.9688807487138188,0.9924752475247526
shuffle,0.30989804897640555,0.3004583723867452,0.12488227187478815,0.7239235900545785,0.8169440242057489,2.897787905893295,4.520750571614699,0.9728553542253219,0.9907800503496451,0.9694598449921412,0.9943474347434743
shuffle,0.31035626122276294,0.300942527812386,0.13402199967803832,0.7247080236614591,0.8444108761329305,2.9100663069877126,5.503897939186684,0.9715212214946853,0.9875907590759075,0.9691767074876386,0.9915871587158716
shuffle,0.31408694846291035,0.30447109662171484,0.1386634993577863,0.7249696601941747,0.8262839879154078,2.9141774522687935,4.820200863300841,0.9751726520676173,0.9901889600475903,0.9702651750814342,0.9920552055205522
shuffle,0.31155030283146606,0.3019493993266111,0.1296771593488923,0.7284437035914533,0.8386123680241327,2.9705648729086227,5.2685792970450365,0.9704427589145647,0.986006516708521,0.9675922363221918,0.9913471347134714
shuffle,0.3175861345238636,0.3077604740879156,0.12150919100470145,0.728344671201814,0.85,2.969764131441639,5.74782187303453,0.9735778959342057,0.9880497691306672,0.9705577328958412,0.9930873087308731
shuffle,0.31105610429436353,0.3006807525116419,0.22124418961600134,0.7279076829638628,0.8285714285714286,2.961160547447019,4.8987960872836736,0.9715593034319127,0.9894299112853154,0.9687271884046507,0.9933393339333934
shuffle,0.31507792830864834,0.3044868833669616,0.1456825065055554,0.7286363636363636,0.8305597579425114,2.9737674997018977,4.968171482903172,0.9686905694275658,0.9883348334833484,0.9658938670088476,0.9913471347134714
shuffle,0.31575521908098275,0.3056920312902519,0.12988073077651383,0.7304598573379876,0.8293051359516617,3.003253580805937,4.9240551391928875,0.9703037143751928,0.9871046331088793,0.96833735553728,0.9930993099309932
shuffle,0.3149077373907118,0.30421945283567803,0.2089152545555959,0.7290116896918172,0.838855421686747,2.979252321834458,5.278218399592327,0.968486221240508,0.9872876906365788,0.9657600135416485,0.991023102310231
shuffle,0.3153236122880653,0.30486987622614936,0.1764842491621042,0.7260606060606061,0.8340943683409436,2.93201308064001,5.09592037847795,0.9706264375891215,0.9880828082808281,0.9673989566224352,0.9922112211221122
shuffle,0.3117911215725055,0.3022225700169571,0.14898138939828515,0.7282789992418499,0.8353474320241692,2.967670307087926,5.143211131169366,0.9719517705182161,0.9884788478847886,0.9698185442120242,0.9924632463246326
shuffle,0.316157448456094,0.305882956153643,0.2005235044804004,0.7319806178073894,0.8473282442748091,3.029431733788274,5.628268130508736,0.974573325922105,0.9918871887188719,0.9688615163105603,0.9935313531353135
