TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3389979341380349,0.335267967112569,0.2710905269209131,0.7516114525558387,0.8558692421991084,3.3833160669614637,6.024696718115284,0.9767752653857813,0.9923282098100764,0.9671082183161986,0.9942634263426343
shuffle,0.3293150092865451,0.32552126334231507,0.28633904173159436,0.7475640833458252,0.8626865671641791,3.305191278522848,6.375525765311861,0.9739660980457122,0.9901979903974675,0.9671329203171731,0.9941674167416742
shuffle,0.3311640686251969,0.3269496971009392,0.19984895997916519,0.7486918821946479,0.85949177877429,3.3278030526581865,6.206550464583894,0.9753709582106657,0.9927482530745345,0.9662726764786366,0.9936993699369937
shuffle,0.3280764290149023,0.3239443993337716,0.2807904761037294,0.7456864216054013,0.8586309523809523,3.2694607217020515,6.162769348055183,0.9695074834289764,0.9875787578757876,0.9651980442404499,0.9916951695169517
shuffle,0.32909773735713066,0.3252432108954139,0.23885853445175637,0.7467425490489741,0.8325925925925926,3.290008154171602,5.041373572347022,0.9768209148082605,0.9911100843431478,0.9657763912013191,0.992859285928593
shuffle,0.32831094291146,0.3252908061557179,0.2957485023104726,0.7410901467505241,0.8556547619047619,3.185856817435764,6.014054171393005,0.975331651236829,0.9885388538853885,0.9673807609332903,0.9923552355235524
shuffle,0.3314607545625093,0.3283455091226707,0.2058761692185717,0.747231367853936,0.8582089552238806,3.299547922425035,6.141034182339979,0.9780850228781803,0.9933273327332734,0.9687736588578296,0.993903390339034
shuffle,0.3289513237408119,0.3256341687283267,0.1711127510965437,0.7442313455199281,0.844776119402985,3.2429489303502614,5.518794357773153,0.9741116134957988,0.9902190219021902,0.9671606545685169,0.9924752475247526
shuffle,0.3322330357102448,0.32882762750934746,0.289444686542422,0.7461814914645103,0.8306092124814265,3.2795101768667534,4.9698731698467595,0.9752952848538687,0.9896429642964296,0.9670321509335223,0.9917431743174318
shuffle,0.3268600361821515,0.3235034975865399,0.2713573427814102,0.7457271364317841,0.8577777777777778,3.2705192822035665,6.119901666159462,0.9726210032739866,0.9883527654109259,0.9661433572987587,0.9924152415241525
shuffle,0.33068412386537815,0.3266936062179732,0.2771576459477361,0.7485011990407674,0.8537313432835821,3.323110718445211,5.920910683316746,0.9739679696657589,0.9905310531053106,0.9651985186463453,0.9937593759375939
shuffle,0.33012657501032383,0.3264141208481562,0.2280022397782571,0.7474943904263276,0.8616071428571429,3.3047163038374268,6.317886242711016,0.9756329625858011,0.9911671167116712,0.966070860876732,0.9929552955295531
shuffle,0.3305033820677217,0.3266039461474629,0.2522711574348482,0.745920047911364,0.8599105812220567,3.2746663291609597,6.228517514247202,0.975737187322516,0.9918031311497562,0.9664909817734502,0.9937833783378338
shuffle,0.32846463238768975,0.32472725226785537,0.19266864608742976,0.7486510791366906,0.841079460269865,3.325979755218111,5.365695303506271,0.9740729004033164,0.991395087897164,0.9672260990842211,0.9943474347434743
shuffle,0.3266225478813874,0.32262729295087217,0.24818713717660756,0.7446967433522558,0.8440779610194903,3.2527437034791116,5.489041865939147,0.9740883266556069,0.9904259564693718,0.9659751400509614,0.9926912691269127
shuffle,0.33052634594744634,0.32741840826594415,0.2480373427761236,0.7451332734351602,0.8458083832335329,3.2599130386066593,5.562527355108738,0.9760710093445079,0.9917521504759624,0.9667052108074774,0.9915271527152716
shuffle,0.3322179292788372,0.32845150237044224,0.2680016060497088,0.7488009592326139,0.8475336322869955,3.3288523200569373,5.63745741056218,0.9740347707079464,0.9900148817380438,0.9665659284909737,0.9928832883288329
