TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31545847783449676,0.3117161875289928,0.13024028111763877,0.7397893655278706,0.8548812664907651,3.157941132312256,5.9728073172900915,0.9625584956752705,0.9810379900446052,0.9640935730406546,0.9874587458745875
shuffle,0.30626161534428015,0.3034111370216461,0.1902581186753566,0.735844222393031,0.8457446808510638,3.089749674969561,5.556418990278371,0.9624252526793813,0.9827662766276628,0.9676730719688226,0.9903870387038705
shuffle,0.3048731904287489,0.3009071952188604,0.13874184634819145,0.7384851586489253,0.8307692307692308,3.1362613986455403,4.974558935734984,0.9607749642118966,0.9817759589781014,0.9645836358628835,0.9845904590459047
shuffle,0.30203795453225024,0.29921082413132655,0.1612652452091592,0.7319246435845214,0.839572192513369,3.025334508736998,5.302012248468943,0.96464213600723,0.9836753185622389,0.964899419189961,0.9876387638763876
shuffle,0.30749068541577024,0.30449698556135396,0.15078494691749586,0.7290322580645161,0.8451443569553806,2.9728807835190816,5.531807912513298,0.9620579075793632,0.9806540654065407,0.9671721445011807,0.9875667566756676
shuffle,0.30536010305082384,0.3028508743943329,0.1417993546423482,0.7279468166709282,0.8465608465608465,2.958243378893441,5.5919407091820865,0.9614405397677849,0.9805100510051005,0.9650247333981077,0.988910891089109
shuffle,0.3027730170856401,0.29977522540633655,0.15280205884995057,0.7305725971370143,0.8361111111111111,3.001406941036462,5.165452982750988,0.9630120826490407,0.9803540354035405,0.9640265203192689,0.9863666366636664
shuffle,0.310294494026911,0.3058880975150429,0.14476656838874583,0.741388174807198,0.8337874659400545,3.1862770356097223,5.079875760997622,0.9691736575574621,0.9851064212983913,0.9678564639962447,0.9896189618961897
shuffle,0.30380712529541193,0.3005197802894473,0.15217491966693086,0.7328890028197897,0.842391304347826,3.0391640634963646,5.41440522342379,0.9642127843901389,0.9816981698169817,0.9667677949563331,0.9871467146714672
shuffle,0.30258099827846363,0.2985039984113269,0.1470035796981637,0.734472049689441,0.8402203856749312,3.0626990377700922,5.3257059741734105,0.9642598722650101,0.9873507350735073,0.9648334340260227,0.9881788178817882
shuffle,0.30248130932954803,0.298822269779819,0.14359959147455678,0.7325313539800359,0.8298429319371727,3.03367148007381,4.940432524033511,0.9646576511490847,0.982811229561068,0.9662097518337677,0.9879747974797479
shuffle,0.3012595055436082,0.2979483420968605,0.16828260022144104,0.7291507268553941,0.8612565445026178,2.978740788176747,6.296107664559864,0.9654979035951642,0.9851364244787291,0.9650796252285615,0.9891389138913892
shuffle,0.3016609557079764,0.2985071579202119,0.1412251873593625,0.7363083164300203,0.8355795148247979,3.1015324322966373,5.147338543358062,0.9629285630051695,0.983042304230423,0.9667900711351073,0.9861746174617462
shuffle,0.304272157184637,0.30161921833313754,0.15697793097685686,0.7270636340403782,0.8381962864721485,2.9441144205837384,5.248584800986186,0.9663371210763148,0.981002100210021,0.9683885431745103,0.989018901890189
shuffle,0.30557381038107156,0.30204423330084396,0.1408222375463689,0.7369099819448027,0.847769028871391,3.1058241842449923,5.645237004605512,0.9637900985364287,0.9846264626462647,0.9645624721301826,0.9871107110711073
shuffle,0.30423313551416076,0.3017908145341374,0.14026999203853036,0.7386947584789312,0.839142091152815,3.1384585927787203,5.284854878550845,0.9620326324666357,0.9800300030003002,0.9647356585494664,0.9859225922592261
shuffle,0.3040681500992883,0.3000141483194552,0.14252672083689,0.731267462534925,0.855191256830601,3.0151347539383595,5.9849819787628995,0.9649139332240586,0.9806060606060606,0.9670880284517074,0.9864386438643865
shuffle,0.303848728851901,0.29993776115649584,0.1746665382678993,0.730069213022302,0.8664921465968587,2.99213383855628,6.584135766184503,0.9643137947986496,0.9842664266426643,0.9646649116032944,0.9891149114911492
shuffle,0.30107697420883184,0.2986876473807732,0.14475182750724164,0.728921819110884,0.8426666666666667,2.9743934577555757,5.427054263633516,0.9614561813342091,0.9766545954277245,0.964775326774469,0.9858025802580258
shuffle,0.3038775129167534,0.3016298126808329,0.13895301147531303,0.7324193957857325,0.8524590163934426,3.0346136617889035,5.8547831009108195,0.9671429215470809,0.9860666066606661,0.9655510123253553,0.98829882988298845
shuffle,0.3067748154612768,0.303334837860137,0.15993992480623728,0.7334019557385486,0.8514588859416445,3.0464965874850445,5.810641106730994,0.9620084158115488,0.9798889285640522,0.9651180852546533,0.9861866186618662
shuffle,0.3031123450149427,0.300427764054441,0.13872752171159045,0.7365702479338843,0.8547945205479452,3.0994710652863517,5.9655536342090745,0.9642871284441454,0.9828861859534048,0.9629462282832533,0.9847344734473449
shuffle,0.30004154042133085,0.29770707615855085,0.14123221477178308,0.7315776145859711,0.8405405405405405,3.0213671185894277,5.339808966637188,0.9631286795095474,0.9824391912411193,0.9679793079168884,0.9878547854785479
shuffle,0.30568538486139246,0.3025551393533415,0.1796336545630277,0.7362804878048781,0.8377659574468085,3.1003149391788942,5.2317060823637584,0.9615841989682025,0.983930393039304,0.9642126684975482,0.9864506450645064
shuffle,0.3015344484543416,0.2984048183120121,0.1490733313285884,0.7331107115335217,0.8475935828877005,3.0421961020639094,5.636116619529055,0.9635283113157018,0.9862946294629463,0.967739795660289,0.989018901890189
shuffle,0.3057169937149013,0.30111256142393267,0.1403564243972585,0.7340833546407568,0.8333333333333334,3.060291094173102,5.064059686133266,0.9640820902355589,0.9814461446144616,0.9681907985664544,0.9883828382838284
shuffle,0.30252444599130435,0.2994330582385432,0.16099706407985426,0.7340127388535032,0.8512820512820513,3.0603438052084013,5.805224724988764,0.9650406246383721,0.9803660366036604,0.9656842158914009,0.9853345334533454
shuffle,0.30349852399993255,0.299374110625037,0.1508875175320018,0.7274590163934426,0.8582887700534759,2.9497479279387453,6.140480751297751,0.9654496515911342,0.9838463846384639,0.9694479605912303,0.989030903090309
shuffle,0.3001975469897884,0.29740632803179395,0.14015232366483096,0.7295971074380165,0.8311345646437994,2.98187746821381,4.985709920226451,0.963891573101324,0.9814581458145815,0.9659419107688472,0.986990699069907
shuffle,0.30309817977962256,0.29971170119153756,0.16496621509096673,0.7331115660184238,0.8473684210526315,3.0435409500483934,5.6274697434786685,0.9623129212554469,0.9815090954412478,0.9654656824961485,0.9867386738673868
shuffle,0.304708551320617,0.30292016821849327,0.1686531644997689,0.7349027635619243,0.839572192513369,3.074016265505628,5.302012248468943,0.9626896062729408,0.9793247464370287,0.9666259371348407,0.9854305430543054
shuffle,0.30448665159950816,0.3013506496993598,0.16847665129984493,0.7316824100076589,0.8538461538461538,3.0203149083342344,5.925469324454757,0.9637456737355339,0.9842393766602257,0.9639923860894456,0.9881788178817882
shuffle,0.3057347667498625,0.30193832850138197,0.13947089097308443,0.7371120800205181,0.8492063492063492,3.111366105208678,5.708410105783403,0.9631267102820095,0.9814221422142214,0.9649377153883949,0.9870387038703871
shuffle,0.3051203984090808,0.3012980336733943,0.14091813680011592,0.7397190293742018,0.8697916666666666,3.1587732658105985,6.778078409149448,0.9615425846764379,0.976009600960096,0.9655879810372933,0.9843144314431443
shuffle,0.3057903279691101,0.30297150640251747,0.1736720066000451,0.7340316811446091,0.8333333333333334,3.0596802437201354,5.064059686133266,0.9632020213585453,0.9876867686768677,0.9665584803372728,0.9901590159015902
shuffle,0.3026518404754023,0.2998341850434661,0.14036645973090814,0.7322068612391193,0.8337801608579088,3.02813261003606,5.080656780434689,0.9647889763853041,0.9837263726372638,0.9686352214705355,0.9884308430843085
shuffle,0.3082627597405718,0.30519279409274097,0.14507992873553063,0.7350582147477361,0.8516624040920716,3.072798158904697,5.8230102957999685,0.9632138334641794,0.9795588945705493,0.9651662482156441,0.9858625862586259
shuffle,0.3049342875845812,0.3020606946340712,0.1647417117511044,0.7321613236814891,0.8472222222222222,3.024033738868481,5.617054807332584,0.9653760053835538,0.9847104710471047,0.9669956909410622,0.9886228622862288
shuffle,0.30375745654416053,0.3005836496659595,0.15274927892353515,0.7277164140765476,0.841688654353562,2.9529907311543884,5.387825594563986,0.9607696239274854,0.9821662166216623,0.9647362703084965,0.9876507650765076
shuffle,0.3044476511470176,0.30139412434002355,0.14727197458806107,0.7291294357926985,0.8347107438016529,2.9780500042719473,5.1133782532661245,0.9639967144074357,0.9793968778828298,0.965923147190895,0.9887548754875488
shuffle,0.3041393385497444,0.30143593675358826,0.14414547886860624,0.7373944202713079,0.8663239074550129,3.1170311927827146,6.576271085674424,0.9669215246016895,0.9842304230423042,0.9690653612631244,0.9892349234923493
shuffle,0.30499892966073017,0.30125221833865223,0.1474961672195304,0.7352342158859471,0.8258575197889182,3.0815164665671877,4.802949212171113,0.9655044948498034,0.9824151887688646,0.9645437194547098,0.9846624662466247
shuffle,0.30335887058577765,0.3005244710184214,0.1564595541566446,0.734610472541507,0.834625322997416,3.069644924476337,5.114436914323962,0.9607305693385622,0.9824451918591831,0.966257703260928,0.9877947794779478
shuffle,0.30754638476887614,0.30457951361928104,0.1414402858359136,0.7316072801845681,0.8534031413612565,3.017660004081454,5.902668961915059,0.9642675380659157,0.9824062406240626,0.9660337560010122,0.9896069606960697
shuffle,0.30027349587566227,0.2978441305321534,0.15838046023958288,0.7327319587628865,0.8415584415584415,3.03466377792817,5.38367712489691,0.9659961421720107,0.981083051558726,0.9672099346980716,0.9851065106510651
shuffle,0.309005805222395,0.30565734108412623,0.17130095589166103,0.7338129496402878,0.8609625668449198,3.0539948439172786,6.278706054281403,0.9621416431180171,0.9797539753975397,0.9662758746242677,0.9870747074707471
