TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.16585731372896834,0.14012185598657464,0.12313363743475579,0.5613487819370172,0.6231454005934718,1.3148976050542087,1.6617605322385833,0.7417282438017292,0.7456839908317333,0.9379949772063997,0.9647164716471648
shuffle,0.16366389115795024,0.13801261992763064,0.12425312578021572,0.5620253164556962,0.613905325443787,1.3188089215469398,1.5973676535872763,0.7879836454935326,0.8016189960753034,0.9498950705567428,0.9725172517251726
shuffle,0.1614795548677222,0.1359775922810646,0.11304026536727858,0.5543171347897161,0.6133333333333333,1.2739592446945105,1.5934708790471566,0.7898316553807728,0.8007728936967291,0.9472177061054822,0.9691209120912092
shuffle,0.16346355409674276,0.1375727171330515,0.12192809137038593,0.5625,0.621301775147929,1.3217579490594307,1.6486797988264876,0.8137746525817589,0.8460818377939412,0.9518884149369997,0.9797299729972998
shuffle,0.16184440590941876,0.13622177604809868,0.1091529946908788,0.5611243307555027,0.6346153846153846,1.3135224506681575,1.746307751711964,0.7964975146247038,0.8090850448711928,0.9498364688539817,0.9738373837383739
shuffle,0.16371161511715387,0.1378660258234705,0.14144251066301733,0.5624350408314773,0.5919881305637982,1.321365114040507,1.4562916706330318,0.784595823196285,0.7875282032154685,0.9462270266395466,0.9660006000600061
shuffle,0.16502744908071892,0.13954678943518903,0.123085505069003,0.5652367522636188,0.6008902077151336,1.3381751196221012,1.511703212706171,0.8239440885107818,0.8257475292529658,0.9549230654223215,0.9795259525952595
shuffle,0.16151061624581167,0.13582710584966717,0.11477126819837072,0.5638123603871928,0.6159527326440177,1.3294696411744393,1.611383611449466,0.7474628629131023,0.7481802853948961,0.9394684489899174,0.955979597959796
shuffle,0.16366156179140673,0.13819839086243005,0.11385718552163704,0.5623885918003565,0.613905325443787,1.3210705679120092,1.5973676535872763,0.7963328964984441,0.7997971779247892,0.9511385519033666,0.9708010801080109
shuffle,0.16280190063669306,0.13762444822364522,0.12590705268357874,0.5597801871379772,0.6386430678466076,1.305651065713758,1.77729756093387,0.79648208349631,0.8080720798894385,0.9557873043257682,0.9808340834083409
shuffle,0.16342219930535076,0.13796561944544106,0.11720526000597001,0.5608740894901144,0.6262924667651403,1.3120609655528728,1.6844694800123075,0.7904213503318444,0.7936272672250243,0.9430044749817209,0.9667566756675668
shuffle,0.163603140594989,0.13759249497189283,0.13420475989162287,0.564875296912114,0.6047548291233283,1.3359884583048502,1.5365312014212744,0.7841654464187036,0.7855166910968182,0.9457678565255694,0.9674887488748874
shuffle,0.16308991760129787,0.13801139762441694,0.12120354102207186,0.56021409455843,0.6008902077151336,1.3081630989293276,1.511703212706171,0.7879469340265831,0.8002616335191894,0.9546208262076752,0.9716891689168917
shuffle,0.16279223128069378,0.13745087345452692,0.12027895826759144,0.5640682999257609,0.6118518518518519,1.331128600825379,1.583460079998337,0.7929808686596892,0.7932216002773499,0.9481709821601304,0.9628922892289229
shuffle,0.1635393306481026,0.13777937080786926,0.13022286426890287,0.5623606362420098,0.6227810650887574,1.3208741531501151,1.6591851266147872,0.8061436665356437,0.8280612903166293,0.9491530668294561,0.9729972997299731
shuffle,0.16426421056352844,0.1386169541100235,0.1304801456419269,0.5607726597325409,0.6176470588235294,1.311479424234305,1.6231220581597785,0.796334697594804,0.8072799935519958,0.9476603834699331,0.9696969696969697
shuffle,0.16386940734221678,0.1380891998865702,0.11170006630223096,0.5678003861577305,0.6118518518518519,1.353726032729035,1.583460079998337,0.7864395003033952,0.8009313015443097,0.9473112041283976,0.9655565556555656
shuffle,0.1649315587897288,0.13939406670567125,0.12272011264109908,0.5638550638550639,0.6112759643916914,1.329843193333468,1.5795787590142225,0.8120415037301935,0.8351185441235118,0.949338881552819,0.9701530153015302
shuffle,0.1637240116593285,0.13822957401135197,0.10694292195048057,0.5614035087719298,0.62555720653789,1.3151863684771032,1.6790873740548915,0.7910989774737062,0.7984386345096314,0.9538037361432724,0.975001500150015
shuffle,0.1623524529193534,0.13678734082783517,0.11689855064593044,0.5644682115270351,0.613905325443787,1.3335125442165598,1.5973676535872763,0.7982692981176936,0.8177211316364698,0.9524873827247952,0.9779777977797781
shuffle,0.16372008398603374,0.1379622849182482,0.1323576664789458,0.5607796458860289,0.6100443131462334,1.3114683603997912,1.571370524858897,0.7917059415839464,0.7881246344216327,0.9483972426515286,0.9681848184818482
shuffle,0.16540589861490446,0.1398278024952326,0.12112418356425324,0.5635121081562918,0.6109467455621301,1.3277702217352485,1.5773923184834844,0.8292701970170664,0.8477045724402068,0.9515025825330671,0.9731053105310531
shuffle,0.16232040510779316,0.13640816284257035,0.1283935415893785,0.5603205223326904,0.6233382570162481,1.3088647094786718,1.6631759751382738,0.770641214359181,0.7867871663709335,0.9451967566813908,0.9700570057005701
shuffle,0.1657526981142008,0.14013841469048047,0.13349628812016986,0.5648684797146678,0.6112759643916914,1.3359031300047008,1.5795787590142225,0.8019701120506826,0.814912163088866,0.9532439923862148,0.9772937293729373
shuffle,0.16367674573750624,0.1375308103569783,0.12134188300423743,0.5637633769322236,0.6174298375184638,1.3292564974171777,1.621581169267214,0.8051383503095253,0.8204348114406761,0.9502531932492744,0.9737413741374138
shuffle,0.16370220805125657,0.13803191159807401,0.12661146689731825,0.5606240713224369,0.6061946902654868,1.3106024459129662,1.5459598749998744,0.7681965802600624,0.7701184261700659,0.9429874712931363,0.960996099609961
shuffle,0.16305211837977227,0.13751789405315878,0.12279490269058965,0.559458252716178,0.613905325443787,1.3036818424944152,1.5973676535872763,0.806068151037843,0.808859312512829,0.9493604781869373,0.9745694569456945
shuffle,0.16275399408333627,0.1370558860876626,0.10532826655885032,0.5588760035682426,0.6246290801186943,1.3003111055133827,1.6724008482350932,0.7727601025452346,0.7676525831291837,0.94983816520420306,0.9702130213021303
shuffle,0.1640075308170778,0.13842271513426788,0.13816138498263467,0.5664688427299703,0.6371681415929203,1.3456564448004764,1.7658793693830568,0.7497746931449132,0.7638172561118542,0.9431988601887871,0.9657245724572459
shuffle,0.16203810942336522,0.1362124719826746,0.11869043611991295,0.5628618079263767,0.6115214180206795,1.3239207889626279,1.5812589978410874,0.7839021387236106,0.7886166910081956,0.9470401044210213,0.9645004500450045
shuffle,0.16406302454253144,0.13869247388743006,0.1051431691739938,0.5629178428168177,0.616519174041298,1.324218708357132,1.615296192761319,0.7950933253837607,0.8024746921436893,0.9520910486747284,0.9743774377437744
shuffle,0.1639064520313098,0.13803068380250497,0.13760840874915456,0.5649398842214636,0.6124260355029586,1.3363840901645752,1.587341633327317,0.7776224209973664,0.7743240164010666,0.9445023488512228,0.962988298829883
shuffle,0.1628287492689334,0.13727572636204158,0.11464463922869819,0.5574379551196315,0.6183431952662722,1.2919463243872416,1.6279148665212164,0.7828461587898632,0.7938181447376323,0.9484395474185376,0.9723012301230123
shuffle,0.16419812737500203,0.13841783771572586,0.12201696195810952,0.567354819545522,0.6144756277695717,1.35100444096869,1.6012646614113124,0.8114899748504175,0.836196162652788,0.9522255719211848,0.9727692769276928
shuffle,0.16271552353369703,0.13726913085182543,0.12434838741952896,0.5653920547537569,0.6032448377581121,1.3390109548786855,1.526816363107413,0.7892306683649637,0.7885326813470752,0.9518845362533149,0.9788298829882989
shuffle,0.16381674032565952,0.13827405939377926,0.12544116006941664,0.5650044523597507,0.6253687315634219,1.3367797483848205,1.6777877316233674,0.7995934089276359,0.8058195043377295,0.948328811792313,0.9674527452745275
shuffle,0.1627097797877489,0.13702643433283734,0.12206771867419038,0.5600475624256838,0.6124260355029586,1.307194498197959,1.587341633327317,0.7812596271144958,0.7907673106707787,0.947055316797274,0.974929492949295
shuffle,0.1645597810190323,0.13904257960430721,0.14022513679058474,0.5650817236255572,0.6118518518518519,1.3371950533157708,1.583460079998337,0.7597138022990495,0.7636298175149325,0.945991772862373,0.965904590459046
shuffle,0.1655287494523,0.1391302369911366,0.12163619968043572,0.567836953287712,0.6070901033973413,1.3538759831541314,1.551817997092213,0.7688073012314894,0.7675634808418793,0.944290909445239,0.9693249324932494
shuffle,0.16262323474816723,0.1367894325694932,0.11010945697921885,0.5592741335713223,0.6340740740740741,1.3026250490123261,1.7421849352367351,0.7737987535147417,0.7784441919188899,0.9443547706712943,0.965904590459046
shuffle,0.16345210010267758,0.13737331446222759,0.11434254372742554,0.5669781931464174,0.6129985228951256,1.3487614015180758,1.5912234190220267,0.7937281652105564,0.7890523739226974,0.9452326326857802,0.9688208820882088
shuffle,0.16098305458866982,0.135575749137835,0.10490611161298573,0.5618962698766533,0.6103703703703703,1.31812601846896,1.573525870580411,0.7654112832632123,0.7772630445456048,0.9490465739074452,0.9680528052805282
shuffle,0.16354855920155803,0.13788828956236232,0.12552851784609217,0.5602373887240356,0.6174298375184638,1.3083807248932522,1.621581169267214,0.8010380231002413,0.8145096687035439,0.9505213051444474,0.9665526552655266
shuffle,0.16499869650036197,0.13962191149607817,0.12656567982939912,0.561625483774933,0.5982274741506647,1.3164543535751534,1.494896351670325,0.7947939953874296,0.7967236723672368,0.9501459761246507,0.9682688268826883
shuffle,0.16391130180695668,0.13811425434322974,0.12294858559554026,0.5686507347484043,0.6227810650887574,1.3589642354952793,1.6591851266147872,0.7835383542653391,0.7872798135315633,0.9429058344850096,0.9652805280528053
shuffle,0.1626117513741664,0.13665699384054175,0.12873735826992644,0.5633719204511725,0.6144756277695717,1.326974406936938,1.6012646614113124,0.7894097155106804,0.7820185479139548,0.9468440921432935,0.9740774077407741
shuffle,0.16450747001059468,0.13880409674683902,0.1367498993868358,0.5659732540861813,0.6281481481481481,1.3425847500761772,1.6979926998592452,0.7952106976634754,0.8086566996956541,0.9419996189682498,0.9631683168316831
shuffle,0.16256801490082287,0.1368648740377608,0.14403232617211778,0.5617944147355912,0.6185567010309279,1.3175392642391046,1.6294374844249115,0.7347568758166262,0.7311775048286744,0.9381595441048283,0.9603720372037204
shuffle,0.1638699128942564,0.13809649128081752,0.12168875478886744,0.5609973285841496,0.6316568047337278,1.3128533863653122,1.7239993299544853,0.7842503068434524,0.7987182488827759,0.9485779150301543,0.9744734473447345
shuffle,0.16490559673672503,0.1392038277357464,0.12819684764535233,0.5641711229946524,0.6356932153392331,1.331727226996317,1.7545541254433914,0.7896142725583642,0.8029739331383321,0.950100901271582,0.9734893489348935
shuffle,0.16639822462242354,0.1406555235695627,0.1280418917444014,0.5652367522636188,0.6079881656804734,1.3381751196221012,1.5577203314267585,0.7998176047233535,0.8146945782236269,0.9508776487559598,0.9741254125412542
shuffle,0.16299606712110568,0.13714775804790932,0.12662422827205203,0.5616092636579573,0.6379821958456974,1.3164646650142537,1.7721108238743193,0.7879498380246546,0.7900159622068665,0.9505792461470112,0.9710411041104111
shuffle,0.16339006381635396,0.1374510511350579,0.12345933069437165,0.5641330166270784,0.6088888888888889,1.33152333718856,1.563667380415353,0.7673735718223563,0.7583732130048224,0.9459240302510515,0.9717611761176119
shuffle,0.16397593992863327,0.13822424976527606,0.11948223402573611,0.5673590504451038,0.6237037037037036,1.3510767261088246,1.6657669722249,0.7875754128918208,0.7883011950266355,0.9532012442514066,0.9770897089708971
shuffle,0.16416092331507892,0.1382704554460336,0.1181219998027405,0.5618311533888228,0.6032448377581121,1.3177335385261275,1.526816363107413,0.7755132479683877,0.767486866080047,0.9428579993908546,0.9615721572157216
signflip,0.16471206814131856,0.1387869336538647,0.11627886896370819,0.5662005355548944,0.5937961595273265,1.3439107089015907,1.4673729334515642,0.7932250412684977,0.8126783342576623,0.9506529631383466,0.9733093309330934
signflip,0.16459212322092487,0.13855952368065322,0.11064040924801816,0.5644682115270351,0.6133333333333333,1.3335125442165598,1.5934708790471566,0.7652126091959734,0.770966348286524,0.9446612713196973,0.9601560156015603
signflip,0.16487524462155217,0.13914357477650915,0.1231898756480427,0.5643196672608437,0.6068249258160238,1.3326195553029594,1.5500474027312332,0.7843100589696511,0.7803797909371679,0.9461683473894352,0.9674287428742875
signflip,0.1648201714300716,0.13855239620858498,0.1306265979925965,0.5675434685688809,0.6035502958579881,1.3521293530116116,1.5287662715867634,0.7763851979980214,0.774406087059169,0.9460959945728252,0.9722532253225322
signflip,0.16497048525037827,0.1391919133427292,0.12795702310636609,0.5637254901960784,0.6070901033973413,1.3290541989185736,1.551817997092213,0.8163257240356573,0.8169579502561979,0.954669938414908,0.9799699969997
signflip,0.16624885888345053,0.14013543573785564,0.12443868164789966,0.5674832962138084,0.6198224852071006,1.3518018812477381,1.6382566975166812,0.7978632674632686,0.8113964422450699,0.9472170134375406,0.9748574857485749
signflip,0.16379612789330805,0.13763001676024125,0.11735984327040126,0.5618878005342832,0.6153846153846154,1.3181292855607833,1.6074712643678162,0.7660246955201269,0.7647242375839349,0.9438291174078662,0.9662766276627663
signflip,0.16305415657346292,0.13728105574800173,0.11997715820217404,0.5632901978283504,0.6148148148148148,1.3263938145678458,1.6035591514953365,0.8094620363163589,0.8145792329327448,0.9538001205927205,0.9810981098109811
signflip,0.16323210887782238,0.13730660272502085,0.11625247173050329,0.5579667063020214,0.6198224852071006,1.2950157321774858,1.6382566975166812,0.7918965631419997,0.7939849263689266,0.9523452668903917,0.974005400540054
signflip,0.16423402296502498,0.13848563334124056,0.13391392740414418,0.5610154394299287,0.6148148148148148,1.312948770959219,1.6035591514953365,0.8008937275457708,0.8128439157137506,0.9501468495818082,0.9702130213021303
signflip,0.16385228594467197,0.13795627513148065,0.11409366015537643,0.560124703087886,0.6222222222222222,1.307694267029209,1.6551945170356488,0.8100477753692902,0.8138098224153715,0.9525061287940907,0.9739933993399341
signflip,0.16445749108012342,0.13875482347256818,0.13919119114227804,0.5644299287410927,0.6133333333333333,1.3333074037003632,1.5934708790471566,0.7904922248263301,0.7884619423836562,0.947646448645199,0.9704290429042906
signflip,0.16523662284906585,0.1391884289618124,0.13882710744008817,0.5664190193164933,0.597037037037037,1.3452886151913463,1.4874251307297104,0.7861357320805591,0.7824769425699984,0.9491757658441384,0.9721692169216922
signflip,0.16532572751391045,0.1393982269143025,0.13083892896935678,0.5676920790607817,0.6159527326440177,1.3530371955906046,1.611383611449466,0.7975054071298265,0.8000696078536911,0.9525651252819186,0.9775337533753375
signflip,0.16491123339059385,0.1391061916095565,0.12728642414557573,0.5635038667459845,0.5997045790251108,1.3276778568104388,1.5042071367508811,0.7954970432403518,0.818209639538546,0.9499669046435772,0.9686528652865287
signflip,0.1652941486056556,0.13923660980090272,0.13223009237894764,0.5686682520808561,0.6050295857988166,1.3590105639480035,1.5383448752802826,0.7698658862216115,0.761602438921795,0.9436817014509798,0.9677527752775278
signflip,0.16543683427007735,0.13949711731636133,0.12262355356530012,0.5638471829939051,0.6183431952662722,1.3297525980708367,1.6279148665212164,0.8070156949100207,0.8189908130409257,0.9482859665740467,0.9694689468946895
signflip,0.16508438339557166,0.1392468383389927,0.12451348582164073,0.5662507427213309,0.6220238095238095,1.3442801874683914,1.6537483718564394,0.7806766705208715,0.792801550711433,0.9510807724498029,0.9758055805580558
signflip,0.16445689563341384,0.13850294980741712,0.1280944536643913,0.5680095138992122,0.6174298375184638,1.3549651917120749,1.621581169267214,0.7823533718779838,0.7842888991297513,0.9514273404851993,0.974941494149415
signflip,0.16426810659649732,0.13864114098595115,0.13296964440681006,0.5608559964333482,0.6062407132243685,1.3119657423752287,1.5462112828110812,0.8059038102983329,0.8299504646342619,0.9500742159714038,0.9742934293429343
signflip,0.1652136252593003,0.13943955317813503,0.12738170904997168,0.5633447200356453,0.6097922848664689,1.3267810564004492,1.5696596541110852,0.7887106518705963,0.7968688119622099,0.9452487806474923,0.970945094509451
signflip,0.16455694140214372,0.13864033519752145,0.13715998986721153,0.5645783847980997,0.6079881656804734,1.334200427242696,1.5577203314267585,0.7846664277459423,0.7961379444064295,0.949087714932682,0.9697569756975698
signflip,0.16562606106508662,0.13953041289881474,0.13585561077788796,0.567250593824228,0.6041666666666666,1.350388563201999,1.5327100743059991,0.779829828527178,0.7794223102714263,0.947089242665177,0.9712571257125713
signflip,0.16384300829031628,0.13771310030513503,0.1265895559112145,0.5651076466221232,0.615727002967359,1.3373831852021143,1.609798460198053,0.7616806871853347,0.7650473901965192,0.9448850463073302,0.9658445844584459
signflip,0.16416597872012398,0.13839830451809265,0.11658688368374044,0.5644299287410927,0.606508875739645,1.3333074037003632,1.547995955051932,0.8178742434286319,0.8279847343498687,0.9533439204100326,0.9752775277527754
signflip,0.16391447747339077,0.1381142260779754,0.1261592649347307,0.562964062964063,0.6,1.324512805989298,1.5060594272719112,0.7740156719630328,0.7625182648782058,0.9502740140938982,0.9705970597059707
signflip,0.16478514117160348,0.13895332378322148,0.1289896951888156,0.5641901931649331,0.6216617210682492,1.3318292772781346,1.6512041463794016,0.811030039691962,0.82857631485188,0.9518747221309638,0.9786618661866187
signflip,0.16403558152020314,0.13820528045284378,0.12354112491226682,0.5633447200356453,0.6088888888888889,1.3267810564004492,1.563667380415353,0.7821434602665644,0.7812165273720911,0.9466158887429733,0.9685328532853286
signflip,0.1651647215330098,0.138919737466391,0.12971098947775986,0.5649717514124294,0.604135893648449,1.3365065523338908,1.5325591107756147,0.8086053148352945,0.8139407195714015,0.951318637419162,0.9733093309330934
signflip,0.16372919348538784,0.13762599176264506,0.12237534637855564,0.5623885918003565,0.6094674556213018,1.3210705679120092,1.5675188373620073,0.7661408698465472,0.7718517098343403,0.9505161540846802,0.9721572157215722
signflip,0.16434504923537557,0.13845118494657702,0.11743656297495864,0.5605767801397354,0.6251851851851852,1.3103061001792642,1.6764234846177348,0.8304514404549398,0.85122278331786,0.9513293307214845,0.9743654365436545
signflip,0.16510628031031546,0.13906754477122596,0.12522029620376182,0.565359477124183,0.6109467455621301,1.3388843886650466,1.5773923184834844,0.8023851506974748,0.8259949895167297,0.9478830033284233,0.9702010201020101
