TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.14480742615064687,0.12423689238986929,0.12086210323031676,0.5642201834862385,0.6193265007320644,1.3321961015202808,1.6349053477486435,0.8076440486159813,0.806678768149099,0.9291773262392138,0.9540714071407141
shuffle,0.1449218302399377,0.1251069813952503,0.1075264600226012,0.565101466449415,0.6255506607929515,1.3374591221683547,1.6791853443648348,0.8245429308697777,0.8318791705270011,0.9403553394478055,0.9648124812481249
shuffle,0.1451842570079975,0.12492728195536247,0.10401516665308251,0.5633051976899156,0.6299559471365639,1.3266796312821376,1.7114480921033888,0.8652050108804548,0.8909011264772674,0.9482843480414859,0.9764776477647765
shuffle,0.14445916815803103,0.12443564887621886,0.11512946017362972,0.567323359502296,0.6475770925110133,1.3509425315581545,1.8486103627873567,0.836854595408499,0.8575766214079504,0.939358869721824,0.9675487548754875
shuffle,0.1443973916377712,0.12465518300862984,0.09827470673628268,0.5662222222222222,0.6052631578947368,1.3442351337348295,1.5399830516923385,0.8143021268393366,0.8311240991694737,0.9398187040345043,0.960864086408641
shuffle,0.1442681038234233,0.12353326748067946,0.09723033848485116,0.5684444444444444,0.6242690058479532,1.3577961537664371,1.669979372379199,0.8081449310743315,0.8109679626186365,0.9284757793116042,0.9483948394839484
shuffle,0.1467379575270584,0.12684108593118631,0.09239420968216208,0.5649533402458895,0.6323529411764706,1.336565540180424,1.7293156587569942,0.8124219385192614,0.8155300192695412,0.9377110006915322,0.9562676267626764
shuffle,0.14344765162506187,0.12349371500469558,0.10009038592398217,0.5677677381128722,0.6179941002949852,1.3536572589661113,1.6255518070953308,0.8310705617999731,0.8425423648055281,0.9413106032967389,0.9634203420342035
shuffle,0.14553200744134304,0.12534543660640962,0.10945870711594197,0.5664791234823808,0.6378299120234604,1.3458212547065467,1.7710951238892567,0.818123215549392,0.8486425020670992,0.9363667420717211,0.9676687668766878
shuffle,0.1459734590629381,0.12577818158561133,0.11779831559196374,0.5675155463429079,0.631424375917768,1.3521358390896303,1.7223746922600154,0.814204908648573,0.8127490279496549,0.9324347248950381,0.956879687968797
shuffle,0.14452236091590276,0.1244644251153537,0.10540335087361498,0.5663651193830639,0.618208516886931,1.3450570633197172,1.6270779447906414,0.819563415291978,0.8249632455932089,0.935780407768942,0.952931293129313
shuffle,0.14475266021308425,0.12463548219573262,0.09571955636604101,0.5662418494368702,0.6374269005847953,1.3443412614460417,1.7680089746795487,0.8289252682397109,0.8446451342854765,0.9413482605551646,0.9643924392439245
shuffle,0.14580629594794003,0.12547876054193494,0.10614200391908275,0.566202606635071,0.6271929824561403,1.3441290792545628,1.6911623895518708,0.8283609476243395,0.8315346373091476,0.9384635712991692,0.9597599759975998
shuffle,0.14643061988388817,0.12541447157119656,0.10243751012910049,0.5667554766133807,0.6235294117647059,1.3475149012376895,1.6646241585639494,0.803099276641264,0.800350441481767,0.9331676624877997,0.9521392139213921
shuffle,0.1449955969188001,0.12496031955795651,0.10944672148046093,0.5688018979833926,0.6378299120234604,1.3599507155335848,1.7710951238892567,0.8360486785964664,0.8413112748667428,0.9371741143872584,0.9611881188118813
shuffle,0.144818250483378,0.12470931594977526,0.10740110882696194,0.5659259259259259,0.6023391812865497,1.3424383732812548,1.5210932236040036,0.826847494190461,0.8329377879393294,0.9431929610462709,0.9646444644464447
shuffle,0.14513690276173735,0.12481544653243919,0.11885642733867524,0.5687611144042679,0.6026392961876833,1.359727321059025,1.5230003251046327,0.8383371833241267,0.8430824252923415,0.9393474413621463,0.9631083108310832
shuffle,0.14710130754625178,0.1264406159519946,0.10702299702725052,0.5645161290322581,0.6207906295754027,1.3339758150639156,1.645195865809179,0.834349418020474,0.8496471605431622,0.942091906982274,0.9655445544554455
shuffle,0.14638226742732452,0.12660125620087143,0.10606915627729459,0.5634074074074074,0.6301169590643275,1.3272727209072315,1.7126822377091047,0.8307632507044768,0.8428828169339376,0.941936883796626,0.9656885688568857
shuffle,0.14363769924433556,0.12412762670689607,0.09713011541546133,0.562555588496887,0.6134699853587116,1.3221621278242708,1.5945274612714038,0.83545091116582,0.8497526230703335,0.940162768101344,0.9642004200420043
shuffle,0.14801228342483821,0.12755287574790863,0.11133693726649246,0.5676196119093467,0.6286549707602339,1.3527516775551522,1.7018797124461005,0.8507578632749153,0.861066439503228,0.9450359083788931,0.9658685868586859
shuffle,0.14459073145443957,0.12495135057964343,0.11006566458538097,0.5654814814814815,0.6266471449487555,1.3397482167447348,1.687169802243629,0.8494738124837085,0.8523834670096837,0.9480615913289513,0.9715811581158116
shuffle,0.1450961366400807,0.12499414450945455,0.09441191709614515,0.567531504818384,0.6120058565153733,1.3521733963462468,1.584624597100307,0.8166004450742641,0.8161514090165793,0.9411409179354642,0.9612481248124813
shuffle,0.1441465213888197,0.12387851118015093,0.11921017961828725,0.5640835679359906,0.616519174041298,1.3313194294812554,1.6153385963741624,0.8375722219395683,0.8605658017072428,0.9428784768889399,0.9723372337233723
shuffle,0.14526755285272777,0.12526249396624842,0.10025752793692251,0.5711532760154165,0.6299559471365639,1.3745042834839094,1.7114480921033888,0.831821442753192,0.8459902129674799,0.9381452617180962,0.9639243924392439
shuffle,0.14325756214297397,0.123505469340703,0.09955580405381934,0.5635179153094463,0.6143695014662757,1.3279587814679559,1.6006379598025042,0.8348248948835886,0.8379543648462381,0.9416593942640306,0.9703810381038105
shuffle,0.1434272386278304,0.12331727337765931,0.09502426012541518,0.5645925925925926,0.5988286969253295,1.3343857789207054,1.4987715223692946,0.8146718887681045,0.816463443964516,0.9387623002160341,0.9537473747374738
shuffle,0.14445657678837015,0.12412919892893881,0.10651963276166916,0.5677677381128722,0.6213450292397661,1.3536572589661113,1.649125382819734,0.841719126133924,0.8445901955999223,0.9428477895006245,0.9634443444344436
shuffle,0.14613518944690493,0.12643604878466103,0.09959673585804936,0.5619259259259259,0.6310395314787701,1.3184401517122946,1.7195297753230603,0.8542434686354781,0.8810580353615413,0.9489274527388727,0.9728892889288929
shuffle,0.14349822434660664,0.12428159132750854,0.11106055374205649,0.5640456093588035,0.6158357771260997,1.3311164145270076,1.6106781171625222,0.8518449587023342,0.8562204654498626,0.9428159449791946,0.960996099609961
shuffle,0.14611473984815151,0.12558705045872548,0.09596915603214068,0.5670668445234919,0.6129032258064516,1.3493518258163437,1.590674324230006,0.838078389274245,0.8219685264730265,0.9405109589116637,0.9623402340234024
shuffle,0.1459209003343753,0.1255130551995835,0.11553699798594173,0.5665680473372781,0.6334310850439883,1.346400976764772,1.7374629679504445,0.8356950755080181,0.8472314317099713,0.9343007740448979,0.9563276327632764
shuffle,0.14418889187392886,0.12366321197809164,0.0951667419308422,0.5675114865866311,0.6149341142020498,1.3520644450421218,1.6045060941258285,0.8342160745329905,0.826359594131854,0.9343180581687391,0.9554755475547555
shuffle,0.14489687659969575,0.1250561748596215,0.10389412306880157,0.566068515497553,0.6372980910425844,1.3432574176517482,1.7669707596954258,0.8208389615537114,0.8265360924675574,0.9381517469405045,0.9563516351635164
shuffle,0.14585334759858729,0.1259719172986855,0.09724445001595951,0.5685489847339559,0.6122448979591837,1.3584174671680977,1.586268462145222,0.8520811985224696,0.8557969841827892,0.9451306426844982,0.9661806180618062
shuffle,0.14600301402600954,0.1262270391326243,0.1076254680256297,0.5678756476683938,0.6378299120234604,1.3543442126317606,1.7710951238892567,0.8625455977183658,0.8838296405081008,0.9480628537133831,0.9687728772877288
shuffle,0.14464692789131406,0.12468912853152425,0.10226546149564011,0.5644180874722017,0.6152716593245228,1.333304510513056,1.6067951033605599,0.8075226305208659,0.8069572210828303,0.9383416408472118,0.9577797779777979
shuffle,0.144535330342509,0.12517269433891537,0.1129014620123762,0.5657329183340744,0.6255506607929515,1.3412501068257567,1.6791853443648348,0.8420492705942442,0.8525549285217411,0.9419333954187179,0.9623402340234024
shuffle,0.1453260473637843,0.12483430704671725,0.10275182375281229,0.5708148148148148,0.6105417276720352,1.3724290957123584,1.574796647037551,0.8317705028166417,0.835326592833014,0.9390228876456934,0.9638763876387638
shuffle,0.14563902851652288,0.12598563646771163,0.10939356614679956,0.5635203324428614,0.6046852122986823,1.3278748548418824,1.5362173394832805,0.86366829286783,0.8771947724044415,0.9479860166309928,0.9691089108910891
shuffle,0.145863037689212,0.12569491634316057,0.10985161388399274,0.5661579493258261,0.6306569343065693,1.34383866951865,1.716707349138642,0.8505749381151931,0.8590956414597164,0.943962753249474,0.9687968796879689
shuffle,0.14431711968611732,0.12419364376378035,0.11883910427686493,0.5624167036872502,0.6105417276720352,1.3213770093379327,1.574796647037551,0.8221707168701402,0.8245467177337377,0.9368479275481191,0.9634323432343235
shuffle,0.14576168889887398,0.1259662123178412,0.10272922997679405,0.5659789223690069,0.6332842415316642,1.342675588199769,1.736312375988889,0.8446075638793369,0.8603137742362383,0.9370340079044371,0.9567596759675968
shuffle,0.14605253691541611,0.12588526938052896,0.10077732948709799,0.566923304708321,0.6228070175438597,1.348523491461533,1.6595117274067646,0.8565131173700131,0.8744299362158222,0.9414586557459751,0.9639723972397239
shuffle,0.14588318997306973,0.12579053733790452,0.10451923593151433,0.5673874407582938,0.6102189781021898,1.351340274233269,1.5726610917651733,0.8335601919176154,0.8425534214402397,0.9418750540695875,0.9656885688568857
shuffle,0.14584295851823817,0.12559940394479666,0.1088332254782175,0.570454882204771,0.618208516886931,1.370188825772173,1.6270779447906414,0.8466123079590904,0.8425019429208876,0.9417826719256825,0.9669006900690069
shuffle,0.14528350086028333,0.12500468648532892,0.1012631989224529,0.5639810426540285,0.6271929824561403,1.3307226500594116,1.6911623895518708,0.8263514035246845,0.8364412095708156,0.9359337355839891,0.9572637263726373
shuffle,0.14525401536352328,0.12522221900889127,0.09717319600963589,0.5661775603972136,0.616398243045388,1.3439446753686446,1.6145613632855218,0.8365823017692654,0.8415857328789718,0.9410879022720123,0.9597359735973598
shuffle,0.1432838212334179,0.12367986369685294,0.09645498926622945,0.5674273858921162,0.6014598540145986,1.3515575547556626,1.5154763191967486,0.817144847220498,0.798731457980809,0.941065189071291,0.9648484848484848
shuffle,0.14612665059566557,0.12554973146880843,0.1009780309418201,0.5628326434062685,0.6070381231671554,1.3239232068678417,1.5515678672585929,0.8172083058261971,0.8230257098357083,0.9370206749788557,0.9593999399939995
shuffle,0.14521730418866746,0.12464718548237785,0.0948826678570902,0.564843634207796,0.6005873715124816,1.335878890371923,1.5098818340135098,0.81856835381242,0.8236222457508315,0.9398123785139029,0.9627962796279628
shuffle,0.1449397581806234,0.12522054752329956,0.09755263424374881,0.5684210526315789,0.6244477172312224,1.3576187515998097,1.6712018419933419,0.8352416092156215,0.8456652515990822,0.9396928767598933,0.9622802280228023
signflip,0.1459079618074069,0.12558774089631652,0.08892336966244399,0.5671597633136095,0.624633431085044,1.3500041503513456,1.6725762386679832,0.8305239577252598,0.8425878421089186,0.935815887214555,0.9610201020102012
signflip,0.14382201009986756,0.12324403564550039,0.10843027478502114,0.5702442635085122,0.6085043988269795,1.3689260073096527,1.5612339498758696,0.8150198557170847,0.8085558354343956,0.9356049558956141,0.962952295229523
signflip,0.14422619887052807,0.12417463254616325,0.1091218329498332,0.5642888921844876,0.6020558002936858,1.332515351435095,1.5192492933930803,0.8248389829770779,0.8364671749559508,0.9378137534992727,0.9645364536453647
signflip,0.14523562995428108,0.12538509095219832,0.10529196386892288,0.5622965374371116,0.6176470588235294,1.3206916420106347,1.6231645945367565,0.8204782723520991,0.831062065458372,0.9395310254232314,0.9664926492649265
signflip,0.14568252516547928,0.12567874598900827,0.10371713026900399,0.5655008891523414,0.6099706744868035,1.3398527649599086,1.5709731661729924,0.8165692196143582,0.8187066075123326,0.9435300594594399,0.9630243024302431
signflip,0.14600921395558875,0.12529653075961428,0.10256842332362369,0.5655519384433264,0.6271929824561403,1.3402255408824155,1.6911623895518708,0.8258283553872322,0.8395805518579275,0.9390157947928945,0.9691569156915691
signflip,0.14285979584671046,0.12266059549085166,0.10599076275476764,0.5653139810426541,0.611764705882353,1.3387486624148328,1.5829687416443021,0.8168094508341215,0.8182530087945107,0.9346995014186454,0.9541074107410742
signflip,0.1438312104482526,0.12346221589543081,0.09125604620397751,0.565584704313028,0.6226138032305433,1.3403532470474901,1.6580976633324502,0.8394995457729686,0.8433755184478198,0.9425781052002109,0.9656885688568857
signflip,0.14159930613384092,0.12179245479834344,0.09879081931451798,0.5649273643640675,0.6138032305433186,1.33637727249062,1.5967700568892078,0.7971122535132674,0.7827036628666021,0.9293411390161912,0.9550435043504351
signflip,0.14307021596586242,0.12312770206088419,0.09259454366712233,0.5653526970954357,0.6187683284457478,1.3389570578960395,1.630991529187598,0.8339331875933421,0.8482790073099017,0.9430582636077488,0.9634083408340834
signflip,0.142945663416046,0.12307791083828089,0.09778298803095892,0.5645280782338125,0.6255506607929515,1.3339912282117634,1.6791853443648348,0.8025529377675698,0.7932119788243621,0.9425255240770868,0.9589678967896791
signflip,0.14363977281681561,0.12379925795570722,0.11608193783065847,0.5655397390272835,0.6123348017621145,1.3400620777466106,1.5868214176945328,0.8274047275036368,0.8237930934729065,0.9427301154489173,0.9683768376837685
signflip,0.146025558390367,0.1261933045648875,0.10309890760522807,0.5634720782106355,0.6348973607038123,1.3276659154464776,1.7485831523364224,0.835008272996058,0.8447120736502425,0.9396791024104483,0.9674647464746475
signflip,0.14651152339819273,0.12633275433407173,0.09686169738256431,0.5655264326965793,0.626099706744868,1.3400392381987474,1.6831774538550983,0.8267878871231883,0.8303924776729221,0.9436902428619637,0.9683888388838884
signflip,0.14614936326649522,0.1257273829602561,0.09156995318018253,0.566202606635071,0.6140350877192983,1.3441290792545628,1.598380828839413,0.8053903478596275,0.8039808698729054,0.9337647167809027,0.9528472847284729
signflip,0.14448138012269213,0.12461317661274567,0.1134059545552459,0.5624722098710538,0.6323529411764706,1.3216714656166326,1.7293156587569942,0.8252590007427271,0.8360461454007871,0.9350159299961183,0.9633363336333635
signflip,0.14424953597447665,0.12413009464244132,0.08325260122795836,0.5620924718435092,0.6143695014662757,1.3194179100309988,1.6006379598025042,0.8248829929038447,0.8238446285681577,0.9380775630508238,0.961980198019802
signflip,0.14432331708952442,0.12404777018406836,0.11469551295339085,0.5652302680290241,0.6111111111111112,1.3382493959213713,1.5786203566407573,0.8186250810833051,0.8292248241170369,0.9325707324837187,0.9604440444044405
signflip,0.1437561022157561,0.12398945581975326,0.09309157066722082,0.5662418494368702,0.6275659824046921,1.3443412614460417,1.6938626216200996,0.8338804144344006,0.8373742495514724,0.9349884599594213,0.9538793879387939
signflip,0.14415863608088783,0.12343363467743293,0.0962781590122618,0.5688250111127574,0.618421052631579,1.360126922182869,1.6285928566859997,0.8327247354653841,0.839271034118004,0.9319561705400636,0.9534953495349535
signflip,0.1445405771241127,0.12402589858712368,0.09754184559667406,0.5661187620316896,0.6035242290748899,1.343626877184256,1.5286865907716436,0.8410987936617191,0.863333873536954,0.9383077827394526,0.9622922292229223
signflip,0.14476595066042228,0.12449397943522664,0.11905983732449572,0.5649148778682458,0.6178623718887262,1.3363589265825968,1.6246941496693137,0.838030550670829,0.8354220736324636,0.9374182520666551,0.9638643864386439
signflip,0.14615835715332573,0.1259350681072371,0.0983946947229657,0.5654620853080569,0.6412884333821376,1.339643740550125,1.798135650057814,0.8170756292881443,0.8269130950989748,0.9405694447180021,0.9655925592559256
signflip,0.14470473903183564,0.12445126299117268,0.11315094154948026,0.5638250555967383,0.623718887262079,1.3297435660969066,1.6660185657002893,0.8248156903439745,0.82158201724509194,0.9421812139364378,0.9690249024902491
signflip,0.14482987273557568,0.12449190404796459,0.08433648101916504,0.5643491124260355,0.6158357771260997,1.3329836259143992,1.6106781171625222,0.8254861968947917,0.8270465540109163,0.9383193326196948,0.9691209120912092
signflip,0.14458470915099492,0.1247738581183808,0.0895657818854118,0.5710900473933649,0.6277372262773723,1.37415378505445,1.6951552158012733,0.8250909835867474,0.8234637575829306,0.9380870298012964,0.9533513351335134
signflip,0.1437120568581726,0.12411164978687554,0.10456537702683563,0.5635179153094463,0.6228070175438597,1.3279587814679559,1.6595117274067646,0.8168743024395184,0.8156402456811398,0.9404942466616922,0.9595079507950796
signflip,0.1439106956289123,0.12390515945571921,0.10696841862346719,0.5631672597864769,0.626099706744868,1.3257999079772125,1.6831774538550983,0.8116923654340321,0.8169374970584967,0.92989474094558,0.9556555655565556
signflip,0.14283511729450835,0.12315001828133848,0.11200180482588847,0.5661579493258261,0.6123348017621145,1.34383866951865,1.5868214176945328,0.8484963347318472,0.8507487316462086,0.9422144166824253,0.9642244224422443
signflip,0.1429471387088661,0.12356980125982175,0.10571640698206887,0.5616296296296296,0.6279411764705882,1.3166814182903028,1.6965842006507745,0.7995203604966565,0.7932983692262824,0.9327630099356895,0.9595199519951996
signflip,0.14422592120110314,0.12387652533147724,0.10493315933749373,0.5664149266992448,0.6135693215339233,1.3454246848422895,1.5951474556724248,0.8091425925716165,0.8255615095348723,0.9393271333961151,0.9646444644464447
signflip,0.14673134518523445,0.12620598253349008,0.10057735737049162,0.5704131497112395,0.6105417276720352,1.3699582988288486,1.574796647037551,0.8295415904013893,0.8345979942495193,0.9409856115536778,0.9597239723972398
