TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.24899642085714283,0.24594930485644664,0.15828457638298088,0.6873408239700375,0.7470059880239521,2.389420673106129,2.9823878157511743,0.9689168432038954,0.9815689910597836,0.9704892273225956,0.9907950795079509
shuffle,0.24386482186724645,0.24121032120086944,0.16938912021467945,0.6853932584269663,0.7541229385307346,2.3658485475223316,3.098793471204674,0.9670480436889113,0.9790728445073906,0.9696494575739827,0.9888508850885089
shuffle,0.24433702998269172,0.24078993925582245,0.17333587367810008,0.6846130773845231,0.7582582582582582,2.356265554102875,3.169564858396316,0.9679609726790527,0.9822862286228623,0.9712353232737186,0.9888748874887489
shuffle,0.24463116404830954,0.24160645794337648,0.18115057177797025,0.6850299401197605,0.7604790419161677,2.361646833249592,3.2087108305445695,0.9706510481503379,0.9838973414305954,0.9703195883764292,0.9896429642964296
shuffle,0.24565517396258044,0.24292936726354766,0.15957009442077486,0.6846441947565544,0.7541229385307346,2.3568634603346528,3.098793471204674,0.9701338811673937,0.9843144314431443,0.9718268157742738,0.9894029402940294
shuffle,0.24374045120292107,0.2408562085046371,0.1529272851586781,0.6845175766641736,0.7399103139013453,2.3556711938732198,2.872684973998723,0.9693257845026376,0.9866546654665467,0.9696758149111423,0.9880588058805881
shuffle,0.24521975955160094,0.24202256634275282,0.15489310618786858,0.6827844311377246,0.7507507507507507,2.334905578108774,3.0427385067980417,0.9661771111396266,0.981938193819382,0.9699272861333491,0.991059105910591
shuffle,0.2440163642554746,0.24086878432331318,0.1582573279438618,0.6852129574085183,0.7458646616541353,2.363454687045204,2.9641871652230374,0.9695071308424422,0.982526147789353,0.9714265779101784,0.9888268826882688
shuffle,0.24419591055573578,0.24137486344660372,0.18063451357005358,0.6836352747417278,0.7642642642642643,2.3449593983261035,3.2768564188315215,0.9723152149173652,0.9861505319741417,0.9711205755701988,0.9897749774977498
shuffle,0.24447131344605474,0.24141992591252384,0.16599752421862524,0.6848657567121644,0.7608370702541106,2.3592579325487306,3.215125003802976,0.9677810959134698,0.9809599817757273,0.9696308708512447,0.9876747674767478
