TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1700128195892562,0.16550514242008085,0.16427285604207983,0.620931319109173,0.7067082683307332,1.7283234156520995,2.4297099762221697,0.943503197300615,0.9670325054629875,0.9534056679207873,0.9754575457545756
shuffle,0.16093853916022843,0.15652279624631713,0.1484888781449498,0.6227386150966937,0.7010785824345146,1.7429074878542414,2.3646651191370243,0.9392719189138905,0.9575277527752776,0.9513411913154176,0.9723732373237325
shuffle,0.1639028240122092,0.15970910006469863,0.1408779165011039,0.6245324189526185,0.6837209302325581,1.7577426389326363,2.177914568298634,0.9390280131569669,0.9539271162914993,0.9468358131603619,0.960924092409241
shuffle,0.16396739302439886,0.1598707008975771,0.12692496102162487,0.625487443456559,0.7060653188180405,1.7655823422298365,2.42219022024137,0.9354752366377931,0.9526069763566425,0.9535564044430023,0.9734653465346536
shuffle,0.16814531334574404,0.1634284392721644,0.15848599563962593,0.6249026024622097,0.6975308641975309,1.7608261938315974,2.3247383902951015,0.9452054172220409,0.9637323732373237,0.9541410659572743,0.9736333633363337
shuffle,0.15969278897479677,0.15540884348644213,0.14546562101297011,0.6186982987357578,0.7055214723926381,1.7101086358273991,2.416085133785418,0.9375443536009521,0.9547283370230101,0.9533083091563557,0.9722412241224122
shuffle,0.16770845030012782,0.16305907560014368,0.16226440548323046,0.6255650818394388,0.7083333333333334,1.7662964952479925,2.4492525074118467,0.939203039787779,0.9581966942638217,0.9512322435802065,0.9752175217521752
shuffle,0.15866139340975943,0.1545667411273437,0.12969498952456962,0.6181280174427659,0.7019969278033794,1.7057667088941844,2.3752090597319095,0.9385151110534194,0.9549263574191119,0.9539949431884551,0.9744734473447345
shuffle,0.16241123687577522,0.15779980593732887,0.15152323418975552,0.6253117206982544,0.7057010785824345,1.7642060235037293,2.418098172121471,0.9379808677870627,0.9602969105861122,0.9528458374468944,0.9743654365436545
shuffle,0.16656316995948842,0.16156231993159412,0.1593319251575296,0.6199843871975019,0.703076923076923,1.7204106988736159,2.3875905199714227,0.9339412094923701,0.9571885904291221,0.9469768653973569,0.9675847584758476
