TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.09506551933424262,0.08510215451385704,0.0026766616452717014,0.5466666666666666,0.6032448377581121,1.231118216721552,1.526858410823756,0.8061938855072434,0.82316619467307806,0.8991752737931757,0.9138553855385539
shuffle,0.09484528984608595,0.08487673232311944,0.0027856144736722833,0.5463031560231145,0.5982274741506647,1.2291116732934704,1.4949376923063389,0.8047552992583252,0.8087430055366308,0.8984912850543159,0.9161476147614762
shuffle,0.0967844079501025,0.0867728106870667,0.0033472551643910285,0.5464513261223884,0.6238938053097345,1.2299274266648665,1.6672122058075447,0.8400285449493128,0.8422666564355873,0.8981679008137481,0.9195799579957997
shuffle,0.09720473930077107,0.08691113135954144,0.0028740512791611125,0.5456698741672835,0.614138438880707,1.2256561740792127,1.5990313279702195,0.8233129431475236,0.8369777854864799,0.900669252560323,0.925928592859286
shuffle,0.09537463365330272,0.08537579947687467,0.003071435428647912,0.5472061657032755,0.6135693215339233,1.2340837655693162,1.5951489972380595,0.8358707551904442,0.8463098647011531,0.9045026974547833,0.9255685568556855
shuffle,0.0961411725342814,0.08631607063211193,0.002984763059661115,0.5506816834617665,0.6135693215339233,1.2534610134357425,1.5951489972380595,0.8346997947233846,0.8398875477767269,0.9051489620965641,0.9362496249624963
shuffle,0.09540818858081383,0.08527425531359187,0.0025367157418266853,0.5474355173436111,0.6067746686303387,1.235347897667809,1.5498102693200952,0.8072946857979948,0.8083481099767292,0.8977487802258386,0.9148394839483949
shuffle,0.0967194086770597,0.08686123413958764,0.003150188955887751,0.5488744075829384,0.6179941002949852,1.243364094589971,1.6255534388556558,0.7880205882779044,0.7879287949588137,0.8875655974976252,0.9097029702970297
shuffle,0.095723995245928,0.08564741584491524,0.0034412876061282187,0.5481382584186323,0.5961538461538461,1.2392212607773236,1.4819735723470884,0.8021687021933624,0.8088750207183917,0.8909492334068175,0.9182718271827183
shuffle,0.09761937228042744,0.08731726863888409,0.004236226729907405,0.5466133096190899,0.6064610866372981,1.230811527956208,1.5477752358194674,0.8344895431982609,0.8507992895816976,0.9018137460629169,0.9261566156615662
shuffle,0.09740172426623249,0.08749739966874948,0.003381497742422485,0.5442418852823477,0.6132352941176471,1.217815533117214,1.5929039248530426,0.8514583561449739,0.858220419579226,0.9140167157520938,0.9330213021302131
shuffle,0.0948907092478591,0.08520846793407688,0.002842828127698314,0.5475166790214974,0.6102941176470589,1.2357927992151865,1.5731120080874632,0.8023183946191838,0.8240013441573142,0.8945003108286548,0.9162676267626763
shuffle,0.09745660108852723,0.08730422743138207,0.004495158384755221,0.5462770691189558,0.5997067448680352,1.2289390801054727,1.5043076147374301,0.814598743407936,0.8241838360715149,0.9010571933573044,0.9172037203720373
shuffle,0.0958605596363047,0.08566665340188728,0.0031894759524985555,0.5470579516822291,0.6026587887740029,1.233264829242551,1.5230797044968802,0.8050388596950453,0.8146730196890963,0.8902833182176493,0.9104590459045905
shuffle,0.097001678266293,0.08682768663991824,0.0044413754545878335,0.5506150881873425,0.6097201767304861,1.2530821041408433,1.569274430428903,0.8096647744978918,0.8225936627425576,0.9020912778303196,0.925988598859886
shuffle,0.09688202979090284,0.08685256335659641,0.0030023279112091133,0.54741825713863,0.6126656848306333,1.2353079373302647,1.589036471006041,0.833388295266309,0.8372683333835628,0.906599944612357,0.9332253225322532
shuffle,0.09640264857747564,0.08634140442876727,0.004088991046224183,0.5497777777777778,0.612094395280236,1.2484001826443745,1.585169248556044,0.8199462832611967,0.8403726429484919,0.8974858008923535,0.9177557755775578
shuffle,0.09589883124957856,0.0860162723892274,0.0035408654687234847,0.5513921800947867,0.6085672082717873,1.2574805971308856,1.5615999638783382,0.7905122600976812,0.7963563592950925,0.9060439952060264,0.9320132013201321
shuffle,0.09683010301241064,0.087069857353877525,0.0036989779000886247,0.5480527173108248,0.6118518518518519,1.2387985620054072,1.5835033986809004,0.8162879652223464,0.8074768599297436,0.8982661258600356,0.9215721572157217
shuffle,0.09640522538275859,0.08629842738558065,0.0036990608878655906,0.5472732661529343,0.6091445427728613,1.23445896835678,1.5654370823660622,0.8265398447563632,0.8429358800450676,0.9037275362111122,0.9238163816381638
shuffle,0.09608586289277245,0.0861378102863219,0.003882937632346645,0.5497110683064158,0.6056129985228951,1.2480223574351172,1.5421946543848184,0.8319555955460479,0.8347294897629607,0.9090552444157171,0.9343054305430544
shuffle,0.09538311742987968,0.08515013534863786,0.002543464717419811,0.5500074085049637,0.599406528189911,1.2496815413309965,1.5023373274584477,0.8057839765124717,0.8114674911390558,0.8926195299375536,0.9068946894689469
shuffle,0.09585524687662943,0.08585243403107948,0.0027091427703948455,0.5441612329579134,0.5967503692762186,1.2173800565758057,1.4856953561421533,0.8047610200844036,0.8094739465260403,0.890609278676219,0.9063426342634264
shuffle,0.096621450954606,0.0866438103073754,0.0045850547843091834,0.5442550037064492,0.6032689450222882,1.217879157981893,1.5269661577173763,0.809811810922989,0.8232957392689275,0.8993544951913565,0.9208640864086408
shuffle,0.09513230071937188,0.085574236915932,0.003344051929249037,0.5484444444444444,0.6159527326440177,1.240961797699972,1.6114275358149706,0.8195155863996991,0.8304214638286334,0.9155708827116953,0.9381818181818182
shuffle,0.09493829450597481,0.08507209117325328,0.002693289593598056,0.5476895734597157,0.6023564064801178,1.2367803501933357,1.5211580707019343,0.8406509852637605,0.8440665355127571,0.9040149597475846,0.9285688568856886
shuffle,0.09586242239758651,0.08578847834319492,0.0027190934904295365,0.5460340993328392,0.5982274741506647,1.2276153780998158,1.4949376923063389,0.804914999223302,0.8070556539121007,0.8930321925985648,0.9086948694869488
shuffle,0.09661021012763973,0.08630544506422239,0.00409011336172266,0.5465064530485091,0.612094395280236,1.2301977006802447,1.585169248556044,0.8299216386595456,0.8477689501834668,0.9003681290033214,0.9247404740474048
shuffle,0.09463520647216073,0.08452467994735657,0.0028087576873492993,0.5464238116392715,0.6102941176470589,1.2297925574087698,1.5731120080874632,0.799191596963413,0.8039988719971589,0.8978311428544223,0.9208400840084009
shuffle,0.09558368484861418,0.08557686993128594,0.0035640408630097675,0.54340740740740745,0.599112426035503,1.2132889891882546,1.500498762501756,0.8120569855144008,0.8126224590737413,0.9005132595125842,0.9151995199519953
shuffle,0.095382000090606,0.0857601190477014,0.0034794110264681306,0.5519336197955252,0.6044444444444445,1.2605245956115068,1.5345799505717452,0.8122836269955865,0.8211524326221419,0.895996548052867,0.9167356735673567
shuffle,0.09584642540495353,0.08584441940782618,0.002942922631871159,0.5467732386027235,0.6070901033973413,1.2317311452917623,1.5518606048188586,0.8289866632912606,0.8365896981064291,0.9061709434485741,0.9232763276327633
shuffle,0.09566051622746717,0.08562538887316903,0.003427057393033751,0.542721753294832,0.600297176820208,1.2095848977217492,1.5079671393163754,0.8115377293734188,0.8145683442591553,0.9016236910728046,0.9229882988298831
shuffle,0.09574901848460923,0.0857400930825738,0.003535910807983159,0.5451985773562537,0.6017699115044248,1.2230446571024054,1.5173934717154198,0.8145470228938493,0.8240327638605585,0.9005741531144974,0.923984398439844
shuffle,0.09479604413111808,0.08483934572064801,0.0028411857738402284,0.5467615236401363,0.5952732644017725,1.231628711014419,1.4765209250180575,0.8039391266812755,0.8099155701685017,0.9029490116659673,0.9145274527452746
shuffle,0.09459038436946578,0.08502201885817272,0.0026665488345156245,0.5476649369903632,0.6091445427728613,1.2366137608382064,1.5654370823660622,0.8070622955492606,0.8071096604469032,0.9018638706753229,0.9196999699969998
shuffle,0.09500062357343982,0.0850442954000571,0.002945614434666452,0.5446600503629092,0.6029629629629629,1.220112338115209,1.525015679788585,0.8162008858294113,0.8197733553289354,0.9014009732565416,0.9238403840384039
shuffle,0.09430526801254603,0.08441245006056061,0.0028646774907531624,0.54635663507109,0.6076696165191741,1.2294185062644762,1.5556829555192202,0.8240838200048795,0.8350980363681417,0.8916438208539357,0.9038463846384639
shuffle,0.0956106727349709,0.085340948128829,0.004198814902225112,0.5468564650059312,0.593841642228739,1.2321398496444256,1.467734623299877,0.8043253784782342,0.8135231146474208,0.89559980067484,0.9094029402940295
shuffle,0.0958500491738749,0.08574500067638494,0.003250612083435334,0.5443637979558584,0.6035502958579881,1.2184958111161264,1.528808371851337,0.8081653698617538,0.7940653176008667,0.891702247748979,0.9214281428142815
shuffle,0.09574104854675736,0.0852829112462786,0.0031323681263920287,0.5472732661529343,0.6058823529411764,1.23445896835678,1.543981409137382,0.8339942110861337,0.8447364876461284,0.9033877360634874,0.9232043204320433
shuffle,0.09543668246580027,0.08535491770592174,0.003277829977910515,0.5450103642286053,0.606508875739645,1.2220388611274606,1.5480384827826923,0.8524784377674071,0.8615413233957893,0.9077776940683822,0.9237923792379239
shuffle,0.09546316423714071,0.08565327591326742,0.0026995325880974147,0.5463841138114996,0.605925925925926,1.2295531564538242,1.544216589390205,0.8035240204726445,0.8193786868177996,0.9012380846175924,0.9228682868286828
shuffle,0.09589568249294816,0.08595979274064017,0.00445471010281876,0.5477848570158542,0.5943952802359882,1.2372954811899763,1.4711079333059656,0.8036702278619461,0.8118189237779206,0.8927720013453818,0.9100750075007502
shuffle,0.094843168435619,0.08513664665543018,0.0027897132281613354,0.5501924785312408,0.616519174041298,1.2507418371040007,1.6153401977390731,0.7942773071738128,0.7982202166859111,0.8870307789094602,0.9074467446744675
shuffle,0.0953510592888249,0.08570205550546142,0.0035206114951666606,0.5447540011855364,0.5937961595273265,1.2206135166661138,1.4674136581122226,0.8219482087799371,0.8282057284101375,0.9054681244384666,0.9288568856885688
shuffle,0.09568186501190556,0.08574167108552382,0.0032038379715989772,0.5458586457252926,0.5988200589970502,1.226667901417948,1.4986737173036457,0.8202209845597939,0.8202558687163614,0.9003045059135623,0.9183798379837984
shuffle,0.09591313448957307,0.0860247913966771,0.003548162193394711,0.5512440758293838,0.6085672082717873,1.2566454314754179,1.5615999638783382,0.7910296771262341,0.8036112371369113,0.9023211337457461,0.9250405040504052
shuffle,0.09611005085185895,0.08632137844548968,0.002814526877393113,0.5443506589663853,0.605301914580265,1.2184320532873771,1.5401878094198918,0.8133080437564442,0.8294023578682074,0.9012814421197074,0.9176117611761176
shuffle,0.09556495434284283,0.08568862389681112,0.0031780000874167534,0.5497405485544848,0.599112426035503,1.248169197232277,1.500498762501756,0.8164692484349767,0.8244503384972788,0.9043377599517145,0.9227602760276029
shuffle,0.0964982105325627,0.08635189591044459,0.0033166915936951535,0.5452793834296724,0.60410557184750735,1.2234830584333596,1.5324532189982385,0.8199679897045689,0.8302159656184539,0.8993953531474892,0.9209960996099611
shuffle,0.09508142658948816,0.08517079076888386,0.002595822361405393,0.544404973357016,0.6044117647058823,1.2187400882970367,1.534416501657578,0.8269073467055628,0.8346659866823792,0.9005038558409837,0.9188478847884789
shuffle,0.09601818557839062,0.08625840525101884,0.0032628913833087744,0.5498444674862983,0.6035242290748899,1.2487780329333007,1.5286879443231334,0.8464738143543926,0.8556787019578113,0.913526249294506,0.9347734773477349
shuffle,0.09650389443884104,0.08663875617567347,0.0034178266921628363,0.5454410894020131,0.6014705882352941,1.2244054767459396,1.5154997995109016,0.8326725353596237,0.8589498949894989,0.9038942881669251,0.93004500450045
shuffle,0.09648679315824069,0.08627793252191908,0.0026944906736225617,0.5455353176366059,0.6135693215339233,1.2249099026651227,1.5951489972380595,0.828074114619231,0.8390139696250138,0.8972897278766975,0.9195319531953197
shuffle,0.09450727361948844,0.0847533784273779,0.003276273103809629,0.5471642233081594,0.5967503692762186,1.2338774255114406,1.4856953561421533,0.8291473052519127,0.8431234887082698,0.9047652832968648,0.9242124212421242
shuffle,0.09634772390035028,0.08630937202938786,0.0034093959480836953,0.54875518672199175,0.6209439528023599,1.2426822389594883,1.6462197804986893,0.7822873040012142,0.7950230426380236,0.897138608165104,0.91992799279928
shuffle,0.09595009499171653,0.08600412804685185,0.002899430787396469,0.5449962935507784,0.605301914580265,1.2219258065617886,1.5401878094198918,0.8443575233326934,0.857209722565468,0.9069577540680173,0.9270807080708071
shuffle,0.09621730403459855,0.08619751329842511,0.004101389716589237,0.5502002076227198,0.6106194690265486,1.250734814951372,1.5752655639801143,0.8280982206969695,0.8419028189189007,0.9015845046533703,0.9229882988298831
shuffle,0.09518916334706609,0.0854529703730084,0.0025902695913833304,0.5472592592592592,0.6017699115044248,1.2343900327320643,1.5173934717154198,0.7917009787295678,0.8031779559889061,0.8840169015560588,0.8929252925292529
shuffle,0.09459699685931816,0.08491774883366054,0.0032266801579130355,0.5480954498295538,0.6061946902654868,1.2390097010679777,1.5460023479519616,0.833715691701044,0.824622253396942,0.9090169170109595,0.9322172217221724
shuffle,0.09509095183433527,0.08504314794285808,0.0033318216835548234,0.5474744482298919,0.6047197640117994,1.2355847260734256,1.5363944366466307,0.8400794887193679,0.8551412104265737,0.8990266897940077,0.9209840984098411
shuffle,0.09503261961712348,0.0847163909784214,0.0033498996395228313,0.54875518672199175,0.6026587887740029,1.2426822389594883,1.5230797044968802,0.8477001811416462,0.8622013933632177,0.9079500292216094,0.9342574257425743
shuffle,0.09491666770456368,0.08495931682611739,0.003011623822652071,0.5483632054510443,0.6064610866372981,1.2405145072421409,1.5477752358194674,0.7979318923796302,0.8041668918235256,0.8948158592338036,0.9184158415841585
shuffle,0.0955195675042683,0.08554307620255017,0.003263817473645008,0.5479330271151281,0.5946745562130178,1.2381170838839513,1.4728130566129993,0.808292679827828,0.8115453278040069,0.8977996166251259,0.9050825082508251
shuffle,0.09587810614202123,0.08617095269990094,0.003599602606194081,0.5514226437462952,0.6129985228951256,1.2576335901095843,1.5912668987930179,0.8184451849934178,0.8279102422499394,0.9106826073306034,0.9345334533453346
shuffle,0.09504709847424839,0.08486967758177709,0.002737032886680218,0.5491038364686713,0.6038291605301914,1.2446388644878161,1.5306373432038929,0.8030478117626941,0.8146667987140576,0.89789485688845,0.9242964296429643
shuffle,0.09625453593939774,0.08638002589321978,0.0036748106713221005,0.5442962962962963,0.5923190546528804,1.21812386827955,1.4583728253393715,0.7959273669771099,0.79097621643963,0.8897381058603461,0.9131593159315933
shuffle,0.09713578170634743,0.08691343061941484,0.004051513886548569,0.544026089534539,0.6093979441997063,1.2166363434815943,1.5671513798107015,0.80422619583358,0.8048342142386076,0.8910696891750304,0.9066786678667867
shuffle,0.09538438540027275,0.0852041149267227,0.0037433145599468486,0.5443357058125742,0.5952380952380952,1.218315068261037,1.4762609188164229,0.815116079821729,0.8161947597459219,0.8968074333862278,0.9231923192319231
shuffle,0.09500147880798385,0.08527068995046758,0.0025618925792413884,0.5461686675559508,0.6008836524300442,1.2283634760797983,1.5117492037515334,0.8070694818196781,0.8113173015809656,0.9047336664445804,0.921920192019202
shuffle,0.09719927626310368,0.08696632674151986,0.004245369671037423,0.5464909683150726,0.6170839469808542,1.2301666333649202,1.6192530937930814,0.8331103218789283,0.8434320554647106,0.9094410356928343,0.9281848184818482
shuffle,0.09640759955126736,0.0865193246985014,0.0027919185847943896,0.5470300696193157,0.6240822320117474,1.2331277545634967,1.668601848422958,0.8082879837231403,0.8137153421450894,0.8987076348942856,0.9250405040504052
shuffle,0.09542857559121741,0.08537405764182515,0.0026131721075119806,0.5463978654017195,0.6061946902654868,1.2296205483121752,1.5460023479519616,0.8167958034653519,0.8241058275685851,0.9082190559615396,0.9315811581158117
shuffle,0.09535117137257737,0.08533527864081002,0.002985849528504283,0.5481624184943688,0.5955555555555555,1.239385865169836,1.4782520111467474,0.8268450800739114,0.8422713881602671,0.893356460878071,0.9194839483948396
shuffle,0.09605091014760964,0.08646090662602783,0.003245640535045029,0.5508148148148149,0.6100443131462334,1.254218907495457,1.571413565793446,0.8047149447639652,0.8110904088874216,0.8989626765152999,0.9228682868286828
shuffle,0.09489379526054399,0.08496645014363736,0.0033035151090973864,0.5446336047372317,0.6047197640117994,1.2199838290843417,1.5363944366466307,0.8193652789259572,0.8129950555047587,0.8977707719187294,0.916819681968197
shuffle,0.09554640482248508,0.08581559375418041,0.003518954634793983,0.5497482973053006,0.5947136563876652,1.2482533153040962,1.473096387625788,0.8059070649579304,0.8116953450560077,0.8992415420571512,0.9203480348034804
shuffle,0.09522687605137123,0.08537129665003884,0.0035128414371870557,0.5508148148148149,0.6082474226804123,1.254218907495457,1.559505534904298,0.827938922386213,0.8165510040925201,0.9101243841793948,0.9262406240624063
shuffle,0.09573210344000788,0.08600652449621847,0.0034675990990869336,0.5456026058631922,0.6153846153846154,1.2252830259990637,1.6075151079997607,0.8383017079778922,0.8499822980488833,0.9149322831368961,0.9428982898289829
shuffle,0.0954396538971225,0.0857186166042839,0.0029363677377940976,0.5465323058684054,0.6058823529411764,1.230369332849542,1.543981409137382,0.819752873726753,0.8210913522346929,0.8988725244886293,0.9217041704170418
shuffle,0.09544877522213754,0.08543942399222974,0.0028809657476413226,0.5458320973005043,0.599112426035503,1.2264934171498296,1.500498762501756,0.8202063032318316,0.8347395079394193,0.896756557840467,0.9190399039903991
shuffle,0.09708484882036532,0.08692870891937968,0.0034035976627294854,0.5463978654017195,0.6079881656804734,1.2296205483121752,1.557763074945128,0.8252413835907577,0.8410216713962474,0.9095466061202913,0.9331293129312931
shuffle,0.09711239954719522,0.08691161134474965,0.00449253677785237,0.5477461447212337,0.6138032305433186,1.2370593813688535,1.5967716101178178,0.8003956104805199,0.8028995160797738,0.8922934650326635,0.9138313831383138
shuffle,0.09589266309819283,0.0854525421101335,0.0032189843497224236,0.5447672694930329,0.6029411764705882,1.2206780280966507,1.5249228948977689,0.8258732192218415,0.8300369641997598,0.8948624329370845,0.9122112211221123
shuffle,0.09578531498064248,0.08548549547641637,0.004203877440974009,0.5478415665331553,0.5982404692082112,1.2375753247061898,1.4950635940772738,0.8230351357095551,0.8433224521753696,0.8914229804117427,0.9094629462946294
shuffle,0.09627080181146315,0.08650173085350195,0.0032769671466144836,0.54739336492891,0.6079295154185022,1.235140292808854,1.5574267955411123,0.8374143725950808,0.8428319828557924,0.9050121583916516,0.9222562256225623
shuffle,0.09560016954302165,0.08587457528126612,0.0032428260329261114,0.5480954498295538,0.6038291605301914,1.2390097010679777,1.5306373432038929,0.8113943617107191,0.8109728290152463,0.9107116950544168,0.9283528352835284
shuffle,0.09676502502151495,0.08692155723471083,0.0032290009894508803,0.5507696862048549,0.613905325443787,1.2539929478287108,1.5974112743191629,0.8176665137667827,0.8253208160445052,0.9025311189974081,0.9253285328532854
shuffle,0.09601223263296277,0.08601710086141358,0.00319121962200318,0.5447142434113118,0.6106194690265486,1.2204202370373005,1.5752655639801143,0.801948060713589,0.8113713077916859,0.8977331278712466,0.9164596459645965
shuffle,0.0968500347009557,0.08656741133756578,0.003350151043148679,0.5449155054847317,0.6132352941176471,1.2214880916259023,1.5929039248530426,0.8170711304024496,0.8110234334113515,0.9082934684029904,0.934053405340534
signflip,0.09650677761586447,0.08610255641447147,0.002807257877089682,0.5461139896373057,0.612094395280236,1.2280958436176415,1.585169248556044,0.8116076572110545,0.8152584174069214,0.8981301319995971,0.9161356135613562
signflip,0.09694588790292888,0.08705460446252887,0.0030482254273208123,0.5469375648821,0.605925925925926,1.2325832032771873,1.544216589390205,0.8313892532145956,0.8402270640839186,0.9081056111525059,0.9381698169816982
signflip,0.09545049514285027,0.08582327706241312,0.0033789901542118717,0.5447142434113118,0.6044117647058823,1.2204202370373005,1.534416501657578,0.8295936448842117,0.8308170515696013,0.9060756622025417,0.9173837383738375
signflip,0.09652987781285104,0.08659634602306167,0.00357535611678078,0.5448755924170616,0.6035502958579881,1.2212939050251308,1.528808371851337,0.8102047495473473,0.811844055484496,0.9010347579980288,0.9172517251725172
signflip,0.09703316005822016,0.08690054888282499,0.0025456285789045956,0.5471363030930887,0.6038291605301914,1.2337400928193472,1.5306373432038929,0.8181827609559993,0.8229035715136253,0.8984399229321073,0.9177437743774378
signflip,0.09582495903576282,0.08581044528512917,0.0032388198282291055,0.5433526011560693,0.593519882179676,1.2129800528880355,1.465734166171497,0.8243589861425733,0.8202798714046641,0.8994149392899474,0.9165916591659166
signflip,0.09700682756850214,0.08699244172924568,0.002777225946213929,0.5436490291981622,0.6067746686303387,1.2145895906158484,1.5498102693200952,0.8268641353470738,0.8438366359859174,0.9042840975275499,0.9281608160816082
signflip,0.09579389184357437,0.0856618773548354,0.002510108602245767,0.5448888888888889,0.6005917159763313,1.2213585912635925,1.5098649492895213,0.810798121297768,0.8031335415885636,0.9116782738904596,0.9321332133213321
signflip,0.09751648974623586,0.08730327895611177,0.003812759995649223,0.5443900993033941,0.6093979441997063,1.2186234526632047,1.5671513798107015,0.8012201230925391,0.8037168387171861,0.8958737410043032,0.9126072607260726
signflip,0.09767069056735987,0.08756350527701413,0.0027515069849699866,0.5458987266804857,0.6002949852507374,1.2269085758793135,1.5079988323436395,0.8379818560626702,0.8460913005947648,0.9049384435552035,0.93005700570057
signflip,0.09539778276773059,0.08532548096453862,0.0031392526665650023,0.5447407407407407,0.5970588235294118,1.2205490477069685,1.487645860967199,0.804394944215301,0.7997983763379906,0.9032634684057624,0.9206720672067208
signflip,0.09545765386275767,0.08566842822594775,0.003105207549604149,0.5454814814814815,0.6002949852507374,1.2246025326896273,1.5079988323436395,0.8093069862467722,0.8213995325823219,0.9015990967760701,0.9232283228322833
signflip,0.09652987781285104,0.08659634602306167,0.00357535611678078,0.5448755924170616,0.6035502958579881,1.2212939050251308,1.528808371851337,0.8102047495473473,0.811844055484496,0.9010347579980288,0.9172517251725172
signflip,0.09787761219521912,0.08779268977667584,0.0036364834549329266,0.5448214550303748,0.6115214180206795,1.2209860416148681,1.5813022574822866,0.7931529927797301,0.7958595239347971,0.893284487209659,0.9199519951995201
signflip,0.0956357276704731,0.08543397535612354,0.0025443251498512335,0.54856888625241,0.6023564064801178,1.2416232188547776,1.5211580707019343,0.8126987359542236,0.8137464635015365,0.890840679820333,0.9105190519051906
signflip,0.09724199928688525,0.08704935992011309,0.003260819734015207,0.5469490521327014,0.6189069423929099,1.2326845968716058,1.6319026238024368,0.7975648451049614,0.8110148337197762,0.8936090667625121,0.9202640264026403
signflip,0.09528726190045635,0.08548633910885033,0.00379066375116333,0.54530624351179,0.5988200589970502,1.2236139912801836,1.4986737173036457,0.8168178977286243,0.8171693292321988,0.9002296948389069,0.9118991899189919
signflip,0.09572167849809923,0.0858511843134534,0.00297458157469613,0.5455354494215366,0.6135693215339233,1.2248658811378565,1.5951489972380595,0.8173202547320072,0.8200112215386405,0.8923492605873102,0.9148154815481548
signflip,0.0960214838302503,0.08611162932626296,0.004173659931295366,0.5447130357407682,0.599406528189911,1.2203698643137686,1.5023373274584477,0.7912397256525852,0.791782556673339,0.8899286290673208,0.9062826282628262
signflip,0.09530350036797823,0.08562427553922093,0.004521374893429994,0.5425689706318599,0.6047197640117994,1.2087173378118743,1.5363944366466307,0.7989784943047077,0.8067903605784802,0.8915256960220779,0.9037623762376238
signflip,0.09538593499994719,0.08542780244458144,0.0024790162280461654,0.5456702253855279,0.6017699115044248,1.2256131944072939,1.5173934717154198,0.8244635649513952,0.8400495654366584,0.895248473954157,0.9113831383138314
signflip,0.09713871773707072,0.08680649189357835,0.0024993137074926244,0.5470440065194844,0.6067746686303387,1.2331962692263252,1.5498102693200952,0.8238757789266911,0.8272936207812897,0.9043528931202547,0.9283768376837683
signflip,0.09606208028975698,0.08632268225199322,0.0028066499423896442,0.5468564650059312,0.6153846153846154,1.2321398496444256,1.6075151079997607,0.8073929947429529,0.8168343865899604,0.8993725985889562,0.9230723072307231
signflip,0.09641651337182663,0.08631674133197886,0.002790551921840901,0.5455758114717653,0.5958702064896755,1.2251075457990583,1.4802290151988449,0.8074950387969346,0.80009481006427,0.8978470201030612,0.9130513051305131
signflip,0.09600290669647735,0.08596870735267864,0.0034655235385086225,0.5468286899822169,0.6061946902654868,1.2320034346145214,1.5460023479519616,0.8030098465493049,0.8048233838069256,0.8947467456531162,0.9014941494149415
signflip,0.09564131963788827,0.08530109753806844,0.00369225003306026,0.5439845720219552,0.6061946902654868,1.2163908646105264,1.5460023479519616,0.8127371884950794,0.8184147519784427,0.9015296937420427,0.918931893189319
signflip,0.096882453585454,0.08670231544810124,0.0037140632898559484,0.5459395376407824,0.6008836524300442,1.2271081183053842,1.5117492037515334,0.8089542106406852,0.8174655562011587,0.9001028204622402,0.911863186318632
signflip,0.09593385382756808,0.0861492055324115,0.002612883104883684,0.5453467694131594,0.5985294117647059,1.2238561917751918,1.4968620432954214,0.8360193450330676,0.8412547443902569,0.9097711631523576,0.9405460546054606
signflip,0.09592580068618498,0.0860534088577495,0.0038908904553638657,0.5448888888888889,0.6032448377581121,1.2213585912635925,1.526858410823756,0.8175996816397277,0.8161129563452979,0.8969392936825958,0.9112751275127513
signflip,0.09680070652575412,0.08685741957064111,0.0041432488972080505,0.5455893254262416,0.5955555555555555,1.225173513813877,1.4782520111467474,0.8308350360605268,0.8311115514700154,0.9015608979925279,0.9212961296129613
signflip,0.09579389184357437,0.0856618773548354,0.0025101086022457663,0.5448888888888889,0.6005917159763313,1.2213585912635925,1.5098649492895213,0.810798121297768,0.8031335415885636,0.9116782738904596,0.9321332133213321
