TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2886296098512054,0.28799843504521483,0.13997267469533917,0.7164995442114859,0.8076923076923077,2.7845865877846574,4.250069851913943,0.9531763149427699,0.9601886606028976,0.9580964373789286,0.972913291329133
shuffle,0.2814152479077123,0.2807584493058536,0.15542500813717375,0.7157657657657658,0.7877358490566038,2.7771837759824285,3.753274973613957,0.9486163484296514,0.9634981308192117,0.957445840983474,0.9710291029102911
shuffle,0.2816155406657594,0.2811135078177759,0.1466458202296406,0.7070151306740028,0.803921568627451,2.645877615366449,4.147332650591195,0.9534778097428454,0.9648273772241963,0.9571502733217135,0.9727452745274529
shuffle,0.27945147477755494,0.2784747759240066,0.13479399119957855,0.7106094808126411,0.7929515418502202,2.7010657277646803,3.8772801666418677,0.9537857671174799,0.9627209366210863,0.9621623681683005,0.9759015901590159
shuffle,0.28103292207365843,0.28059643396616907,0.15222276372086327,0.7122854561878952,0.7897196261682243,2.7251448012903534,3.798931942374566,0.9622989160321667,0.9707616376975585,0.9621004640375128,0.9757575757575757
shuffle,0.27308089000671104,0.2720384855315504,0.1379762259987584,0.7131110095934217,0.7916666666666666,2.733863244099555,3.8446059250978193,0.9527519637962747,0.9661655150523987,0.9609534799513593,0.975937593759376
shuffle,0.2747965616705658,0.2739457571541508,0.13216466982658934,0.7085427135678392,0.7860696517412935,2.6683163389440616,3.713737311223683,0.9484062432881923,0.9665886588658866,0.950238348830712,0.9658805880588058
shuffle,0.2801892844733629,0.27955952768337966,0.15296318294680117,0.7195671776375113,0.7832512315270936,2.8343880468336327,3.6523082584640383,0.9574268910898566,0.9740563278061478,0.960902866084879,0.9780498049804981
shuffle,0.27992710851503355,0.2789467925509875,0.14121830198736335,0.7153951576062129,0.8146341463414634,2.7674573411659997,4.447532619031279,0.9379943119488151,0.9520192019201921,0.9479150522429401,0.964860486048605
shuffle,0.27935058559408804,0.27798324564070154,0.15035030147285214,0.7159039420027187,0.8,2.7774696306938456,4.046940486169323,0.9477986529535944,0.9527392739273928,0.9506804796332639,0.9636963696369637
shuffle,0.27962901214747365,0.27905773304150894,0.14707716976074828,0.7181571815718157,0.7990867579908676,2.8123219373219386,4.02583029738202,0.9549127553223336,0.962624701949032,0.9576837724520368,0.96997299729973
shuffle,0.28114219753743463,0.28127759141027775,0.14346798349455353,0.7134960847535697,0.780952380952381,2.737099943774581,3.6043846617795285,0.9524303580740557,0.960864086408641,0.9610869646998816,0.972937293729373
shuffle,0.2775496557455847,0.27763618102672327,0.14691182090983676,0.7159926470588235,0.7990430622009569,2.7745686534592364,4.022476917755367,0.9558688436421698,0.9722652265226523,0.958934043631952,0.9737773777377738
shuffle,0.2793015766455191,0.27897910365015544,0.15642818515928428,0.7185084129149614,0.8,2.815555661427452,4.044671940437414,0.9522252080540203,0.9614070249278944,0.9595375518289191,0.9731893189318932
shuffle,0.2754190352403079,0.2747761926449153,0.12000470142360344,0.7099132023755139,0.7899159663865546,2.6877549834663346,3.8084165344779315,0.9450454492987691,0.9576475106533687,0.9514292048961115,0.9631083108310832
shuffle,0.2706163320170228,0.27035944874253526,0.12648849379394994,0.7121702915316983,0.794392523364486,2.7165263218606266,3.9089850531396864,0.9444889472128227,0.9554515451545156,0.9606848840069054,0.9753615361536154
shuffle,0.27745281801380317,0.27682649241733265,0.15075347700577071,0.7030468394724875,0.7991071428571429,2.5934355429591154,4.027472185965568,0.9489544573999582,0.9639152832785158,0.9565897064766045,0.9733573357335734
shuffle,0.2842109511011183,0.2837082129570539,0.15699741189965544,0.712808988764045,0.8028846153846154,2.7342251455580424,4.120965433904666,0.9493032996226695,0.9554155415541554,0.9557791198086881,0.9742214221422143
shuffle,0.27509624477523204,0.27368250175225706,0.1542631711592603,0.7084095063985375,0.7822222222222223,2.666310909459512,3.6343535829841316,0.9436973912559503,0.9511459680389887,0.9520897026166395,0.9631923192319233
shuffle,0.27696394211126457,0.27547248304663946,0.15559382596796445,0.7123224919835089,0.7990196078431373,2.7216075138799005,4.020761905626878,0.950897739276085,0.9604049217112586,0.9556420986655385,0.9707170717071707
shuffle,0.27408715215231433,0.27294427615948597,0.15322147775173223,0.7049773755656109,0.8038277511961722,2.621190421650332,4.146027981654502,0.9571601287696396,0.9746713151769546,0.9609134257711776,0.9819261926192621
shuffle,0.2830943127473518,0.2829184872479917,0.1299041534952624,0.7092811646951774,0.7880184331797235,2.6799132766496974,3.7606812161275434,0.9493573202585561,0.963087197985727,0.9591913434034639,0.9744374437443745
shuffle,0.27292998658100215,0.2722551343646925,0.12832210796203172,0.7240740740740741,0.7864077669902912,2.8961006862292167,3.722258891624989,0.9422636650265391,0.9545363172449722,0.9525293156577376,0.9727092709270928
