TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19894101170561235,0.18946594464073538,0.19271697463258092,0.6458987001344688,0.7325408618127786,1.9464016044073376,2.7649094140580206,0.9463643327807848,0.9660094989827428,0.9539845659250369,0.9783138313831384
shuffle,0.19698444158639813,0.1875258305161521,0.18853518549444992,0.6414164051994621,0.7195845697329377,1.9049273056337055,2.58918717224234,0.9429808932854405,0.9615839279136691,0.9558607806366326,0.9790699069906992
shuffle,0.1967672727306871,0.18737865226930916,0.17995230835608786,0.6443283582089552,0.7229629629629629,1.9318896990947512,2.6334640140594434,0.9466746165833761,0.970020822224618,0.9530257756962852,0.9760576057605761
shuffle,0.19552158487402665,0.18682814714825421,0.18557628598545192,0.6438274369308852,0.7370753323485968,1.9272219657355998,2.830689609299851,0.9482228597011497,0.970665626656278,0.9556948769929337,0.9800780078007801
shuffle,0.19591183841422258,0.1871213281038724,0.1884411991148432,0.6413011041480156,0.7134416543574594,1.9040539368487865,2.511523487111213,0.9502496960832907,0.9671167116711671,0.9563878555199028,0.9774977497749776
shuffle,0.19560954859597843,0.18626101942410508,0.19352358631288719,0.6383995222454464,0.7172312223858616,1.8777213743204177,2.5591657625738446,0.9473308840503624,0.9704019514053621,0.9564108060567406,0.982958295829583
shuffle,0.19786542955817643,0.1884437343552148,0.1843740811818148,0.6442221558674232,0.7232142857142857,1.930862079131107,2.6366907707262444,0.9453770730285653,0.9656045604560456,0.9546461510733223,0.9803660366036604
shuffle,0.19753023683620125,0.188515186898212,0.18855633198794872,0.6409029750336374,0.7263313609467456,1.900167393322067,2.678703214565785,0.9539962620151726,0.9764924377152634,0.9566850460594559,0.9835583558355836
shuffle,0.19474205278926074,0.1863706943868428,0.18716115792030347,0.6384948484395998,0.725925925925926,1.8785575352131714,2.673166474313703,0.9467761359719635,0.9664535447194557,0.9577510033492938,0.9791299129912991
shuffle,0.1943084776303492,0.18571359982762448,0.182674127592883,0.6415150611392783,0.7311669128508124,1.906087610557663,2.745620773713901,0.9499746908059029,0.9704739588221263,0.9572189348656862,0.9823222322232223
shuffle,0.1949032473038486,0.18637659271138088,0.18467956792887272,0.6395279354645952,0.7109144542772862,1.8877999161264014,2.480524406260972,0.9469438472894613,0.9592016753948592,0.9563853987199319,0.9775937593759376
shuffle,0.19644714762137472,0.18653070413644965,0.18201060463255006,0.6404662283323371,0.7178729689807977,1.8962563691047942,2.567281371548849,0.9428796955048718,0.962028202820282,0.9526845812287592,0.978085808580858
shuffle,0.19659882755732072,0.18703898503148117,0.19397338595335334,0.6394324122479462,0.7315634218289085,1.886957074085917,2.7512509953089133,0.9407392099498278,0.9577077707770777,0.9544125352561207,0.9777497749774978
shuffle,0.19653923001429277,0.18686702236213518,0.1806680098167217,0.6399284329804682,0.7333333333333333,1.8916749331101768,2.7762946211753263,0.94498841571382175,0.9675456572070469,0.9538818854048647,0.9814821482148215
shuffle,0.1967848210684867,0.18744309952283916,0.19465505016668955,0.643753735803945,0.7393225331369662,1.9263960715296948,2.864143479530945,0.9467395419970747,0.9669936003451876,0.9529366614746261,0.9756135613561356
shuffle,0.1970902762771966,0.1877607619012471,0.18970503637485328,0.6421319796954315,0.7322485207100592,1.9115750970315382,2.760872963059363,0.9447007063946689,0.9624211293806577,0.9550647007162458,0.9784578457845785
shuffle,0.1969045210720451,0.18778736983671035,0.18625045492904385,0.6482892574331391,0.7210682492581603,1.968978955174639,2.6084839723371336,0.9454989990381164,0.9637321556258454,0.9552893671178395,0.9795619561956196
shuffle,0.19590337405459843,0.18655723394945897,0.18630545722812605,0.6455223880597015,0.7228017883755589,1.9430232516098247,2.631185634455589,0.9415250418426365,0.96087897053829,0.947519031704468,0.9711971197119712
shuffle,0.19505821054907696,0.1858763175506777,0.17237852117871777,0.641044776119403,0.7221396731054978,1.9016766983415352,2.6225119522846585,0.9484068902345453,0.9699759075228402,0.9528646740036406,0.9786498649864988
shuffle,0.19572160876792383,0.18647584696911315,0.19366488889334452,0.6437864513234635,0.7359882005899705,1.926596579100583,2.8147910709500605,0.945945613396804,0.9659974977466154,0.9531667263730724,0.9767056705670567
shuffle,0.19616251124431217,0.18718957049585722,0.1738145713447818,0.6432731073615051,0.72,1.9220547576550426,2.594604436621855,0.94633504160059,0.96624932121515,0.9522035929661578,0.975973597359736
shuffle,0.19586035808091498,0.18667956020559806,0.16869678293748408,0.6429530201342282,0.7314540059347181,1.9192646973792626,2.7495509980671535,0.9479733442174081,0.965133199557844,0.9497102485103763,0.9723492349234923
shuffle,0.19782152852013182,0.18838312147126324,0.1841247206284004,0.645960878005077,0.7161961367013373,1.9470687980688355,2.5458424566232347,0.9466627300087227,0.964782055659706,0.9552095474026417,0.9788778877887789
shuffle,0.19515833855432946,0.18612665650682725,0.19137633350210728,0.640531660692951,0.7389380530973452,1.896929381927069,2.8583512320528253,0.9419868291047542,0.9587967560701903,0.9506161288118943,0.9764536453645365
shuffle,0.19735809503155022,0.18803799408488855,0.18772541384071034,0.6461469667610672,0.7303703703703703,1.9490683238983066,2.734361355878383,0.9493537910538901,0.9695616822626383,0.9503979565930256,0.974017401740174
shuffle,0.19606214134836444,0.18722606046002382,0.19290739681825095,0.6395939086294417,0.7229629629629629,1.8884736993388904,2.6334640140594434,0.949541393656723,0.9694114824295508,0.95506610822445,0.9806300630063007
shuffle,0.19827650853311876,0.18909036729097156,0.19258119736881943,0.6469095252314123,0.7206537890044576,1.9560149974526289,2.6030377289296873,0.9436466647883575,0.9636332542295225,0.9537900660172436,0.9774257425742574
shuffle,0.19581280214521773,0.18725297505140834,0.17987348721058438,0.6386064593301436,0.7244444444444444,1.879386328236793,2.653208184443683,0.9532418778228174,0.9748334833483349,0.9572214644214846,0.9814461446144616
shuffle,0.1939771560675985,0.18569642374732104,0.1858208828275508,0.6431132357334927,0.7208271787296898,1.9205184985081996,2.605439951802733,0.948024143418354,0.9669006900690069,0.9566790193665032,0.9781818181818182
shuffle,0.19494805282057617,0.1859671501586441,0.1868144560686691,0.6439540778291337,0.7240356083086054,1.9285597659773224,2.6477020456898694,0.9347640860793621,0.9573026021723322,0.9478072031932524,0.9735133513351336
shuffle,0.19353035039455194,0.18502167793999047,0.190668455918983,0.6385650224215247,0.7204142011834319,1.8790527824666057,2.6000220297986743,0.9560549373829315,0.9744494449444945,0.96109216296792,0.9865706570657067
shuffle,0.19605166859269807,0.18701781247295027,0.1875223030485306,0.643710785778309,0.7448377581120944,1.926039434300516,2.9485016626351324,0.9507134372749749,0.9716860836709913,0.9574582463519243,0.9821542154215422
shuffle,0.19443496149079567,0.1851172525738695,0.16699012208584724,0.6406319868832911,0.7155555555555555,1.8980975676679266,2.5378378557773997,0.9435937550449545,0.9613799062873731,0.9523961934708443,0.9787098709870987
shuffle,0.1976009447574063,0.18823420209958375,0.17957232127002404,0.6456469886702445,0.7038690476190477,1.9443571931990589,2.396640119849384,0.9452086381534441,0.9648693815506422,0.9553888234091328,0.9802100210021003
shuffle,0.19638107983533798,0.18711318838547095,0.17466905007607234,0.6446700507614214,0.7322485207100592,1.935026269702277,2.760872963059363,0.9494781780767523,0.9703539464608526,0.9549449784891539,0.9820702070207021
shuffle,0.19528748942701976,0.18683545929840134,0.19247377450972752,0.6415009717446554,0.7094395280235988,1.9056198969842784,2.462663910351368,0.9538101706518617,0.9729162103740472,0.9601079519930876,0.9828502850285029
shuffle,0.19499216314118595,0.18617165258559423,0.19174440193231987,0.6361194029850746,0.7267355982274741,1.857440076849276,2.684240290917681,0.9478964436109326,0.9659703928790344,0.9576617953288137,0.9820102010201021
shuffle,0.1930563348552855,0.18487984879230568,0.180589455505215,0.6428678117998506,0.7045790251107829,1.918276885956913,2.4050426248407257,0.9390253326761181,0.9511848256086377,0.9553134645779835,0.9760336033603362
shuffle,0.19545842762229337,0.18633571615902583,0.1864336185507781,0.6366761321177702,0.7178729689807977,1.862207157796452,2.567281371548849,0.9388838275579467,0.9592256779391294,0.9487138168608291,0.9757695769576958
shuffle,0.19622154019632543,0.18704865106801888,0.1931515277238127,0.6402329749103942,0.717037037037037,1.8942186306017632,2.556561263534838,0.9493243370918146,0.9701919297731331,0.9584294987072615,0.9832343234323433
shuffle,0.19329136950886358,0.18495062338205526,0.18503473610194632,0.6402931498653903,0.7104874446085672,1.89456788514337,2.475302983017346,0.954243499052232,0.9732431637928822,0.957943072253637,0.9831623162316233
shuffle,0.19597417274313708,0.1871834318767507,0.18619411065841332,0.6425163983303518,0.7299703264094956,1.9153062227494495,2.7287321595756353,0.9478286321125128,0.9709000027046482,0.9560136834892021,0.9826582658265827
shuffle,0.19581459994481196,0.18665088704534316,0.19376390962945822,0.6452576549663929,0.7311669128508124,1.9404437327048174,2.745620773713901,0.9454120090753307,0.9674556479360915,0.9544283354179214,0.981962196219622
shuffle,0.19534131022168774,0.1861844295384534,0.17682763703291632,0.6413319396744811,0.7197640117994101,1.904235876155907,2.5916491632711414,0.9485497969354263,0.9731773177317733,0.9531363139286049,0.9796339633963397
shuffle,0.19703507131143155,0.1878920141180745,0.18080094595280663,0.6449491930663479,0.7140740740740741,1.9375025651679847,2.519309113885404,0.9440538712195496,0.9604289241835134,0.9518229536993202,0.9752775277527754
shuffle,0.194834715613623,0.18647000948859926,0.17851269138871798,0.6425798745894297,0.7185185185185186,1.915687909780744,2.5754824108885437,0.9425624249515366,0.9597508543423167,0.9541751777294113,0.9737653765376537
shuffle,0.19350097965238508,0.1850834743396506,0.18466115236543948,0.6399521531100478,0.7204142011834319,1.8915177969704196,2.6000220297986743,0.9452692044893728,0.9628922892289229,0.9551131372030999,0.9806300630063007
shuffle,0.19430375673899872,0.18564271320360726,0.18792936052966036,0.6425906581107298,0.7223042836041359,1.9158476634443138,2.6248246860168534,0.9441931972134512,0.9625829215774409,0.9548069672284929,0.9783858385838584
shuffle,0.1950471374355407,0.1854208259473217,0.1816735343301972,0.6402866955353144,0.7322485207100592,1.8947254770927733,2.760872963059363,0.9508620661307609,0.9700448247688881,0.952739224073414,0.9783258325832583
shuffle,0.19506190282680064,0.1861578538410712,0.17727955459433234,0.6419402985074627,0.7119645494830132,1.9098583958796524,2.493320044844758,0.9488295979071315,0.9671854232503097,0.9514637828207526,0.9753615361536154
shuffle,0.195093520852611,0.18570961125129642,0.18491140129541417,0.641109785202864,0.7459379615952733,1.9023485804665217,2.9657332635673033,0.9442731145104896,0.9641524152415243,0.9508708261676951,0.9745094509450946
shuffle,0.19490483994090432,0.1854823076501547,0.1867438381920976,0.6432940474414441,0.7286135693215339,1.9223703081862602,2.710045398457243,0.9547334045892931,0.9783257025420812,0.9604712694817634,0.987926792679268
shuffle,0.19561799069420124,0.18628726957189454,0.19009176055606786,0.6393491565905359,0.7326440177252584,1.886283629895906,2.7665344610806906,0.9478301882402524,0.9681424320221005,0.9552762570874391,0.9801140114011402
