TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.21983880845682582,0.2172781330639274,0.2003637046942765,0.6682994030307668,0.7638036809815951,2.1710777316744467,3.2683004317177917,0.9654775380132199,0.9834112913674368,0.9646104981750335,0.9861026102610262
shuffle,0.21315700784346203,0.21056436665434586,0.20686466606496726,0.6660553263029192,0.7621951219512195,2.147374329126871,3.239358695738702,0.9614085153845594,0.9775816236697074,0.9645253090284249,0.9832463246324633
shuffle,0.21241901806962293,0.2095392502871089,0.20602847524352316,0.6646807210510235,0.7656012176560122,2.132932051396667,3.3016271771200834,0.9601788299354,0.9746294629462946,0.9665405416384487,0.9844104410441044
shuffle,0.2134147347913662,0.2111285581826909,0.20641631584024758,0.6672268907563025,0.75642965204236,2.159905515301909,3.138275409241757,0.9610994540540652,0.9765015091775516,0.9665706669347627,0.9852745274527452
shuffle,0.21327442620116813,0.21130810160415278,0.20381356296754694,0.6664118636294145,0.7713414634146342,2.151107397605524,3.41062393905519,0.9560770471981846,0.9712360373162148,0.9610874639561874,0.9824182418241825
shuffle,0.21353015251344074,0.21039955208989344,0.2052049133977024,0.6676358071920429,0.7549167927382754,2.1640080855376813,3.1124732713423953,0.960754010364452,0.9764205713232408,0.9651213316770487,0.9808220822082209
shuffle,0.2125378953623291,0.21011636212904966,0.2061522490105088,0.6667685723020483,0.7638036809815951,2.154931888468743,3.2683004317177917,0.9586990649570488,0.9793488729383203,0.9628287116042255,0.9840144014401441
shuffle,0.21293932716972747,0.21016242071783753,0.18397315170740602,0.6642224259089521,0.7644376899696048,2.1281178298071364,3.280225597120241,0.961438399554579,0.9783978397839784,0.9610541515945222,0.9818541854185419
shuffle,0.212960801932699,0.21078459540395364,0.16873693573088738,0.6641734086399023,0.7671232876712328,2.127735783733879,3.3300188857757593,0.9588941363639083,0.9711549424413813,0.9603958037768221,0.9789498949894989
shuffle,0.21403029197224144,0.21135517498712603,0.2073876744004565,0.6688609920391917,0.7626339969372129,2.17710271853828,3.2471148800487097,0.9605046390731233,0.9813380218479818,0.9640680810157473,0.9851305130513052
shuffle,0.2137489921052802,0.21148471682439557,0.2080983608084027,0.6656507162450472,0.7591463414634146,2.1435968934463525,3.185167254282153,0.9596660146037,0.976762606552871,0.9637327736728476,0.981998199819982
shuffle,0.21358794664909744,0.2112527644644115,0.20529105552705823,0.6646816307833256,0.760670731707317,2.1330212892567464,3.212089987061823,0.9631235509525183,0.9792948673757471,0.96386395664305,0.9836663666366637
shuffle,0.2153296221779754,0.21248936202402333,0.20983295661835413,0.6660051900473211,0.7526881720430108,2.147058015483101,3.0745553666369796,0.9624322675697298,0.9778876561091514,0.9615077944610074,0.9842784278427843
shuffle,0.2142073163835952,0.21149864874246838,0.20707929426627514,0.6659024912119823,0.7757575757575758,2.1457534986720974,3.498568821632366,0.9611447233059793,0.9788476310051575,0.9617693936520113,0.9825742574257427
shuffle,0.21229276899998267,0.20968875619879207,0.20608058506498844,0.6682457212713936,0.771689497716895,2.170803912709028,3.4174704220103718,0.9607623687545459,0.9822622262226224,0.9645832601911989,0.9846384638463848
shuffle,0.2155959359652629,0.21372379754822415,0.2036397110048412,0.6619804400977995,0.7656012176560122,2.1047130847992817,3.3016271771200834,0.9662892516723114,0.9803629773910835,0.9683781546365459,0.9843504350435044
