TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1389965901603036,0.11694721398117042,0.12496343399377065,0.561022744165304,0.6185567010309279,1.3129265898475109,1.629434911493867,0.7604446494303474,0.7763906018894703,0.9385036807617078,0.9707170717071707
shuffle,0.1293939116331905,0.1088708095799311,0.1103611997483297,0.5544348857905665,0.621301775147929,1.2746876311643396,1.6486771472392636,0.6991931671643343,0.7061534447225372,0.9293975396042192,0.9456465646564657
shuffle,0.12939863583116853,0.10965293075299908,0.09567744541835088,0.5499628804751299,0.6026587887740029,1.2493341486155998,1.523035660129608,0.7338535015435287,0.7313979166193278,0.9390937885262411,0.9602400240024003
shuffle,0.1332424313376189,0.11179694130726976,0.11978460067299625,0.5581947743467933,0.6076696165191741,1.2963764424065287,1.5556380404381387,0.7565447317118733,0.7672468370364799,0.9294954387872779,0.9574917491749175
shuffle,0.1314345443645428,0.10985729325980323,0.11764296370145837,0.5572235434007135,0.6150442477876106,1.2906845514381657,1.6051594467294446,0.7103022556410299,0.7096116054144632,0.9208981223505766,0.9481068106810682
shuffle,0.1292509906468997,0.1087877996016385,0.10571853558781068,0.5553576728999703,0.5985185185185186,1.2799611147587562,1.4967057223442326,0.7364777382089697,0.7282050363568855,0.9340259240843084,0.9620882088208821
shuffle,0.13185007889274922,0.11101585793204528,0.131620219470214,0.5469514908767246,0.5967503692762186,1.2326174826325038,1.4856523134468753,0.7472419978498237,0.7505408156042024,0.9401902906798737,0.9624122412241224
shuffle,0.13208687333393135,0.11069352656887012,0.10670913149298485,0.5500148411991689,0.5859030837004405,1.2496388440873987,1.4198446444525328,0.7772133764420935,0.7838315468921981,0.9331805828676717,0.9591119111911192
shuffle,0.13038646037089205,0.10962558342554812,0.1291293894099025,0.5555555555555556,0.5967261904761905,1.2810682837680678,1.4854582702673351,0.7421884306975204,0.7559166627206568,0.9405105523499621,0.9651845184518453
shuffle,0.12982718888082176,0.10906687463264904,0.11725867640636045,0.5513963161021984,0.606508875739645,1.2573754450022017,1.5479937690149084,0.778194830125122,0.7963695283971045,0.9396558479233778,0.9606840684068407
shuffle,0.13329222059660165,0.11286153004840344,0.10624365258646826,0.5519548089787424,0.6115214180206795,1.2605051445951252,1.5812566562108954,0.7628542627355712,0.7611343808824633,0.9380621135758027,0.9541914191419142
shuffle,0.13130444618264753,0.11015960385575738,0.10275529155805076,0.5574379551196315,0.6070901033973413,1.2919344862814832,1.551815790373493,0.7312179327612095,0.7255581461490604,0.9374507227839055,0.961908190819082
shuffle,0.13285724417607953,0.11193387648784082,0.1231901293795029,0.5495696052241021,0.6199701937406855,1.2471473676176283,1.6392318799508792,0.7379545187141326,0.7482762967242486,0.9346188697376893,0.9571437143714372
shuffle,0.13321128413865244,0.11288540049851918,0.1046853288483875,0.5508235643270515,0.6162962962962963,1.2541827708026867,1.6137233102432544,0.7919371006253105,0.811255993149878,0.946643242064946,0.9682688268826883
