TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.31998028104823667,0.3038771035940687,0.12240638907148473,0.7214405360134003,0.8077571669477235,2.855755200945905,4.253592829462537,0.9766194731248781,0.9907140435509445,0.9701318722334553,0.9930873087308731
shuffle,0.3190031347615102,0.3028872193238974,0.12260034740656002,0.719879011930768,0.8228279386712095,2.830762350245235,4.7037339456459835,0.9777486603534581,0.9903509772214136,0.9718271639560857,0.9959795979597961
shuffle,0.3192288234955732,0.3032741336369196,0.12193519412890182,0.7200807944790439,0.8063973063973064,2.8333366836031746,4.216464277578974,0.9762813784913754,0.9888418507150739,0.9698769448261977,0.9917071707170718
shuffle,0.3194688907968552,0.3035406117530377,0.11945341810556014,0.722595830531271,0.8077571669477235,2.87255161253143,4.253592829462537,0.976478837985208,0.9898469846984699,0.9703757503273308,0.9936393639363936
shuffle,0.3205822493419281,0.30483422568646634,0.12123245551012334,0.7202620967741935,0.81431005110732535,2.8366772250001477,4.440015330831529,0.9780074375218119,0.9899129307884839,0.9711878993507264,0.993807380738074
shuffle,0.3198101068221457,0.3039945442715022,0.11938488434166487,0.7208990271720899,0.8161888701517707,2.8469800691429965,4.49665965721942,0.9748028886472182,0.9856825682568258,0.968357796042171,0.9901590159015902
shuffle,0.31932528792327497,0.30359588281254585,0.12570677307282802,0.722595830531271,0.81431005110732535,2.87255161253143,4.440015330831529,0.976504459509859,0.9895949594959496,0.9695617403193132,0.9947914791479149
shuffle,0.31995957219578663,0.3040713106279249,0.12359417345042747,0.7207464694014795,0.8140703517587939,2.8439089848496093,4.433888956912825,0.9788945751447574,0.991011101110111,0.9696000612523803,0.9927512751275128
shuffle,0.3205269049970543,0.30454008200302274,0.12222444250100414,0.7199798183652876,0.8053691275167785,2.8320478644878437,4.1888439230898324,0.9739174797473955,0.9860066006600661,0.9684920294943822,0.9905190519051906
shuffle,0.3195104118323072,0.30362055559088835,0.12134081065139628,0.7190916736753574,0.8178752107925801,2.8184590143455766,4.547977606735508,0.9745086365060737,0.9874947494749475,0.9694111541118315,0.9923072307230724
shuffle,0.3189573198044805,0.3029921534746973,0.12283835459570622,0.7178625441102335,0.8166383701188455,2.8005082287729715,4.509858640034756,0.977005746581839,0.9893759057227421,0.9700377699108282,0.9924032403240324
shuffle,0.3193712894313306,0.30374148510029675,0.12023300282833717,0.7181894383906119,0.8087248322147651,2.805802726497813,4.280667356986884,0.9743623000195939,0.9865824973107408,0.9696148656885247,0.9920792079207921
shuffle,0.31957304617781823,0.30385277647484077,0.12024460894137864,0.7204030226700252,0.8271186440677966,2.838992713517429,4.846754390152056,0.9765882922915349,0.9886228622862288,0.9700266402007054,0.9936393639363936
shuffle,0.31868251985005985,0.30289853031363484,0.12205581697595515,0.7182199832073888,0.8111298482293423,2.8057609850719385,4.348211569385891,0.9743835231641016,0.9864026402640264,0.9686670573918166,0.9901710171017102
shuffle,0.31938290774252737,0.3035931430625451,0.1201982454244373,0.7218765764250883,0.8257191201353637,2.8613128551974643,4.7995383294247995,0.9769338624826968,0.9887428742874288,0.9711639556021215,0.9923792379237925
shuffle,0.3202553998894435,0.3044522053205401,0.12242548232592038,0.7200269043215066,0.8265993265993266,2.8328192749416856,4.829533564958064,0.9767869130832006,0.9910080738360652,0.9707896449011914,0.9929552955295531
shuffle,0.3194671186753047,0.3034058697047069,0.11990335093435446,0.72045721970079,0.8128161888701517,2.8395160640553296,4.396801439394908,0.9754550008570708,0.9877166979877675,0.9697016570851054,0.9917311731173117
shuffle,0.31954746699893993,0.30364666459007245,0.12539005772070777,0.7209926224010731,0.8175675675675675,2.848525969450515,4.538446898555079,0.9754225449059754,0.9883678018880427,0.969565495069071,0.9929192919291929
shuffle,0.31909079096331233,0.3031564924183559,0.12455456773149079,0.7204156889037882,0.8135593220338984,2.839752757291179,4.418211318157236,0.9750469495992654,0.9875067506750675,0.9698992219342824,0.9926312631263127
shuffle,0.3209442347746734,0.3049682288257991,0.12278418858612833,0.7223995967064359,0.8104906937394247,2.8696508627758157,4.329838962794852,0.973841277228916,0.9873507350735073,0.9695633074132868,0.9923792379237925
shuffle,0.3218489335447325,0.30581142336670264,0.11956428109281929,0.720672268907563,0.8218487394957983,2.8428710258369607,4.672949169843219,0.975838395596909,0.9891749174917492,0.9706526666741379,0.9932553255325532
shuffle,0.3195566782907639,0.30360075675444836,0.12303932403955024,0.7204030226700252,0.8232323232323232,2.838992713517429,4.71761091655597,0.9757348609526885,0.988589824756399,0.9697277824637133,0.9936033603360337
shuffle,0.31897996643656057,0.3031555953053584,0.12201181217014363,0.721988913153032,0.8101694915254237,2.863369254266788,4.320653590984152,0.9750392311541687,0.987914791479148,0.9687315392959068,0.9918751875187519
shuffle,0.3197054566302242,0.3036904443970988,0.12605070523443584,0.7197313182199833,0.8178752107925801,2.828710377277228,4.547977606735508,0.9763854306657063,0.988898889888989,0.9697219930446436,0.9931833183318333
shuffle,0.31918170636214177,0.3034242054841455,0.12368605229254531,0.7231619494222074,0.8101694915254237,2.882614319263686,4.320653590984152,0.975657022762527,0.9874766725450662,0.9708354309000464,0.9937233723372337
shuffle,0.31915437022099885,0.30305955330237666,0.12601804176555084,0.7199529332660951,0.8138747884940778,2.8317901925131395,4.427565585886241,0.9764997684357014,0.9893909390939095,0.9700030488057316,0.9920432043204321
shuffle,0.3193497452094242,0.3034702429195603,0.12566616246808504,0.7198724404162471,0.8174061433447098,2.8310198118366596,4.532924458119246,0.9756680296605125,0.9887548754875488,0.9694000793841286,0.991815181518152
shuffle,0.3203855853479477,0.30442419925395103,0.1222161785688485,0.7198189134808853,0.8152542372881356,2.8305084131767675,4.468334621886424,0.9765014351979513,0.9894268792670138,0.9703231326652384,0.9931593159315931
shuffle,0.31881939091659545,0.3030922816152374,0.1284965138144219,0.7223434614738963,0.8101694915254237,2.8690912234953743,4.320653590984152,0.9768979589001097,0.9896878142099869,0.9700440655136603,0.9917191719171918
shuffle,0.3205172466410505,0.3043038278750484,0.11942247616620673,0.7213830144343739,0.8169491525423729,2.8542422114133776,4.519387415270046,0.9768461132403904,0.9902190219021902,0.96843630789491,0.9912631263126312
shuffle,0.3197782502928264,0.3038894723928203,0.1208004216475157,0.7218209306232152,0.8197278911564626,2.8607626239531556,4.60496630408854,0.9759801118584283,0.9882508250825084,0.9701084448949355,0.9916111611161117
shuffle,0.3189939646776206,0.30307885495392617,0.12074707828180446,0.721952037564984,0.823728813559322,2.8633188554707076,4.733429732077376,0.9759329153904018,0.9896219310633534,0.9698130646043315,0.9930873087308731
shuffle,0.31936314345793737,0.30354743675704143,0.12604649353332092,0.721305957590037,0.8155668358714044,2.852221663756272,4.477775661991332,0.9763362282620689,0.9876507650765076,0.9709235805828674,0.9926672667266727
shuffle,0.31870675957222305,0.3028627650022805,0.12817695607251553,0.7206995123591727,0.8117647058823529,2.843135307730355,4.36658666035631,0.9776549275632087,0.9889468946894691,0.9692322991338453,0.9930753075307531
shuffle,0.3188169692790806,0.3032961015685147,0.12555631619925908,0.7195633921074727,0.8158783783783784,2.8261477742757237,4.487217340414084,0.9755516939636238,0.9867266726672668,0.9715397871870733,0.9923552355235524
shuffle,0.3194734033166869,0.3033389552334485,0.12259495157447853,0.7199932852106765,0.8184873949579832,2.83281682704273,4.56704095649898,0.9768615961900792,0.99002700270027,0.9704992512497269,0.9941794179417942
shuffle,0.3207623777287809,0.304779282423802,0.12222240049937108,0.7207934106572533,0.8111298482293423,2.8446827219996784,4.348211569385891,0.9773974035566063,0.9904680182103333,0.9704083318797792,0.9936513651365138
shuffle,0.3191345611343429,0.3033128168682746,0.1223047397020916,0.7218120805369127,0.8277027027027027,2.8609903085205386,4.866947252289704,0.979078352614757,0.9916951695169517,0.9710824805071859,0.9948154815481548
shuffle,0.3193873702124946,0.3035325047301375,0.12145767270987402,0.718797245086511,0.8131313131313131,2.814395253091169,4.4060723784533,0.977397866496352,0.9898469846984699,0.9704650026502231,0.9926912691269127
shuffle,0.3197590155866607,0.3036719376993724,0.12133629120015176,0.7196842458851193,0.8189509306260575,2.827940685205266,4.581015209822245,0.9762713688358868,0.988910891089109,0.9708070575195394,0.9927992799279929
shuffle,0.3196748693153999,0.3036079375764665,0.120868657264575,0.7198254154775894,0.8064516129032258,2.830249940585973,4.2175019996169745,0.9779585381137544,0.9904830483048306,0.9691775399920094,0.9928712871287129
shuffle,0.3199672200121074,0.3039145705827165,0.12062797698373953,0.7179745137491617,0.8157453936348409,2.8025093044387264,4.483704475529205,0.9764640416125034,0.988862886288629,0.9703336761379918,0.9932913291329133
shuffle,0.31937507620913924,0.3034357686645283,0.12742288065107105,0.7197921903804256,0.8141891891891891,2.8302533681191426,4.4369204860449525,0.973563793619013,0.9849894539181865,0.9688125395985768,0.9918511851185119
shuffle,0.31963108058081824,0.3039143667529563,0.12383811854875507,0.7218765764250883,0.8135593220338984,2.8613128551974643,4.418211318157236,0.9787034314390761,0.9899909990999101,0.969683801821465,0.9926672667266727
shuffle,0.31997367108079966,0.30397625098778813,0.12128635250284679,0.7198992443324937,0.8214285714285714,2.831276166947112,4.658780974274027,0.9782127450821316,0.9888298494789466,0.9707529560511055,0.9921152115211521
shuffle,0.31877393620529443,0.30294918678234994,0.12335252143824246,0.72046449007068325,0.8108108108108109,2.8392678223518044,4.339024955574442,0.9762362360420284,0.9895949594959496,0.970418017988289,0.9933513351335134
shuffle,0.3193432088223887,0.3032101553829205,0.1194789691329241,0.7186975495132595,0.8121827411167513,2.8131367298677787,4.378261441538888,0.9772789748949341,0.9889588958895891,0.9710673120042027,0.993939393939394
shuffle,0.3192362670914537,0.30337242561874017,0.12229715683856981,0.7185929648241206,0.8170940170940171,2.8121584320854907,4.5233082583262725,0.9765870120946747,0.98994299429943,0.9708642476888484,0.9934353435343534
shuffle,0.31893950665910403,0.30315994660216367,0.12264685027140114,0.719677906391545,0.8175675675675675,2.8282011892072774,4.538446898555079,0.9776166089760715,0.99002700270027,0.9710971753033854,0.992943294329433
shuffle,0.3191020845873025,0.3033178895612879,0.12037161795406982,0.7201141705842847,0.8158783783783784,2.8346159982358516,4.487217340414084,0.9783669845042702,0.9906750675067508,0.9706811539768577,0.9943594359435944
shuffle,0.3190561664761513,0.3030569668455938,0.12367465771918645,0.7204625439919558,0.8080808080808081,2.84052371531845,4.262617061854202,0.9762409402905189,0.9891509150915092,0.9690763578510152,0.9944794479447945
shuffle,0.319182539850267,0.30307361647548253,0.12182771031154967,0.7197654941373535,0.8215488215488216,2.8299987582406323,4.663235361664992,0.9781957657831812,0.9894208786309463,0.9705195364401911,0.992979297929793
shuffle,0.3194099409008093,0.30352227373164486,0.12223177987120354,0.7210278804165267,0.8091216216216216,2.8485523084568,4.291378523857312,0.9783930038075758,0.9915751575157516,0.9708398135037971,0.9931233123312332
shuffle,0.3192357486757351,0.3032475216348265,0.12580081011301777,0.720215089900857,0.8206429780033841,2.8359055152600043,4.634097877956506,0.9765527826717214,0.9897149714971498,0.9701959801845279,0.9903630363036304
shuffle,0.320446928014414,0.30447387581474283,0.12017844835699736,0.7237662118915277,0.817258883248731,2.8902994660404158,4.528916834755042,0.9751308338504603,0.9871347134713472,0.9704318977273991,0.9925472547254726
shuffle,0.3192695787657088,0.3032378993080189,0.12148524827598199,0.7206450529144969,0.809931506849315,2.842607192796294,4.313391185108936,0.9747693200190919,0.9864026402640264,0.9688442328455902,0.9923432343234323
shuffle,0.31925541259532875,0.30340456247759856,0.12548699415093145,0.7187762649184737,0.8006756756756757,2.813874888267765,4.065277435688878,0.9774710357556556,0.990903090309031,0.9712278922612806,0.9954155415541555
shuffle,0.31978327478894464,0.3039077814147613,0.11952547665107045,0.7193011926759617,0.8136752136752137,2.822051216987102,4.4211389938643615,0.9787959675819786,0.992796258019044,0.9708767584571257,0.9936273627362736
shuffle,0.3202066338875087,0.30419733776597346,0.12263128909605456,0.7209536601746138,0.8152542372881356,2.8475117523477844,4.468334621886424,0.9757614296304223,0.9872907290729074,0.9694128721696903,0.9932193219321933
shuffle,0.3206705042490901,0.3049140215640067,0.11971650072320122,0.7214357937310415,0.8145025295109612,2.8538125650541555,4.446276018697506,0.976103383271931,0.9894389438943896,0.9693227212803711,0.992859285928593
shuffle,0.3196738558503257,0.3035837396151963,0.12009164967840073,0.7235868102288021,0.8203389830508474,2.8878511221571204,4.624386696773698,0.9780266819361937,0.9898529244278086,0.9712173525766464,0.9942754275427543
shuffle,0.3202888508141496,0.304353168961239,0.12332418074109038,0.7206919717836748,0.8217317487266553,2.843380124902419,4.668584307286132,0.9753484440363106,0.9877827782778278,0.9703105529071594,0.9925952595259526
shuffle,0.31907234877095436,0.3032347740260237,0.12076614572940672,0.7208053691275168,0.8132427843803056,2.8454344088075856,4.408857682793799,0.9764497449479518,0.9886588658865887,0.9702249288494682,0.9925592559255926
shuffle,0.32011009392477446,0.3043214203459286,0.12820446155304702,0.7197719268824417,0.8121827411167513,2.829739278837308,4.378261441538888,0.9778233867618722,0.9907950795079509,0.9691456847577151,0.9915511551155116
shuffle,0.3199504203944492,0.30425493461167336,0.12065388359332252,0.7213637890493786,0.8145025295109612,2.853737421484165,4.446276018697506,0.9751756993192217,0.9860066006600661,0.9675388576866852,0.9892949294929494
shuffle,0.31907304501587347,0.30312513754913534,0.119860257971698,0.7183782878204055,0.8138747884940778,2.808858343386541,4.427565585886241,0.9749958203114517,0.9891269126912692,0.9700581567303285,0.9934353435343534
shuffle,0.32070194432898974,0.3048788289019286,0.1226125163145634,0.7222780569514238,0.8148148148148148,2.868754241534076,4.455632183908045,0.9753953853855803,0.9874587458745875,0.9687735237802205,0.9912871287128714
shuffle,0.3193930861407079,0.3032553554259763,0.11969324208476177,0.7192068559905899,0.8145025295109612,2.8205143202293956,4.446276018697506,0.9769922661379896,0.9896909690969097,0.9694906266384331,0.9924152415241525
shuffle,0.3200134243469595,0.3039582933861226,0.12007957125533161,0.7201742627345844,0.8100840336134454,2.836152084560212,4.318693560961192,0.9778139987153074,0.9925441873566243,0.9700700117378301,0.9938673867386738
shuffle,0.3209810168640522,0.3048693029563533,0.12345213551317857,0.7202750293476438,0.8152542372881356,2.837440242225871,4.468334621886424,0.9779835756167289,0.9885867902175595,0.9703748893496094,0.9922832283228323
shuffle,0.31883213879938294,0.30303310957143803,0.12486042021438565,0.7213830144343739,0.8078231292517006,2.8542422114133776,4.25496709043692,0.9756610354478302,0.9901470147014703,0.9700879780705961,0.9942994299429943
shuffle,0.3196461814862903,0.3039695051555589,0.12610544165972096,0.7202620967741935,0.8107202680067002,2.8366772250001477,4.3369066637946,0.9765018335369193,0.9893189318931893,0.9706876559879823,0.9933273327332734
shuffle,0.32010168858684906,0.3038332534597093,0.12403266194230718,0.7213637890493786,0.8047138047138047,2.853737421484165,4.171108422669622,0.9784954135577606,0.9904980213006517,0.9700291245154926,0.9932193219321933
shuffle,0.32047147958796973,0.30441198405257763,0.12271047293515525,0.7180476350218048,0.8123953098827471,2.8035116360237464,4.384964236210054,0.9754903156587942,0.9888148814881489,0.9697330372381091,0.9920672067206721
shuffle,0.31978858232514606,0.303873771479903,0.12138124200618522,0.7199058507061197,0.8067796610169492,2.831019212432471,4.226523792243893,0.9763522550144772,0.9878637499706929,0.9701943481916242,0.9927752775277527
shuffle,0.31888206094479327,0.302913240692393,0.12867050442456415,0.7202281113720228,0.8161888701517707,2.8366695235197175,4.49665965721942,0.9767664040806235,0.9897359428065634,0.9708021916655507,0.9937233723372337
shuffle,0.3204030755031643,0.3045707926673452,0.11943354179219294,0.7225113312069834,0.8138747884940778,2.871706627889063,4.427565585886241,0.9760909112020326,0.9871436758030504,0.9705858728417901,0.9930393039303931
shuffle,0.32070722412845104,0.30478878723807307,0.12116050872851218,0.7216823056300268,0.8195615514333895,2.859395143004793,4.6002560630122264,0.9753104954620507,0.9878547854785479,0.9695838852320416,0.9912991299129913
shuffle,0.3190815809786648,0.30303372901978304,0.1193238290815413,0.7223157186132615,0.8154362416107382,2.8678737083703703,4.4743464122597265,0.9766941409479801,0.9896669666966698,0.9709130400920629,0.9947434743474348
shuffle,0.31899612627116963,0.3028329125354908,0.12270120855374066,0.7190540087219054,0.8087986463620981,2.818748936776335,4.282274742478652,0.9789626099513624,0.9910831083108311,0.9718651695638768,0.9938433843384339
shuffle,0.319382771633435,0.30367780994018906,0.12119932856600159,0.7195979899497488,0.8164983164983165,2.827440664367687,4.506102612472089,0.9762390762393065,0.9887188718871888,0.9706869557626011,0.9937713771377138
shuffle,0.3193347044571418,0.30341623915267574,0.12475475398500813,0.7221570926143025,0.8209459459459459,2.8669241043749993,4.643809715788252,0.9757954270151968,0.9884698123951253,0.9712118319846917,0.9924752475247526
shuffle,0.3198592116523392,0.3041540038587076,0.12080827061451882,0.7215508559919436,0.8094435075885329,2.8568386048752643,4.300482920689012,0.9795853334522334,0.9931953195319533,0.9720722876383406,0.9953555355535554
shuffle,0.3191713961317097,0.3032757799635469,0.13010636411639867,0.7203219315895373,0.8140703517587939,2.838211020751856,4.433888956912825,0.9773189427965714,0.9904860200645245,0.9703284956150909,0.9929312931293129
shuffle,0.31866045658197245,0.3028853043947185,0.12229092805685148,0.723611344185266,0.8100840336134454,2.8890324279433,4.318693560961192,0.9750689069748729,0.9887068706870688,0.971360912138228,0.9932073207320732
shuffle,0.3191009403011719,0.30316403830607686,0.12063256791338192,0.7203418230563002,0.8152542372881356,2.8387218111992327,4.468334621886424,0.9771705538078959,0.9886948694869487,0.9700547629818569,0.991899189918992
shuffle,0.3193688044375374,0.30368113668716695,0.12399717547425124,0.721327967806841,0.8145025295109612,2.8537027502797754,4.446276018697506,0.975418342046497,0.9882388238823883,0.9694765123628739,0.9917671767176719
shuffle,0.31887901524771395,0.30293754494086184,0.12373187099757005,0.7196167423096319,0.8186440677966101,2.826655620777396,4.571395758896766,0.9783788823708307,0.9900959798903847,0.9699577737132651,0.9921992199219922
shuffle,0.31890871442229807,0.30326327605655623,0.12162374196676172,0.7201073285259098,0.8206429780033841,2.8348700643313562,4.634097877956506,0.975498756115117,0.9883257975615969,0.9712063882942733,0.9936393639363936
shuffle,0.3198081404722667,0.3037656702565827,0.12169048389667127,0.7232936441388563,0.8265993265993266,2.8842559100382106,4.829533564958064,0.9749090530032462,0.9870387038703871,0.9719495646393261,0.9929312931293129
shuffle,0.3202499429445991,0.3042065339407542,0.12048086082101868,0.7206104309911119,0.814625850340136,2.842590197098749,4.449454456371238,0.9778911769529797,0.9897389738973897,0.9707469053210336,0.9943714371437145
signflip,0.31947612516635243,0.3034154689805224,0.12265442465369145,0.7210005036091992,0.8274706867671692,2.8482854168706795,4.859534886775169,0.9768005780791623,0.9897869174310657,0.9713517066821211,0.9944314431443145
signflip,0.31941194144225854,0.30352099306882874,0.11978909664339249,0.7216996976822304,0.8178752107925801,2.8589355109091343,4.547977606735508,0.9769987325132616,0.9885268526852686,0.9698042826555048,0.9928232823282328
signflip,0.32047427506530657,0.304569721624155,0.12019322681351575,0.7207661290322581,0.8164983164983165,2.8444176946011424,4.506102612472089,0.9751392536207026,0.9870987098709871,0.9697276357092522,0.991947194719472
signflip,0.319537834308826,0.30352577106018136,0.12034332731499675,0.7205635692720563,0.8148148148148148,2.8418183790125786,4.455632183908045,0.9752802828145393,0.9863965580529106,0.9698617826354895,0.9931353135313532
signflip,0.31946341453244975,0.3035488045865774,0.12448499367249034,0.7193689157435381,0.8206429780033841,2.8233366161791467,4.634097877956506,0.976510874309839,0.991101056729855,0.9702630588145129,0.9933033303330333
signflip,0.3199398989139074,0.3040397299080123,0.12385721862778705,0.7204301075268817,0.8141891891891891,2.839254166069809,4.4369204860449525,0.9785202418672566,0.9894389438943896,0.9696623476264215,0.9918271827182719
signflip,0.32084573166979485,0.3049715990977889,0.12314553346985456,0.7208872458410351,0.811864406779661,2.8462303764202024,4.368992382614149,0.9778888715548514,0.9903390339033904,0.9715084130651644,0.9936273627362736
signflip,0.31969360613726955,0.30381205218956175,0.12485730977906895,0.7211602951039571,0.8101694915254237,2.8511127461434445,4.320653590984152,0.9773337462894311,0.9902219928697221,0.9689717232908956,0.9915991599159917
signflip,0.32029958756168475,0.30420871694017654,0.12397998162243283,0.7205709487825357,0.8084033613445378,2.841571307480398,4.2716419043416956,0.978446437400215,0.9901830183018302,0.9717435197534697,0.9933153315331533
signflip,0.3204160428323962,0.30409881725905796,0.12255242748418745,0.7188284518828452,0.8091216216216216,2.8159822895357838,4.291378523857312,0.976728724723984,0.9872427242724273,0.9708586453176011,0.993891389138914
signflip,0.3200535610070897,0.30413544800541514,0.12155575827470763,0.7190540087219054,0.8138747884940778,2.818748936776335,4.427565585886241,0.9757984049334333,0.9885358191938259,0.9699504135039337,0.9941314131413141
signflip,0.32075128603933684,0.30471873831358504,0.12301470717804226,0.7207312982220732,0.8260135135135135,2.844397616850755,4.809536065129791,0.9746193165627024,0.9872187218721872,0.9690350846415915,0.9923672367236724
signflip,0.3194535397435732,0.3034758344843715,0.12200163321938091,0.7201611549437636,0.8074324324324325,2.8353869072542284,4.24456920710483,0.9777293444798616,0.9899189918991899,0.9703851529068414,0.9928232823282328
signflip,0.32033335613506336,0.3040946318877845,0.12296818839216622,0.7200940860215054,0.8047538200339559,2.8341034916565744,4.171746036410657,0.9764756426188769,0.9888838550415199,0.9697216388955481,0.992859285928593
signflip,0.3204984798775358,0.3045739295450804,0.12001513886024519,0.7214213878645659,0.8232323232323232,2.855251100597201,4.71761091655597,0.9751860155550894,0.9875817209216996,0.9695366581820122,0.9922232223222323
signflip,0.3198288551458811,0.30394095674068655,0.11965268667902992,0.7210473313192346,0.8111298482293423,2.8490591414420474,4.348211569385891,0.977347720687318,0.9903749797656837,0.9708458233970955,0.9945754575457546
signflip,0.3195448517384026,0.3035494167566583,0.12097803543842084,0.7206301323948383,0.8132427843803056,2.8430992888520583,4.408857682793799,0.9780646291766257,0.9897269726972697,0.9705149483658096,0.9931713171317132
signflip,0.3198820017508815,0.3039501448047091,0.12374490389014782,0.7221194280908326,0.8135593220338984,2.8649785881853984,4.418211318157236,0.9774116711051922,0.9903390339033904,0.9697144692761371,0.993903390339034
signflip,0.3197658746832318,0.30370675732310376,0.12410732229842818,0.7219798657718121,0.8023648648648649,2.86359431342054,4.108949300574567,0.9777581800694024,0.9909510951095111,0.9702870628913319,0.9938313831383139
signflip,0.31964885498743856,0.30347738035904154,0.12553517612159285,0.7206055508830951,0.8128161888701517,2.8415881335563413,4.396801439394908,0.9761269793337181,0.9886348634863487,0.9689624585286554,0.9914311431143116
signflip,0.32009518562269784,0.3042419999736905,0.12264706708520753,0.7200067024128687,0.8209459459459459,2.8335855475263676,4.643809715788252,0.9761636768413527,0.9881188118811881,0.9694318853936191,0.9930753075307531
signflip,0.3196882212000534,0.30388842600676536,0.12172896831489265,0.7199664429530201,0.8074324324324325,2.83255973356542,4.24456920710483,0.9756694188635295,0.9879957635680939,0.9702627457382532,0.9916711671167118
signflip,0.3207390421168171,0.3048119323724311,0.12048169464171928,0.7208599261001007,0.8067796610169492,2.8459646034194517,4.226523792243893,0.975505332119167,0.9883287628666556,0.9690894328196218,0.9927992799279929
signflip,0.319881494010764,0.3037758332186049,0.12307744746694396,0.7201611549437636,0.8108108108108109,2.8353869072542284,4.339024955574442,0.9759576433371248,0.9881427431485621,0.9698183255444827,0.9925712571257127
signflip,0.3198009419133269,0.30395071374494054,0.12052603618760654,0.7223620197953363,0.8180300500834724,2.8695899012631867,4.553326967712153,0.9761200638824583,0.9876746935352947,0.9701761752675301,0.9926312631263127
signflip,0.31986133752658097,0.304066476313642,0.12046531584281414,0.721988913153032,0.8223350253807107,2.863369254266788,4.688192961950485,0.977341647905868,0.9888478513331377,0.9710971143235861,0.9944914491449145
signflip,0.32047636403574586,0.3045157487108306,0.1252837653781385,0.7203361344537815,0.8206429780033841,2.8377097047571875,4.634097877956506,0.977031601117217,0.9904350435043505,0.9704806656572242,0.9944554455445545
signflip,0.3199517100880893,0.30406578015346747,0.12343904020484008,0.7201811776547559,0.8125,2.835898864626431,4.387531127111291,0.975443257692619,0.9883347635027231,0.9698824365173346,0.9931233123312332
signflip,0.3206333358680031,0.30479520434077373,0.12154573021564122,0.7207388748950462,0.8155668358714044,2.844153116990858,4.477775661991332,0.9751695477118714,0.9871076720946682,0.9692210742695139,0.9918871887188719
signflip,0.3205732461667286,0.3046638170821752,0.1249429624823945,0.7192540322580645,0.814625850340136,2.8212827388037893,4.449454456371238,0.9763282147213955,0.9881757821100047,0.9704054342532419,0.9928712871287129
signflip,0.3197696560193012,0.3037055711199,0.12531293566454743,0.7211215580926796,0.8077571669477235,2.8501005634999736,4.253592829462537,0.9765772725029872,0.9873476968172158,0.9704141344921493,0.9923192319231924
signflip,0.32004558787583526,0.30398548592760954,0.12135089349685889,0.7226693494299128,0.8069883527454242,2.8745396754090113,4.233193167100143,0.9766746047510283,0.9890278698750483,0.9703947776289267,0.991959195919592
signflip,0.31982835572053836,0.3039548610901007,0.12337924169501313,0.7221381744831064,0.8104906937394247,2.8654789829223035,4.329838962794852,0.9772859240019058,0.9899909990999101,0.9709948914640731,0.9943234323432344
