TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.21983880845682582,0.2172781330639274,0.2003637046942765,0.6682994030307668,0.7638036809815951,2.1710777316744467,3.2683004317177917,0.9654775380132199,0.9834112913674368,0.9646104981750335,0.9861026102610262
shuffle,0.2165562803849871,0.2138581420933809,0.20829846043822703,0.662383356279639,0.7678300455235205,2.1087045096117705,3.343440874880156,0.9602533547840724,0.9790847202741673,0.9612444259902021,0.9836303630363037
shuffle,0.2184621478869848,0.21625802168600772,0.2002671024321772,0.6664115125535823,0.7672281776416539,2.150860197984126,3.331766946472953,0.9610111910923647,0.9759135913591359,0.9609346224413281,0.9787938793879389
shuffle,0.2175823563745206,0.21494787918883324,0.20680253449232305,0.6674322462103812,0.766412213740458,2.1617190853957617,3.3165985635850626,0.952854739261083,0.9653885388538855,0.9573826908386094,0.9764296429642965
shuffle,0.2183239024427906,0.21604492192374364,0.20392740646117638,0.6650329300045948,0.7568807339449541,2.136188311900991,3.1456780651225995,0.9619082627024093,0.9781787524159011,0.9672078516989225,0.9869666966696671
shuffle,0.21564767741156396,0.21304754289837805,0.1670326098132293,0.6621249234537661,0.7732115677321156,2.10589849789359,3.447405200977554,0.9620509802138333,0.9803900390039004,0.9618601907456342,0.9853105310531053
shuffle,0.21471914376634246,0.2124436337467945,0.20897183517626708,0.6621807615843401,0.7711213517665131,2.106657178924963,3.4060531878361133,0.9619504355791219,0.9800178819131249,0.9623843187463667,0.9832823282328234
shuffle,0.21623340679491954,0.21407453384034442,0.1903458120581802,0.6617310334300107,0.7587786259541984,2.1023153994179298,3.1786726563338092,0.9630973532381844,0.9776297629762977,0.9651699160691862,0.9835703570357036
shuffle,0.2155256203339111,0.21312987443874812,0.20324337432238376,0.6684483811850946,0.771689497716895,2.173096305806919,3.4174704220103718,0.9607149816905316,0.9768315441612659,0.9635467579087728,0.9852745274527452
shuffle,0.2159941925674637,0.21371430550814471,0.18596564436642396,0.6643239113827349,0.7526717557251908,2.1291562556360155,3.074476054931508,0.9614676038509308,0.9785178517851785,0.9638901237400084,0.9835583558355836
