TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1720586211535143,0.14621052762829923,0.113487732529612,0.5678280207561156,0.5894428152492669,1.3539407119096127,1.4409509857518712,0.8251520861676467,0.8177440406566824,0.9532264797665825,0.9761296129612962
shuffle,0.1685238037548804,0.1431958633737383,0.11750621705186563,0.5614529280948851,0.6023564064801178,1.3155605592465875,1.5211112550905017,0.830711150163307,0.8339434017210434,0.9540549775389373,0.9752055205520552
shuffle,0.16766204378542895,0.1427802982428828,0.12670888111581563,0.5634720782106355,0.5835777126099707,1.3276217276705524,1.4061842657042343,0.8295495585370795,0.8335473573640468,0.951712652500647,0.9746894689468948
shuffle,0.1673342264316031,0.1423272079600891,0.13239037752031377,0.5665382335506817,0.5766961651917404,1.3460964903666475,1.366603965766829,0.8015961008699057,0.8019754153527571,0.9503899188782153,0.9743294329432943
shuffle,0.16579111320800177,0.14101514198357545,0.12326417852117644,0.5651658767772512,0.5609397944199707,1.3378097012305217,1.2807603769067284,0.8121905257918185,0.8177884991754002,0.9557575581069695,0.9773057305730574
shuffle,0.16758216678000656,0.1423686653953573,0.12264872928125606,0.5661775603972136,0.5903083700440529,1.3438999219662013,1.4461587622449743,0.7867772022115589,0.7883899345347977,0.9478499386337861,0.9694929492949295
shuffle,0.16666769979126198,0.14146938755585908,0.125177868443187,0.5659316264614473,0.582723279648609,1.34247339088712,1.401208539703917,0.8011686456965832,0.7894711577245209,0.94589438148449545,0.965976597659766
shuffle,0.1682857391261534,0.1432486138375831,0.1130388976235657,0.5626666666666666,0.6108663729809104,1.3228042936958053,1.5769011547391025,0.7546827865444676,0.7551725793832694,0.9407405017140166,0.9662406240624063
shuffle,0.16731325871973277,0.14209605759652225,0.14757120345133473,0.5701793389654661,0.5870206489675516,1.3684223531669824,1.4264425787055224,0.8539196230344563,0.8595628498244419,0.9579573005964485,0.9820942094209422
shuffle,0.1685927127011289,0.1435651298709817,0.1247762266433355,0.5639922882989767,0.5899705014749262,1.3306899689352898,1.444096740544784,0.8037643007260589,0.8050621670206772,0.9503030317845225,0.9728292829282928
shuffle,0.16644625133507004,0.14182762662487566,0.13006457928241313,0.5624073525051883,0.5844346549192364,1.3212352750024707,1.4111951558458955,0.805225808145249,0.8060678614295452,0.9483208313721081,0.9699129912991299
shuffle,0.1657603409574832,0.14112280743883154,0.10961877481617693,0.5628520604802846,0.5814977973568282,1.3238858100999074,1.3940839424441416,0.7996135979758958,0.7914106380484494,0.9492426096543876,0.966936693669367
shuffle,0.16816594696877335,0.1425444552538692,0.11711347012621931,0.566829847203679,0.6005873715124816,1.3478241581083494,1.5098366833949874,0.8410047564122195,0.8513719078651949,0.9530748007530498,0.9755655565556556
shuffle,0.16828607989288247,0.1434120568402624,0.10709547946182432,0.5686536180308422,0.5947136563876652,1.3589943311832111,1.4730511482186845,0.8211590731242945,0.8284407854276223,0.9568402939753781,0.9767776777677768
shuffle,0.16712480088790863,0.14204837111885943,0.13833522221621047,0.5657914256045097,0.5794117647058824,1.341521048218962,1.3820695086835693,0.8119879796923387,0.8204740474047405,0.9503112555210047,0.9743174317431744
shuffle,0.1664969029641437,0.14128181915078686,0.09690041139645891,0.5692033822874945,0.6008836524300442,1.3623550318278057,1.5117026979132895,0.827352063454424,0.8259265038279021,0.9561741717688796,0.9756135613561356
shuffle,0.1651811534693278,0.1400661650025252,0.11207759055109982,0.5628334321280379,0.6111929307805597,1.3237867921591278,1.579069066619538,0.7978007915761017,0.8005424558765581,0.9509969576488021,0.9731053105310531
shuffle,0.16545369252816494,0.14031358232498642,0.10798579570584015,0.5679122182680901,0.5985185185185186,1.354449127257646,1.4967030624680469,0.815127115129529,0.8163949870866601,0.9487785976327943,0.972001200120012
shuffle,0.16735222516176035,0.14224636279039524,0.1251640237657884,0.5674914802192917,0.5720588235294117,1.3519105340073616,1.3406848676784406,0.800664291394756,0.8118800593009012,0.9452841086714177,0.9705250525052507
shuffle,0.16807319012856642,0.14252939024372904,0.11635302004833192,0.5627969121140143,0.5876288659793815,1.3234962186138628,1.430069355176228,0.7996917511515609,0.8079916471291411,0.9474438077206248,0.9688088808880889
shuffle,0.16790651682088495,0.1424176306028285,0.1009944001265284,0.5689271405253005,0.6026392961876833,1.3606412781800363,1.522954779474527,0.8009155914621744,0.7966900095502061,0.9476304498912821,0.9720732073207321
shuffle,0.16713004155529101,0.14221384287653102,0.11001742005403607,0.5667012909927289,0.5802650957290133,1.3470289604851242,1.3869601970013512,0.8439167723512904,0.845488694794699,0.9546024263316991,0.9803180318031803
shuffle,0.16852738403995168,0.1438673521718748,0.13302368124948807,0.5660545023696683,0.5841874084919473,1.3431859502234775,1.4097595347577978,0.7984177932238415,0.8010669131072101,0.952458305384106,0.970945094509451
shuffle,0.168472037314019,0.14335219855580433,0.1272355379548421,0.5630650659552394,0.593245227606461,1.325163526843805,1.464021858824753,0.8058658471939764,0.808948175383883,0.9519153995631477,0.9732013201320132
shuffle,0.1676080946741454,0.14252595388666278,0.14375058848227648,0.5657914256045097,0.5973645680819912,1.341521048218962,1.4895368371835092,0.8132008695514801,0.8085629848342298,0.9500432400343235,0.9704530453045305
shuffle,0.1667094820044127,0.14090583872783846,0.1220058126110991,0.564650059311981,0.5861561119293078,1.334649565086626,1.4213239302247702,0.8021523203765222,0.8006192675325898,0.9461142952645457,0.9708850885088509
shuffle,0.16728485466329002,0.14202709096729993,0.11772681476662986,0.560462359217546,0.5905743740795287,1.3097227762721875,1.4477502634204633,0.8061375529595375,0.7982250065580466,0.9497585823560935,0.9740414041404142
shuffle,0.16670768862400587,0.142059593616857,0.12707943412628048,0.5648175615544349,0.5850439882697948,1.3356457514807603,1.4147831652499891,0.8049838256917254,0.8195191619993277,0.9490920216024263,0.9716891689168917
shuffle,0.16751921413766507,0.1423827303895798,0.12176563259354971,0.5635285396590066,0.6076134699853587,1.3279228392538558,1.5553156157302317,0.7824887595433377,0.7792402617504673,0.9392137134848431,0.9603240324032404
shuffle,0.1682191281755694,0.14316523759468988,0.126174900064584,0.5661721068249258,0.5897810218978102,1.343821461987404,1.4430097445013081,0.7751357621338937,0.7532335830624455,0.9442339102580495,0.9676087608760877
shuffle,0.16597736099090302,0.14046664992932759,0.12345667681400893,0.5636120996441281,0.5718475073313783,1.3284170343722308,1.3395282856651574,0.8199307582833568,0.8246677849838443,0.95431422946483635,0.9781338133813381
shuffle,0.1677209376382552,0.1425733071172527,0.14441223951119156,0.5630090330223604,0.5911764705882353,1.3248653955320642,1.4514040047560133,0.8084739970614111,0.8022754480563339,0.9485392894157488,0.9703930393039304
shuffle,0.16864927493123213,0.14313279927462302,0.10244907500059297,0.5657465123181953,0.5997067448680352,1.3412298852986262,1.5042613457433591,0.8393089834512674,0.853127550347071,0.9558408822516732,0.9813141314131414
shuffle,0.16682691380480655,0.14167781477216446,0.12537101374993126,0.5624443785226936,0.6073529411764705,1.3214316727772635,1.5535705304816623,0.8167615011402948,0.8192360432761455,0.9458322409231533,0.9625202520252025
shuffle,0.16582873569750223,0.1405000582521179,0.1383350122392894,0.5667655786350149,0.593841642228739,1.3474265460566832,1.4676895576713322,0.7712766147318034,0.7684026716397495,0.9407759759714632,0.9677167716771679
shuffle,0.16675419480255366,0.1419947163176468,0.11242845048708848,0.563908659549229,0.5911764705882353,1.3301944713680858,1.4514040047560133,0.8229513990926413,0.8240242907799037,0.9554088450987893,0.9771137113711371
shuffle,0.16684568111591683,0.14161934882768573,0.10318148894120656,0.5679122182680901,0.5770925110132159,1.354449127257646,1.3688658825756441,0.7715413439246419,0.7774184063650696,0.9466902681470809,0.9683888388838884
shuffle,0.16745420386114668,0.14310338842927986,0.1370976839585434,0.5603320486214053,0.5768667642752562,1.308943102192883,1.3676005172935912,0.8119621373942016,0.817579568970597,0.9548715601865384,0.9758655865586559
shuffle,0.16686148475907286,0.14169592879001772,0.11456690940099283,0.5669139465875371,0.5873715124816447,1.348329491380897,1.42855167057647,0.8437611388737755,0.8446795360460266,0.9503047997888783,0.9737533753375338
shuffle,0.16780268552224328,0.14237442588311694,0.10282362472446897,0.5668836934004143,0.5909090909090909,1.348263660324091,1.44979951698043,0.8160715890824121,0.8115200211368494,0.9480903501518991,0.9671527152715271
shuffle,0.16770292893315952,0.1428155747083882,0.12504066683209278,0.5588627276765882,0.5888399412628488,1.3003552464002905,1.4373235586799522,0.7945537708096133,0.8205414390500921,0.9459756836109771,0.968856885688569
shuffle,0.16821358829086885,0.142946303934592,0.11877189612763142,0.5618144085383932,0.6055718475073314,1.3177103168493864,1.5419279868604925,0.8020147812300937,0.8063919928393819,0.9476746226735218,0.968964896489649
shuffle,0.1671681271094957,0.1416798603953684,0.1041749035405973,0.5633343221595966,0.5970588235294118,1.3267422970474365,1.487600145618735,0.8139679255673055,0.8120099977719019,0.9543254546890788,0.9765856585658567
shuffle,0.16693239655192568,0.14172849317588024,0.11493699513592615,0.5636606744911603,0.5953079178885631,1.3286278506429354,1.476732465605494,0.7983613669986587,0.7922986222138507,0.9456876205033509,0.9686648664866487
shuffle,0.1663957097204746,0.14144179334819618,0.14090950422179926,0.5658500371195249,0.6061946902654868,1.341837303252238,1.5459547168061516,0.8198153907983935,0.8087514328001036,0.9484842994649063,0.9766576657665766
shuffle,0.16790434135807328,0.14213197871275057,0.11639045116398532,0.5660545023696683,0.5915080527086384,1.3431859502234775,1.4534404894253126,0.7790015067146111,0.7704622918321646,0.9433801259050142,0.9630123012301232
shuffle,0.1663454473241861,0.14125366539966142,0.12332891963915597,0.564437194127243,0.586764705882353,1.3333625040327868,1.4249376923658774,0.7941073412976212,0.7750768086583816,0.9528922128428737,0.9773537353735374
