TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17404420725506906,0.17327306806096607,0.12299849015884273,0.6309704898083359,0.698170731707317,1.81254449604801,2.3317844452059364,0.9526220749179057,0.9696936966522121,0.9588667105848655,0.972901290129013
shuffle,0.17263178797091766,0.1722511156272118,0.10546332737577933,0.6295451087783356,0.693815987933635,1.8003304490267125,2.2840740761035336,0.9557324465483706,0.9713827949429811,0.9656575696592518,0.9797899789978999
shuffle,0.1721089018791721,0.17060348053362243,0.10400313805463837,0.6331811263318112,0.6980273141122914,1.8315859933318124,2.330270807752767,0.9564921052926542,0.9691927344472987,0.9653876574378261,0.9832343234323433
shuffle,0.1712618433953664,0.17011121230339799,0.13508650766210367,0.6306265206812652,0.6890243902439024,1.809627719524484,2.2327289620902104,0.9464880021248663,0.9626460404976221,0.9631209137007055,0.9773057305730574
shuffle,0.1728860791592812,0.1726786813628606,0.1174403730428288,0.6252282410225197,0.6925418569254186,1.7639784888083132,2.270150452593531,0.9565777168085724,0.9694507617982024,0.9647899294668086,0.9764296429642965
shuffle,0.1720566167360764,0.17207610752676203,0.11267179418311905,0.6296521342852802,0.698340874811463,1.801418653437568,2.3338856957448773,0.9521298234480597,0.9582235717158517,0.9647217176503216,0.973897389738974
shuffle,0.17308867846934117,0.17239862151471894,0.10859545443797698,0.6288848263254113,0.6944024205748865,1.7945577969707247,2.2903908543179363,0.9602796980042394,0.9738938413695752,0.9655935271196671,0.9805940594059407
shuffle,0.17287726058199207,0.17239024126723765,0.11982205322985803,0.6289585870889159,0.6990881458966566,1.7952536781599544,2.3421116366982146,0.9529786642039219,0.9666935694420032,0.9647748776508409,0.9792139213921393
shuffle,0.17166859560876777,0.17087625395489842,0.1086482229051017,0.6251522533495737,0.6951219512195121,1.7632804193771092,2.298103064755314,0.9527860780376832,0.9684786587552625,0.9619751203486415,0.9787818781878188
shuffle,0.17265082998564807,0.17215761675782632,0.12242152330093133,0.6284020069940702,0.6986301369863014,1.7906907199752016,2.3369478814094915,0.9509649140644,0.9609089736286083,0.9614667077383113,0.9748694869486949
shuffle,0.17150761830788894,0.17060633346459722,0.10802580562060221,0.6301078535622057,0.6909090909090909,1.80531051014478,2.2527659852868482,0.9540141707794961,0.9701290129012902,0.9664291987458984,0.9826942694269427
shuffle,0.17175592858188282,0.1711013314193817,0.13002774838189474,0.6302661596958175,0.6931297709923664,1.806523020010591,2.2764300216557007,0.9487968222259213,0.9659103865183591,0.9581559718369586,0.9747494749474949
shuffle,0.1719769766174137,0.17087014962905897,0.12847320869108422,0.6320024290268711,0.7013574660633484,1.8216725980717117,2.3679352004547467,0.9538245812980425,0.9655921463899262,0.9615911905747588,0.9759135913591359
shuffle,0.17302808715258935,0.17216599688935103,0.12719287353100855,0.632420091324201,0.686838124054463,1.8249785677563297,2.2100400114019814,0.9612142615399558,0.9717851785178518,0.9647582205287525,0.9774737473747375
shuffle,0.1717696256842208,0.17079993889321654,0.10910749135756186,0.6310975609756098,0.6949924127465857,1.8133860441101728,2.296770488532435,0.9543212449048531,0.9642093135636365,0.9615579639369477,0.9746294629462946
shuffle,0.17166280337069337,0.17090904362531278,0.10843089185691378,0.6313785224676314,0.7019667170953101,1.815892657944492,2.374836390103719,0.953854673213621,0.9665406540654066,0.962483484718754,0.9785538553855386
shuffle,0.17231720505974374,0.17181104244661563,0.12646000495615345,0.6308581862446744,0.7090909090909091,1.811544213784151,2.4583674588947955,0.954044378328468,0.9639241759800063,0.9619952726842793,0.9757095709570957
shuffle,0.17145493016955834,0.17115877677550223,0.10796036532533776,0.628671435093593,0.6965098634294385,1.7928693838046976,2.3134365827282557,0.9513365084605496,0.9657725772577259,0.960381441338754,0.9747134713471347
shuffle,0.17278805720906162,0.17202540903638253,0.10457087822492572,0.6283629730962152,0.6960486322188449,1.7903948918735715,2.3083250942346902,0.955223881856719,0.9681577202495429,0.9631507112595526,0.9795499549954997
shuffle,0.17224124507967423,0.17186896956828332,0.11161238088363266,0.6302099178582294,0.6940639269406392,1.8060241114363853,2.286599626681225,0.9577856942268601,0.9715840731639085,0.9632888551531433,0.9760816081608161
shuffle,0.1720560622418155,0.17163991033612064,0.11142176067653364,0.6301869585043319,0.6951219512195121,1.8059162627959973,2.298103064755314,0.9557779509204135,0.9660964062364525,0.9664280592104719,0.9786618661866187
shuffle,0.17161925980053466,0.1710022374402408,0.11924182191282279,0.6296972463106648,0.6954545454545454,1.8016274442206441,2.301856390840483,0.9465137353350705,0.9592916849358724,0.9603702662796895,0.9741854185418543
shuffle,0.17245571893073414,0.1716233958094167,0.1108339165100931,0.6292408337136771,0.69558599695586,1.7977398541402856,2.303213921586802,0.9591818409105323,0.9744283661260964,0.9624340451927863,0.976909690969097
shuffle,0.17223498825975406,0.1716896525555858,0.11811123815448495,0.6297593664331405,0.6984848484848485,1.8020340949399642,2.335408774552862,0.956616517693589,0.9709029157265451,0.9699537589711275,0.9842304230423042
shuffle,0.1725050774904135,0.1714128662607043,0.10698451902327538,0.6285192512555167,0.6944024205748865,1.7915796701221811,2.2903908543179363,0.9526235613125461,0.9683797431178994,0.9649993326606773,0.9795979597959797
shuffle,0.1718672647317649,0.1715863233151197,0.11061074985037396,0.6263518659558264,0.6898638426626323,1.7732317698107534,2.2417081610262466,0.9593348263588992,0.9722678109076471,0.9666485672392755,0.9778697869786979
shuffle,0.17187147799787614,0.171203064994492,0.11446200363719955,0.6300745020526076,0.701062215477997,1.804919227199691,2.364453891996535,0.9614117407242855,0.974578229066443,0.9682690390868746,0.9829342934293429
shuffle,0.17291941772132172,0.17258808364881656,0.10628006441592479,0.6273017805509055,0.6903323262839879,1.7813022905086922,2.246693598644207,0.9544466591042107,0.9660544017839799,0.962614101898582,0.9755655565556556
shuffle,0.1715774703938844,0.17106127985756467,0.10673424127884067,0.6289978678038379,0.6874051593323217,1.795552396311776,2.2158762802496423,0.9555841488998483,0.9721452145214521,0.9623895462089931,0.9773177317731774
shuffle,0.17162481099242904,0.1713471133190858,0.11552276010068346,0.6269998476306567,0.703030303030303,1.778628479443376,2.3870260588784338,0.9566133120341863,0.9682866384011015,0.9667465726270124,0.979057905790579
shuffle,0.17171724242436903,0.17084983892810746,0.12400401358833964,0.6301869585043319,0.7051671732522796,1.8059162627959973,2.411782396493061,0.9482916895121308,0.964641358064222,0.9620921523994163,0.9804500450045005
shuffle,0.17259598600205583,0.1721773141204254,0.10822887125466478,0.6297087082507244,0.7,1.8014437044953562,2.3524401046494856,0.9576833853974439,0.969927722161002,0.9684265670421186,0.9801140114011402
shuffle,0.1718922862844212,0.17083393183012663,0.10811810689618756,0.6268838483787487,0.6928895612708018,1.7777567615730236,2.2740027925673996,0.9542591614563357,0.9678396874921675,0.964239821805963,0.9775097509750976
shuffle,0.1721829987203485,0.17161554391475772,0.11378796941177124,0.6329633571537175,0.6959152798789713,1.8298205775267369,2.3069426074423336,0.9552236643094058,0.9685057560972369,0.9615768727431221,0.9741854185418543
shuffle,0.17328321727298146,0.1727108991051222,0.12821577534281567,0.6300745020526076,0.6878787878787879,1.804919227199691,2.22083644510829,0.9567846646968249,0.9677167716771679,0.9668329983713737,0.9821422142214222
shuffle,0.17230761989586216,0.1710905365250442,0.13009897463610332,0.6297424958098431,0.6925418569254186,1.8018373866684798,2.270150452593531,0.9540234422879942,0.9691538228481151,0.9622470040304227,0.9798619861986199
shuffle,0.1721921962129779,0.1718534552673339,0.10553833476392516,0.6287151348879744,0.6818873668188736,1.7930661578809233,2.1594305191511696,0.9543591500635188,0.9674883587658488,0.9676116232712089,0.9777257725772578
shuffle,0.17230102412817114,0.17184680201040778,0.11172086020298129,0.632051087121788,0.6944024205748865,1.8219120986580877,2.2903908543179363,0.953148495842751,0.9648484848484848,0.9675806981832262,0.984086408640864
shuffle,0.1745707086689659,0.17436346998802754,0.1125311294613807,0.6282714546561169,0.6934749620637329,1.7894993551171985,2.280270028115055,0.962008588748838,0.9721059595889698,0.9714218997623494,0.985910591059106
shuffle,0.17196661670367627,0.17154772672646593,0.13285557939051368,0.6325007614986293,0.7,1.8256047215445883,2.3524401046494856,0.9563751075338718,0.9710500181562404,0.9650145320369773,0.9790939093909391
shuffle,0.17280950605544376,0.1727841787557511,0.12313619339315707,0.6304744525547445,0.6951219512195121,1.8083242714551269,2.298103064755314,0.954216125681467,0.967908790879088,0.9648141690142038,0.9773057305730574
shuffle,0.17215325013738872,0.1707625996144183,0.11316639975632614,0.6348408710217756,0.7034795763993948,1.8460414068665671,2.3922444375630283,0.9570409825173999,0.9741463370771032,0.9638719405151188,0.9781458145814582
shuffle,0.17267797539692545,0.1712556296328274,0.10878349324490894,0.6320109439124487,0.6924242424242424,1.8216012804309192,2.2689676175378404,0.9531520536416661,0.9639932913133439,0.959302729124054,0.9713651365136514
shuffle,0.17135750091303806,0.1707187026135588,0.11631491800965753,0.63075281926242,0.7056145675265554,1.8104615786585914,2.4170548960549865,0.9548634786868562,0.9728292829282928,0.9640166331778012,0.981878187818782
shuffle,0.17219487487010693,0.1712397768443043,0.10754618243832274,0.6338349293205654,0.7021276595744681,1.8374524026559502,2.376590269010391,0.9521800936546851,0.966948694869487,0.9633622565179955,0.9777137713771378
shuffle,0.1734200287739605,0.17281383940023254,0.11090961056506853,0.6274509803921569,0.6920731707317073,1.7826948190101686,2.2650911337658317,0.9608464847155632,0.9713949678840826,0.9689151626712337,0.9816141614161417
shuffle,0.1719561092970211,0.17139058822008302,0.11196419923149491,0.6265041888804265,0.6949924127465857,1.7745065822462167,2.296770488532435,0.9513932803900998,0.9682026294961561,0.9658323326807388,0.9793699369936993
shuffle,0.17217603695983102,0.1718400857532604,0.11620507671093928,0.6292237442922375,0.6884498480243161,1.7975420109991813,2.226753696284916,0.9514408218579452,0.9629911880967079,0.9632593461759184,0.9750375037503751
shuffle,0.17212821758734728,0.17166294975034146,0.11656873373027007,0.628684290489213,0.7075757575757575,1.7931695496802509,2.440253896739115,0.9585083188683335,0.9721990531171317,0.963824058012754,0.9786018601860187
shuffle,0.17309731938522097,0.17295860166866298,0.10850495720489182,0.6278963414634147,0.7009063444108762,1.7861231883101358,2.3627698492964258,0.9589054511090132,0.9745933069080768,0.9648656920005717,0.9795379537953796
shuffle,0.17218068789918767,0.1708601508494903,0.10385224850784926,0.628684290489213,0.6904400606980273,1.7931695496802509,2.247756265223505,0.95388348421425,0.9673596380470725,0.9659754158562034,0.9784938493849386
shuffle,0.1730053665867681,0.17296647543263183,0.10381433400720498,0.6338049596835539,0.7021276595744681,1.8370795070081811,2.376590269010391,0.9492016780312946,0.9636181435405622,0.9578723168607033,0.9766936693669368
shuffle,0.17292364124326373,0.17203807225551263,0.11699129117481381,0.6293536121673003,0.693939393939394,1.7987345672045492,2.2853302848668355,0.9566156087341317,0.9701139217383051,0.9569265559016878,0.9703330333033304
shuffle,0.17289554917560554,0.17277852659340562,0.11416546313797284,0.6285801340645948,0.708018154311649,1.791974052894815,2.4455548602112387,0.9581815135904884,0.9684368436843684,0.9662601024360273,0.9789498949894989
shuffle,0.17156226991408133,0.170715776193848,0.10864341192176233,0.6286193233770192,0.6968325791855203,1.7922714104910986,2.317115983643982,0.9567896811714278,0.968019706034078,0.9623852967972037,0.9737173717371738
shuffle,0.17249150280626854,0.17155412033348652,0.13367339816607055,0.6333079847908746,0.69558599695586,1.8327822324001737,2.303213921586802,0.9570431755503449,0.9715840731639085,0.9656271510143567,0.9779057905790579
shuffle,0.17276911592862923,0.17176383035450654,0.11171997063108112,0.6295281582952816,0.6965098634294385,1.800133336021899,2.3134365827282557,0.9517868923752725,0.9677407740774078,0.9643625185205593,0.9790939093909391
shuffle,0.1727702735049143,0.17256368830290245,0.1111059185850106,0.6284103033074226,0.7025796661608498,1.7904839432582589,2.381808002704187,0.9574002966315261,0.9689107045521248,0.9673415257317793,0.9787218721872187
shuffle,0.17216475794739747,0.17122149061992928,0.12924360362220186,0.6302099178582294,0.6945288753799392,1.8060241114363853,2.2916849004890585,0.9534914230376836,0.9682417289024345,0.9649199069220419,0.9806420642064207
shuffle,0.17372958904094157,0.173160083190986,0.1166980308944437,0.6318831761484637,0.6904400606980273,1.8204067660785173,2.247756265223505,0.9550526878982498,0.9688688868886889,0.9665105232752835,0.9808580858085809
shuffle,0.1725812917114486,0.17172508755291382,0.10746579287094395,0.626599634369287,0.7,1.775289022793178,2.3524401046494856,0.9552399178782668,0.9666035601710479,0.9625639310522549,0.9738733873387339
shuffle,0.17370088595862407,0.17336517285729758,0.1171216880566651,0.630193273474357,0.6863636363636364,1.8058286198977358,2.2051039600214724,0.9531529928449621,0.9673505391745666,0.9611966465408206,0.9758055805580558
shuffle,0.17440789649537933,0.1742787204189872,0.10920471568367816,0.6288408883480378,0.6989409984871406,1.7943590043940603,2.3405470588838138,0.9545269774780513,0.9666966696669668,0.9689417976408423,0.9841824182418242
shuffle,0.17215454210496153,0.17092618032139187,0.11767968768822135,0.6315308453922315,0.6854103343465046,1.8172047366258945,2.195232772106414,0.9562625085628675,0.9743023531467591,0.9680765233846154,0.9836303630363037
shuffle,0.1718967053647486,0.17159614561525735,0.10684383212274895,0.6278326996197718,0.7049924357034796,1.785844059093199,2.4098316748047885,0.9558129745003784,0.9701588368541711,0.9617292915786019,0.975001500150015
shuffle,0.17254735792452913,0.17232047607713585,0.11716904235720678,0.6329479768786127,0.7132018209408194,1.829631935159624,2.5084473906876084,0.9532831068911057,0.9659374915659786,0.9602017688503095,0.9739453945394541
shuffle,0.1719305765657251,0.17072002729346836,0.10980336013484115,0.6294099756690997,0.701062215477997,1.7992319757523547,2.364453891996535,0.9574611899289561,0.9695287700670804,0.9637732103813926,0.9778937893789379
shuffle,0.17163385658980804,0.17121876061790475,0.11487452420625885,0.6297704120419644,0.7006079027355623,1.802322056761483,2.3592631241636948,0.9493423739154746,0.9606720672067207,0.9583038359361532,0.969060906090609
shuffle,0.17159953252370108,0.1709376347067954,0.11106143169773333,0.6284759155143596,0.6883509833585476,1.791385951045705,2.2257969164431866,0.9507240455513366,0.9650882993771074,0.9657664642394348,0.9777737773777379
shuffle,0.17146891734438832,0.17104476616982825,0.10397377521096506,0.6290273556231003,0.6900763358778625,1.7960471770349888,2.2437964086216935,0.9514691540946174,0.9682715416372579,0.9659404951942611,0.9792619261926193
shuffle,0.1724295728202933,0.1719255747722172,0.11320435565323543,0.6318915625951873,0.7025796661608498,1.82033455987251,2.381808002704187,0.9565101834345641,0.9716740824348639,0.9643205485820004,0.9817101710171018
shuffle,0.1720718739828744,0.17163008360087692,0.11970953849645787,0.6291058394160584,0.7,1.7966443693439618,2.3524401046494856,0.9575888306046224,0.9724330779237655,0.9646799955133001,0.9817101710171018
shuffle,0.17310721973191118,0.17230147679280683,0.11608066694762881,0.631498935846762,0.6945288753799392,1.8171637018951283,2.2916849004890585,0.9477488855734696,0.9608369662118441,0.961672933178643,0.9776657665766577
shuffle,0.1728227008541506,0.17217744454897585,0.12048373985371905,0.6322433460076046,0.7004538577912254,1.8235389986087935,2.357604817371202,0.9488733531277833,0.963000300030003,0.959519865486711,0.972901290129013
shuffle,0.17212879028913422,0.17172966868180886,0.11470362339520437,0.6311462931953113,0.6898638426626323,1.813966147294118,2.2417081610262466,0.9571856187486437,0.9724087443893868,0.967260903832837,0.9876627662766277
shuffle,0.17224379115759716,0.17242658707812417,0.10584344805964194,0.628514971880225,0.706060606060606,1.7916821481730338,2.422327721502291,0.9605959124785736,0.973708291958454,0.9656207521089957,0.9786378637863787
shuffle,0.17268716206555695,0.17255630968724467,0.12074427580015523,0.6295226512617818,0.6989409984871406,1.8002268968974475,2.3405470588838138,0.9626812409922302,0.9767835390727256,0.9603346819327367,0.9768616861686169
