TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12975975719912228,0.13109157966971433,0.07740340508614088,0.5963663147557083,0.6460807600950119,1.5448164576197747,1.8370863793184036,0.8995146866360488,0.9107798103245625,0.9236432785746373,0.9353855385538554
shuffle,0.12850650294772303,0.12927115569305336,0.04909239353076648,0.5970695970695971,0.6380510440835266,1.5502614455031372,1.7736437323554235,0.922710884109713,0.9275603214107674,0.9271533111457526,0.9372577257725774
shuffle,0.12374628208542228,0.12444852455573578,0.06154222828161677,0.5902403138793526,0.6292906178489702,1.5019142230201477,1.7074277266293911,0.9067760185351191,0.9155045365740201,0.9115020972483644,0.9234803480348035
shuffle,0.11989246581198,0.11955416998103865,0.06014101694902943,0.5965601965601965,0.6528735632183909,1.5461432368123629,1.8937067804136503,0.8769889676200274,0.8895289528952895,0.9124525671385275,0.9254725472547256
shuffle,0.12758712549154305,0.12850292434788055,0.08568177787868203,0.59375,0.638095238095238,1.526122798565387,1.7737064694848674,0.9016001488873785,0.9047666195981833,0.9196851902385078,0.92993699369937
shuffle,0.12529029249576137,0.1261071926805868,0.056629359277715,0.5910535321437301,0.6270022883295194,1.5077682011211389,1.6906080180944087,0.899244268181837,0.8987098709870988,0.916254480325329,0.9220882088208822
shuffle,0.12669890746698773,0.1267753029500951,0.07194613080584626,0.5966756294304572,0.6526806526806527,1.547365628872367,1.8918990999153842,0.885777091394147,0.9026276785501752,0.9027052868300532,0.913999399939994
shuffle,0.11903654125402481,0.11833327596058105,0.0497541173446968,0.5917363502213477,0.6390134529147982,1.5120751512222441,1.7815172824195251,0.8764923880073853,0.8848891076437753,0.887989931143342,0.8937053705370538
shuffle,0.11963465795670446,0.1205186030130591,0.0699147499370561,0.5922810489856507,0.6320754716981132,1.515445303918983,1.7278723992324483,0.8930611229999165,0.8987992727390904,0.8994072661330994,0.9156795679567957
shuffle,0.12589657166655738,0.12623493072459216,0.03888949965443968,0.598825831702544,0.6433566433566433,1.562767638600902,1.815370015711769,0.9082154564489858,0.9212148851373151,0.9127922003147086,0.9262406240624063
shuffle,0.1265344712991298,0.12707794457403473,0.06430358385306259,0.5924649101206599,0.640661938534279,1.5170647141432843,1.7938389478028094,0.8946420906203183,0.8970803992851637,0.9173726657915782,0.927932793279328
shuffle,0.13065971606899784,0.13147831798795037,0.0755002519124354,0.5913320274240941,0.648960739030023,1.50957966352037,1.8609922340171234,0.9086543659004563,0.9144341867253482,0.9291711298211796,0.9406540654065407
shuffle,0.1268211973665238,0.12776345934002756,0.08357638132043961,0.5941205533596838,0.639618138424821,1.5284394064625637,1.7855444081593337,0.9086136715557666,0.9106657985813523,0.9257056208527199,0.9353255325532553
shuffle,0.12471820630494881,0.12565278606632643,0.06359282026965443,0.5907978463044542,0.6218097447795824,1.5059085761727868,1.6530756956303412,0.895493964822781,0.923143392126392,0.9167151107212873,0.9288448844884489
shuffle,0.12045726006687438,0.11978306552976319,0.04916918802062155,0.588780487804878,0.6527777777777778,1.4922414920518228,1.892808258064516,0.8805686610351329,0.894016129870922,0.90246367455206,0.9143954395439545
shuffle,0.12471609054114757,0.12544241163865547,0.06462735207621785,0.5979507196877287,0.6556603773584906,1.5566672314015542,1.9170794257588535,0.896282285622092,0.9059067438717753,0.9079905032032476,0.927968796879688
shuffle,0.12985711559211305,0.13115749868314708,0.07741715766561313,0.595927379784102,0.6476190476190476,1.541745769337528,1.8495939323383224,0.9061115189879354,0.9137261137938331,0.9318602742183895,0.937029702970297
shuffle,0.12104060681974388,0.12011221072915958,0.04883859115600218,0.5937653411880216,0.6363636363636364,1.5264119283995978,1.7605628353281058,0.8670138804221484,0.8728078992175475,0.8993110388726325,0.9205880588058806
