TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.34008972256685893,0.33816627901786733,0.13196451872144419,0.7486671744097486,0.8753117206982544,3.3263752004777176,7.1293085846867745,0.9794891071669763,0.9892258902711499,0.9693761772363588,0.9907710771077108
shuffle,0.33646830926448934,0.3351948038093166,0.13102563583764973,0.7461890243902439,0.857487922705314,3.2790763278002264,6.1091070556059135,0.977979457462209,0.9879027902790279,0.9711978407897867,0.9898709870987098
shuffle,0.3334113853173676,0.33194751872198347,0.13259931460815508,0.7425439714504206,0.8671679197994987,3.210388893104246,6.627235946313945,0.9771780564445817,0.9868346834683468,0.9703734967128039,0.9904470447044704
shuffle,0.33696281817335405,0.3351257967839657,0.13501171299752268,0.7487873372478938,0.8509615384615384,3.3263966157623868,5.795946782178216,0.9769367278137778,0.9870716683862861,0.9718746926351896,0.9905430543054305
shuffle,0.33841253266962695,0.3373581674610439,0.135352871309615,0.7526799387442573,0.8688118811881188,3.4022686861191307,6.724738431904739,0.9811632233750173,0.98995499549955,0.9731831970442569,0.9903510351035103
shuffle,0.33525628351006825,0.33393339872025884,0.1527694412320048,0.7445442875481386,0.8807106598984772,3.244335174626546,7.497534968352177,0.9790475863660962,0.9893789378937895,0.9745965070297279,0.9932193219321933
shuffle,0.33855311297689006,0.3367226907491286,0.14203412573302107,0.7443283201631404,0.8475452196382429,3.243122172766142,5.636622319671946,0.9720984384811111,0.9820462046204621,0.9690483439050626,0.9875547554755476
shuffle,0.33616898621569247,0.3336569098146153,0.14185072053494116,0.7457150166282936,0.8513853904282116,3.2674805293049958,5.811463383961882,0.9783982058532016,0.9890669066906691,0.9718861652279737,0.990975097509751
shuffle,0.3381819131832171,0.336219052607508,0.13237855456316255,0.7504433747149734,0.8621553884711779,3.36149511499954,6.348031599366511,0.9753162517505974,0.9845304530453046,0.9717460363539397,0.9905670567056707
shuffle,0.33617188355828914,0.33451114257864406,0.13636377662781757,0.7461205800050877,0.8539603960396039,3.2772865662330424,5.933959371306212,0.9772511305717516,0.9868376442818023,0.9726555509786846,0.990987098709871
shuffle,0.33688392939581424,0.33518557227281964,0.13159386602032472,0.7436349886564154,0.850632911392405,3.2346922980912947,5.7764807586514015,0.9776499408772337,0.9853825382538255,0.9735170063809546,0.9896429642964296
shuffle,0.3377585987321837,0.33632499292366186,0.13316388952124505,0.7465857359635811,0.855036855036855,3.2883643217316694,5.9864847153559415,0.9781759838814847,0.9870507050705071,0.9713925642920942,0.9897629762976299
shuffle,0.33881390644262227,0.33680179469097926,0.1361072120367377,0.746386000507228,0.8618925831202046,3.283486341724693,6.332057674656466,0.9791053090838914,0.9871916807475598,0.972698839636027,0.9905310531053106
shuffle,0.3381961857696702,0.33601052920175656,0.13210806454465457,0.7482854965709932,0.8567961165048543,3.31886838691077,6.074063068362075,0.9769597147674344,0.9877557388455466,0.9718123170940679,0.9906510651065107
shuffle,0.3345767941960871,0.33278360113636324,0.1372171934927285,0.7418191187838186,0.8603491271820449,3.1931663441362956,6.252802690582962,0.9733743652386404,0.9839333451389775,0.9693277383642603,0.9896069606960697
shuffle,0.33652211053018904,0.33486375159122234,0.1379017144463491,0.747149733975171,0.8557692307692307,3.2983035189865353,6.0242152312188395,0.9774337918717289,0.9865556152328091,0.9704980155236101,0.9889588958895891
shuffle,0.33521295795624206,0.3332185274948995,0.14429505537651172,0.7505096839959225,0.8517587939698492,3.3603573988342426,5.828957400483661,0.9775216790386149,0.9883828382838284,0.9725154671378288,0.9921152115211521
shuffle,0.3368699621405075,0.3349309672621068,0.12460039429325262,0.7512046664975907,0.855,3.3759210995569777,5.983158467148614,0.9783819621379599,0.9907950795079509,0.9730071637145516,0.9905790579057907
shuffle,0.3349194330353976,0.3334777675929148,0.13450329595731478,0.7424089068825911,0.8664921465968587,3.2107577523211743,6.584130927673672,0.9779428369260872,0.9856825682568258,0.9735094571209698,0.9918031803180318
shuffle,0.3352069695327345,0.33395067269419537,0.14503658736140163,0.7451127819548872,0.8629807692307693,3.264382091811762,6.396681082186564,0.9778356177200823,0.9902430243024304,0.972759889781452,0.9906510651065107
shuffle,0.33744944072716737,0.33528506502757927,0.1293010619389552,0.7491048593350383,0.8627450980392157,3.3317587895409697,6.381973806331858,0.976222006696862,0.986825643045675,0.9721920897801185,0.9924152415241525
shuffle,0.33791132594460405,0.3366580910984692,0.16057035549101842,0.7509520182787509,0.8646616541353384,3.3705588453671944,6.485046589809231,0.9774710585098108,0.9881097753113042,0.9706626497719046,0.9902550255025503
shuffle,0.33753515932813083,0.3351213826459055,0.12756697734133515,0.7432675044883303,0.8418367346938775,3.2212509712509716,5.396322620519158,0.9753101090687247,0.9850554607168871,0.9691780027494117,0.9888148814881489
shuffle,0.33902072261799054,0.33751403588643153,0.18190646247099967,0.750063824355374,0.8614609571788413,3.3509739756203447,6.310473941642773,0.9764685807310906,0.9872996918727063,0.9709273374717435,0.9896549654965497
shuffle,0.3335260732643318,0.3308732643384629,0.14294003505651162,0.7450779851700332,0.86,3.255816641941032,6.234357282754354,0.9724136181734012,0.9851305130513052,0.9702114123200707,0.9904470447044704
shuffle,0.3338672294856152,0.3327564019642275,0.12542188683278593,0.7475409836065574,0.8611111111111112,3.307569798810414,6.291698015975267,0.9764991320244031,0.9867866786678667,0.9738783244847818,0.9923552355235524
shuffle,0.33325586114693156,0.3318644975204693,0.1428789305214409,0.7454221770091557,0.8696741854636592,3.2643256832373706,6.774898190628383,0.9756725825057186,0.9855115076897274,0.9722418008509297,0.9914551455145515
shuffle,0.33651369479640797,0.33511208777235185,0.13051448423150466,0.7449885815782796,0.865,3.25715337648462,6.5041790759832,0.9803888091845551,0.9902670267026703,0.9732106160685406,0.9912631263126312
shuffle,0.3348587801413519,0.33253252377791426,0.14241763563466006,0.7452733776188043,0.8692493946731235,3.259749537995411,6.7530810069366805,0.9756417511427842,0.9875817209216996,0.9703396362737021,0.9907950795079509
shuffle,0.33779958407470234,0.3356633809042326,0.14918251434608112,0.7463933181473045,0.8600508905852418,3.2844357721420883,6.235381848160086,0.9771245172820825,0.9865106510651065,0.9706591330517745,0.9898469846984699
shuffle,0.3392613795033986,0.33774251965425006,0.13351379100958977,0.7559235668789809,0.8678304239401496,3.4680841732153267,6.666230908846856,0.9759580569937543,0.9823222322232223,0.9710495037083242,0.9897629762976299
shuffle,0.3363892198052376,0.3348365040135733,0.13775639954819405,0.7462496821764556,0.8405797101449275,3.2799114974938277,5.349651791656122,0.9733028608573265,0.9827692252346222,0.9707148740764269,0.9901950195019503
shuffle,0.33779074131590925,0.33647647476942255,0.14066495527292444,0.7454823110206159,0.8673218673218673,3.2651461616221678,6.638161726930872,0.9812813659656233,0.9897149714971498,0.9740490201086068,0.9927632763276328
shuffle,0.33511333526996856,0.3337782196085127,0.12511271540158034,0.7453940634595702,0.8553615960099751,3.2613955537803085,6.00096234673984,0.978556447447645,0.9887158377357365,0.9710121498902413,0.9906750675067508
shuffle,0.3368062183616817,0.33448270403405794,0.13989242121032147,0.7514672110232202,0.8606965174129353,3.378507525036095,6.2712499999999975,0.9758257862139085,0.9872756894004516,0.9684823075946855,0.9878547854785479
shuffle,0.334775230705596,0.334001555021488,0.13678021915880453,0.7422602567329474,0.8625954198473282,3.2100997736761028,6.370293078671497,0.9767256289204125,0.9897509750975098,0.9686891298059993,0.9896549654965497
shuffle,0.3329275123353841,0.3304981628107664,0.13295761757580107,0.7452806443493581,0.8531645569620253,3.2658049783297476,5.894166588198507,0.9758508264366089,0.9862435830934972,0.9687150050433321,0.9886828682868287
shuffle,0.3360216424547558,0.33427013329540933,0.1259810192543656,0.7472194135490394,0.854320987654321,3.3005438951756996,5.951466014328148,0.9774673843466,0.9881937839641958,0.9706923154092176,0.9917791779177918
shuffle,0.3364329468791154,0.3345215936389348,0.13374756390228804,0.746799795186892,0.86,3.287519659627464,6.234357282754354,0.9767293947264214,0.9870596671501588,0.9712354388905056,0.9897749774977498
shuffle,0.33572669226220436,0.33468943027656445,0.12736848153968483,0.742828384499245,0.8539603960396039,3.2205729051960814,5.933959371306212,0.9796298249224199,0.9888028802880289,0.9741624961144598,0.9921752175217522
shuffle,0.337056212475412,0.33484498498485926,0.12952970004020534,0.7532767925983038,0.8337349397590361,3.4111840246803453,5.086349917824592,0.9738181454685535,0.9823582358235825,0.9706331541452774,0.9882388238823883
shuffle,0.3347218346257071,0.3329475291259014,0.14051865948494466,0.751280737704918,0.858560794044665,3.3732668366387797,6.160915174534274,0.9749109180163551,0.9866425841316794,0.969868488345006,0.9901470147014703
shuffle,0.33700632147095605,0.33561653179476053,0.1286985234413231,0.7482941622441244,0.8581907090464548,3.321101564434683,6.143459476758141,0.9740794358654289,0.9841013624447609,0.9710365455878653,0.9906870687068707
shuffle,0.3370869533335128,0.3350235745458108,0.1298732604221976,0.7448275862068966,0.853904282115869,3.2515681456857943,5.929757837111741,0.9771968636195836,0.9870747074707471,0.9704096734249926,0.9889348934893489
shuffle,0.33744834793466455,0.3356205975085833,0.12496914114445472,0.7513307984790875,0.8592964824120602,3.3786031852243035,6.197472170686453,0.9771635510883692,0.9864506450645064,0.9705746185050423,0.988970897089709
shuffle,0.33326322320624185,0.3316151708840646,0.12522263801465122,0.7455561198577958,0.854320987654321,3.2674282606708056,5.951466014328148,0.9769023712266203,0.9864325618693158,0.9697058013448097,0.9895829582958297
shuffle,0.335074475723632,0.33320458514112533,0.13561281291495603,0.7444642402646984,0.8596059113300493,3.2462312334397025,6.215294642235325,0.9781394160585896,0.9874347434743476,0.9708667219222684,0.9904350435043505
shuffle,0.3373022370932059,0.33566733724364806,0.12762670367049844,0.7481538069773364,0.864406779661017,3.3153241101906783,6.47429599257311,0.978902603616741,0.9879597598597119,0.9709281791855013,0.9899669966996699
shuffle,0.3348907074393016,0.332472067495623,0.13087466412165086,0.7476445123503948,0.8625954198473282,3.305635070182506,6.370293078671497,0.9762967880919406,0.9851065106510651,0.9716713190974294,0.9897869786978698
shuffle,0.33457139166124666,0.3330822584595462,0.13176828553689043,0.7437785678009141,0.8446115288220551,3.234468424837695,5.512777577412542,0.9760282317828178,0.9836303630363037,0.9711344341228815,0.9896069606960697
shuffle,0.3347201606511555,0.331998094713503,0.13118318879778856,0.7430537853683405,0.8654822335025381,3.2196934063467544,6.5297837067863265,0.9750289608006819,0.984251377896353,0.9693756452641042,0.9882748274827483
shuffle,0.33509439766959,0.3335915723534332,0.14484388051359226,0.7491698595146871,0.8592592592592593,3.333526646229404,6.197166284098742,0.9801943823643806,0.988589824756399,0.9735325333542538,0.9930873087308731
shuffle,0.3355790533352148,0.3337842485716043,0.12581994006891886,0.7432569974554707,0.8686868686868687,3.2241003627088736,6.715287083805795,0.9761531108679601,0.9876027602760277,0.9697800279007285,0.9907110711071108
shuffle,0.33722393085570057,0.3351530263607719,0.14608369423145368,0.7507067591878694,0.8610421836228288,3.360709364133515,6.2896992112995544,0.979220628962026,0.9882357882906415,0.9722320159598211,0.9910951095109511
shuffle,0.33499578808401703,0.33373743894320185,0.1757476374255349,0.7451327433628319,0.8471177944862155,3.2612386815352767,5.6203526009217075,0.9726986107429053,0.9862615849476882,0.9703088500429372,0.9884668466846686
shuffle,0.3373353895208198,0.3358489206412825,0.12789128488219279,0.7475006408613176,0.8632911392405064,3.300245935014523,6.408536364243658,0.9784756459802219,0.9885778235202718,0.973398617013536,0.9927512751275128
shuffle,0.3364684240511999,0.33367320588691646,0.14035583450583244,0.7438058748403577,0.8585365853658536,3.2326999043264655,6.161279883931395,0.9753034297988602,0.9829911460747377,0.9711917673410906,0.989030903090309
shuffle,0.3396421224002637,0.3372178754032825,0.14862638869506475,0.7529921059332824,0.8525798525798526,3.4094236346454134,5.8691934292145636,0.9779637012708527,0.9885028502850285,0.9718308767281916,0.9889348934893489
shuffle,0.33810475107553895,0.3359416329789967,0.1306219642319309,0.7466224827937803,0.8578680203045685,3.28590661528785,6.1237247526793075,0.9784881723216343,0.9880677709848583,0.9716899558257737,0.9916351635163516
shuffle,0.336025324799416,0.3344113257974129,0.13659155095978945,0.7414708112206216,0.8581730769230769,3.194211926545973,6.144158272513419,0.9760575645151264,0.9848304830483049,0.9725321318217209,0.9898829882988299
shuffle,0.33793496024599595,0.3358892376974169,0.14363624767031344,0.7479098049151254,0.8556962025316456,3.3127351656460213,6.015985450022418,0.977502988387391,0.98814281428142825,0.9718893882521775,0.9930873087308731
shuffle,0.33521513798819247,0.3326879701121733,0.13220935650840127,0.7435765673175745,0.8622448979591837,3.2262249397917597,6.3511743916216306,0.9760595342089505,0.9850584162098511,0.9704217531131033,0.9920432043204321
shuffle,0.33870422921250204,0.33726133657742263,0.14979462581424258,0.7510172939979655,0.8592964824120602,3.371090889991556,6.197472170686453,0.97536556474788,0.9861266126612661,0.9707761694137838,0.9897989798979898
shuffle,0.335429817036755,0.33366805968184915,0.13225232741366452,0.7477820025348543,0.8488664987405542,3.3100965652267047,5.6971155992924265,0.9753656406855672,0.9853225322532253,0.9701265496446155,0.9884428442844285
shuffle,0.3354183975228694,0.33375076757070515,0.14262456157635223,0.7440686521958607,0.8604060913705583,3.2421961100375203,6.254151969533016,0.9749288741917073,0.983789330305449,0.9697215112878164,0.9884068406840684
shuffle,0.3338028187783517,0.33224957495438884,0.14522645932440278,0.7446808510638298,0.8478802992518704,3.2568371991334244,5.654191791283076,0.9750330217170915,0.9842544254425444,0.969091337374806,0.9886708670867087
shuffle,0.3377038129442003,0.3353692864534121,0.1406458459135866,0.7465295629820051,0.85995085995086,3.2808170821858704,6.233424869660229,0.9759831684958379,0.9841704170417042,0.9714552921491848,0.991011101110111
shuffle,0.33327504279550085,0.33212298576691474,0.15098643459878408,0.7482749808331204,0.8567901234567902,3.3161916800527353,6.072196220565939,0.9771283358771967,0.9870387038703871,0.9709356905831317,0.98995499549955
shuffle,0.33698936778241545,0.3349790186893721,0.15736392340221267,0.7489827060020345,0.8692307692307693,3.3316996919720663,6.746043725884235,0.9752662219485777,0.9837533265970669,0.9702474096536602,0.9878427842784279
shuffle,0.3342694101374147,0.33165579242270343,0.13533831472192034,0.7435832274459975,0.8480392156862745,3.2305792457655187,5.662628865979381,0.9755748282599768,0.9868346834683468,0.972918263875248,0.9913471347134714
signflip,0.3379884099647019,0.33621190596876843,0.12632461939053719,0.7535157248785477,0.8618090452261307,3.4180989458224516,6.329251802673439,0.9773634969628795,0.9865706570657067,0.9718096344931653,0.9894389438943896
signflip,0.33956230885389255,0.338314920676997,0.1296172209418859,0.7480954799390553,0.8542713567839196,3.315345982142856,5.9475562126182115,0.9796405558013029,0.9886828682868287,0.9737073310643966,0.9923312331233124
signflip,0.3380759895394709,0.33637358122840466,0.13160096270433608,0.7496807151979565,0.8581907090464548,3.343361489500921,6.143459476758141,0.977393076849384,0.9855265526552656,0.9710672363885179,0.9917071707170718
signflip,0.3407518668073442,0.3390297115749586,0.12788788824098954,0.7510828025477707,0.8571428571428571,3.3716276843894883,6.091584158415839,0.977218291852134,0.9868436448998661,0.9696510985932771,0.9881548154815483
signflip,0.3393509676245496,0.337470871868219,0.14299809693180182,0.7500634356762244,0.8638613861386139,3.353487058709711,6.441959628246168,0.9760967489122425,0.9866906690669067,0.970650709803743,0.99002700270027
signflip,0.3377238791935019,0.33623522979670983,0.13489570568036288,0.7475234950469901,0.87,3.304363405931033,6.7947726569749465,0.9772662696363572,0.9875067506750675,0.970820312641589,0.9894149414941494
signflip,0.3383000528173144,0.33678122855203957,0.13882290568021197,0.7558494404883012,0.8553615960099751,3.4673554807042657,6.00096234673984,0.9792211491028905,0.9898349834983499,0.9731628734432906,0.9921152115211521
signflip,0.3380517070317328,0.33689501118262566,0.12463609559757569,0.7479034307496824,0.8508557457212714,3.311378548473487,5.7896183314487395,0.977249800805678,0.9887938457705645,0.9713205073297566,0.9915271527152716
signflip,0.34257846699475053,0.34149131202173566,0.1358717540487561,0.7487373737373737,0.8802992518703242,3.3299013990158164,7.470207248319842,0.9780561926480295,0.9877377369913555,0.971269971448025,0.9876627662766277
signflip,0.33960936654289764,0.3374113270714662,0.14034378821575208,0.7483477376715811,0.8660287081339713,3.319747168146169,6.56666580685101,0.9768622638493111,0.9886948694869487,0.9709662156537103,0.9906990699069907
signflip,0.3415635953587886,0.33933715008608295,0.13248149543177062,0.7508238276299113,0.8442211055276382,3.3686934318107546,5.49613601236476,0.9813917241649183,0.9907470747074708,0.9740177250581741,0.9925472547254726
signflip,0.3397254307381583,0.33822744131581584,0.1326473238412019,0.7516539440203562,0.8676470588235294,3.383340110239849,6.657310001833518,0.9760996948772915,0.9858025802580258,0.9713013729741113,0.9900990099009902
signflip,0.34128844572061007,0.34009311778459317,0.13848138244148803,0.7577148686559552,0.8603491271820449,3.5043305043532835,6.252802690582962,0.9792727084900121,0.986327591746389,0.972126406449452,0.9910471047104711
signflip,0.34176264067945133,0.3405885898742196,0.1290881889071533,0.7440974866717441,0.8707317073170732,3.240446278124691,6.841807794148987,0.9770554521835932,0.9863215911283252,0.9727237536178792,0.990903090309031
signflip,0.3382148859471383,0.3365168184529726,0.12983038205274747,0.7480314960629921,0.8705583756345178,3.314023346824594,6.8270501933701375,0.9747535057844945,0.9855655132523006,0.9705683054796023,0.9898469846984699
signflip,0.3405223729637284,0.33882907107281274,0.1449850820241194,0.749618320610687,0.845771144278607,3.343725682346109,5.562712563124808,0.9763420782938065,0.9853374897658804,0.9705851824847012,0.9886228622862288
signflip,0.34055698186491673,0.3390225116406714,0.13175876818525697,0.7452326468344775,0.8571428571428571,3.260893912442733,6.090009279307143,0.9796047575683454,0.9891118785279399,0.9729491072516667,0.9906510651065107
signflip,0.34053102112942163,0.33873465923538787,0.13138815146227104,0.7511438739196746,0.8611111111111112,3.373775860882718,6.291698015975267,0.9770321045060583,0.9865466546654665,0.97231830699571975,0.9921272127212721
signflip,0.34017707819673737,0.3386612426076437,0.14007462917696406,0.7481556855761893,0.8641975308641975,3.3157722419073212,6.460751045201444,0.978198447105527,0.987707733901037,0.9723273596124036,0.9913711371137114
signflip,0.3393764107618667,0.33758320672724546,0.1290749538651727,0.7517259013040143,0.8627450980392157,3.3827259721498604,6.381973806331858,0.976294128729954,0.9865136109063631,0.9674363900235422,0.9865346534653466
signflip,0.342364725989539,0.3408748165881187,0.12600180931298402,0.7527430466955856,0.8571428571428571,3.403625021535669,6.088435374149658,0.9757076280612945,0.9851905190519052,0.9693368215695721,0.9902670267026703
signflip,0.3401839063561497,0.33923747770219775,0.13376818067282548,0.7474747474747475,0.8698795180722891,3.305797688549983,6.7914032422931045,0.9783929877249482,0.9900990099009902,0.9723805408656138,0.9898109810981099
signflip,0.33814054764378165,0.33742519483083827,0.13379748851786064,0.7511392405063291,0.8671497584541062,3.3753854867632636,6.629961032932095,0.9784678094891803,0.9866996300663375,0.9723587801490737,0.9911671167116712
signflip,0.34170840095908767,0.3406590510978596,0.13952072727494386,0.7450682852807283,0.8560794044665012,3.259937996031745,6.036575611992982,0.9779702388192223,0.9852804397443498,0.9728409011857435,0.9905910591059106
signflip,0.3403034234903403,0.33879617946704504,0.1278013830793266,0.751213282247765,0.8539603960396039,3.373115645277665,5.933959371306212,0.9762935326029656,0.9849834533001229,0.969689160841312,0.9876267626762677
signflip,0.3399679142649367,0.3384855299645887,0.12466802704312925,0.7537955465587044,0.8542713567839196,3.4281444409689628,5.9475562126182115,0.9777888757404264,0.9880557697487309,0.973822263061301,0.9927752775277527
signflip,0.3392067862578607,0.33836667071524573,0.12795416610489624,0.750761421319797,0.8588807785888077,3.366947077414913,6.1791021289231605,0.9793263302252571,0.9858625862586259,0.9710300222677717,0.9871467146714672
signflip,0.3380356952657533,0.3366735229376394,0.14881660660692184,0.7474696356275303,0.8588807785888077,3.304879530380436,6.1791021289231605,0.977447855748956,0.9866666666666667,0.9701177405082108,0.9902670267026703
signflip,0.339582514693528,0.3379877960474265,0.13613441810503088,0.748416518875095,0.8497536945812808,3.322406200238256,5.7388202906559656,0.976865775577799,0.9890669066906691,0.9720410690070548,0.9924512451245124
signflip,0.3414691197538828,0.339982349685815,0.1299130448144825,0.7522213759837523,0.858560794044665,3.3954680551065053,6.160915174534274,0.973323332710998,0.9849654514459318,0.9710217327012537,0.9898829882988299
signflip,0.3405432366142341,0.33896633851400826,0.12654067089762738,0.7448927477017364,0.854320987654321,3.2528765023862767,5.951466014328148,0.9768643444593563,0.9852744391082823,0.9708186998099202,0.9904830483048306
signflip,0.33962330636738536,0.3378296626326667,0.14249929089234312,0.7510183299389002,0.8651960784313726,3.370687026953052,6.5171369238197485,0.9787647509897931,0.9885296810245403,0.971558334502538,0.9896669666966698
signflip,0.3399448580280524,0.33894164300196616,0.14581117620421472,0.7532467532467533,0.855036855036855,3.4144815218890696,5.9864847153559415,0.9783325453764834,0.9871827182718272,0.9737079796126771,0.9915991599159917
