TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.34590793370339207,0.34456254232395367,0.13471322323489232,0.7520933773154022,0.8522167487684729,3.393158849461826,5.851977663230238,0.9779013241996204,0.9863095898921977,0.9716073936997844,0.9886588658865887
shuffle,0.32925905671711175,0.3284435708306961,0.11013342130794805,0.7387318563789153,0.8631840796019901,3.1423777857625175,6.40438260641364,0.9784723264135332,0.9869306930693069,0.9726739924643952,0.9912751275127514
shuffle,0.32468370245420614,0.3236921534518608,0.11682617038858722,0.7342675159235669,0.8287153652392947,3.0646689504985796,4.903519202396928,0.9735262697553205,0.9809030330168154,0.9698921733911284,0.9850105010501051
shuffle,0.3300629018615063,0.32819107277266946,0.13258791899277755,0.7401028277634961,0.8545918367346939,3.1632210503340352,5.961667602110214,0.969431093112885,0.9811490583574265,0.9653764363351289,0.9841824182418242
shuffle,0.3212881906282533,0.3199153075337908,0.15071713902487457,0.7379239465570401,0.8493506493506493,3.1248878074401505,5.716320311958957,0.9733300310429802,0.981929138705706,0.9685994882870902,0.9835223522352236
shuffle,0.3302273338561533,0.32885964724344735,0.11285862606146606,0.7418860209557884,0.8312958435207825,3.1974684667896813,4.996601977275817,0.9784529902928356,0.9873747374737474,0.9734436253747317,0.9906990699069907
shuffle,0.321376904567235,0.32044016683697124,0.11155629643386801,0.7404462682739164,0.8214285714285714,3.1702109240393526,4.659915568369027,0.9757213576745745,0.9871107110711073,0.9721211382740411,0.9922832283228323
shuffle,0.31862541221210994,0.3173188653379102,0.09262785414403707,0.7343117408906883,0.8290816326530612,3.067854824665559,4.915436206537469,0.9760183033707855,0.9855535120161731,0.9688648366392462,0.9876507650765076
shuffle,0.31991395332631073,0.3185663098085723,0.1311390383325028,0.7411284146030125,0.8664987405541562,3.1841752717784293,6.588249023150698,0.9712735251586021,0.9802729681201281,0.9692392972011201,0.9867146714671468
shuffle,0.3214686077146541,0.318860093597573,0.14571415644130026,0.7275259559382122,0.8530927835051546,2.954599548298386,5.889269917002134,0.9767952278546542,0.9883828382838284,0.9675716927957676,0.9876747674767478
shuffle,0.3206946812449947,0.317578347247833,0.11222742164382749,0.7383130081300813,0.8528678304239401,3.135830200862486,5.881450268859467,0.9732826999584266,0.9866426642664267,0.9662593843388115,0.9886588658865887
shuffle,0.31917210320981515,0.31660334138347956,0.11043565260498929,0.7312404287901991,0.845771144278607,3.0130082692134708,5.562712563124808,0.9705816676744314,0.981038103810381,0.9666409025015998,0.9862946294629463
shuffle,0.32127682158481263,0.3183056117149472,0.18194299913937056,0.7397683397683398,0.85995085995086,3.1567916503103133,6.233424869660229,0.9708973135707564,0.9830783078307831,0.9654486677760368,0.9854305430543054
shuffle,0.3194523292350633,0.31740151990063276,0.15825723005318118,0.7378665318503539,0.8689320388349514,3.129842124165719,6.733922854151859,0.9729032706455542,0.984974497449745,0.9669904139490043,0.9876747674767478
shuffle,0.32660009374150695,0.3233523854757721,0.10802320676057785,0.7417286483713773,0.8557692307692307,3.1932683391411425,6.0242152312188395,0.9749044061211574,0.9883197969435332,0.9677573910423222,0.9898829882988299
shuffle,0.32154239952396546,0.31952470286390994,0.12738625824042332,0.7284361402610698,0.8602409638554217,2.965849790027271,6.250409492762517,0.9734107093227097,0.9851185118511852,0.9674057896844047,0.988070807080708
shuffle,0.32528645394859673,0.32381887333422105,0.11262167945337634,0.7382567194172318,0.8453865336658354,3.1390582847129656,5.5460658525274376,0.9769186606673537,0.9854305430543054,0.9702023037456459,0.989018901890189
shuffle,0.3244659112253786,0.3230980183672383,0.14148696590515297,0.7367217280813215,0.8402948402948403,3.1078702760456194,5.336920222634507,0.9742118270289233,0.9829132400681507,0.9689314149661945,0.9870987098709871
shuffle,0.31378438712481777,0.3109227233499072,0.09225797111988078,0.7317635014077297,0.8447837150127226,3.020777591236224,5.518876862564956,0.9726728908128122,0.9875366789057416,0.9674068235894139,0.9914911491149115
shuffle,0.32446773650525085,0.3233169298369539,0.10802481523973803,0.7445997458703939,0.8398058252427184,3.2493372812436383,5.318358325523273,0.9771733056279067,0.9878787878787879,0.9704089508106849,0.9900990099009902
shuffle,0.3188638829195719,0.31589522963223693,0.1017797949501109,0.7405976300875837,0.835,3.171298627584503,5.130732942447344,0.97188179820113,0.9819410316122188,0.965399978250624,0.987938793879388
shuffle,0.322406801350249,0.32149759764342484,0.11567968100019665,0.7418860209557884,0.8020833333333334,3.1974684667896813,4.101209784415769,0.9753342732616115,0.9852985298529854,0.9675468693846795,0.9894749474947495
shuffle,0.32675318511983353,0.32485770629649974,0.11834066897614562,0.7310625317742755,0.8596059113300493,3.011439866520696,6.215294642235325,0.9769871120938546,0.986633623267637,0.9711684420465315,0.9896789678967898
shuffle,0.3232407812015236,0.3209258034750685,0.1261233909959822,0.7363335875921688,0.8652849740932642,3.1009422867264336,6.516716464042859,0.9719203944845665,0.9838103810381038,0.9653789781521085,0.9871227122712272
shuffle,0.31538103706646275,0.31333604386196573,0.1044714945977259,0.7364519427402862,0.8372093023255814,3.1010679605229288,5.212233549582948,0.9706085900759761,0.9840384038403841,0.9673232907594176,0.9868586858685869
shuffle,0.31733973897330564,0.3147786313222172,0.15815977793591657,0.7334863555215506,0.8223350253807107,3.051023560409889,4.689341983317888,0.9727318016210255,0.983954395439544,0.9656369301748641,0.9858865886588659
shuffle,0.3189561701899139,0.31712489419968753,0.0988321419265994,0.734283532705523,0.8405063291139241,3.0653019698363067,5.343131531655279,0.9732796834667898,0.986078607860786,0.9679796793568528,0.9853945394539455
shuffle,0.31950571687859414,0.3180108972811993,0.21489851706655055,0.7350405679513184,0.8439897698209718,3.079621916698641,5.485065553506656,0.9746696079582372,0.9857035274677655,0.9689523642426296,0.9882628262826283
shuffle,0.3325256811300882,0.3306139178663756,0.11767175240891835,0.7405014215559577,0.8527918781725888,3.168340499739093,5.876373714224804,0.9761096686909838,0.9831983198319832,0.9695226994936642,0.9887428742874288
shuffle,0.31958558002537607,0.31654301861425843,0.16446390770153718,0.7410236822001528,0.8353808353808354,3.183251089286829,5.1462772707625435,0.9737975757581833,0.9827782778277828,0.9658441958832875,0.9870027002700271
shuffle,0.3261544652929719,0.3246416305309325,0.12380498879608284,0.7406266050333847,0.8564102564102564,3.1729618769017223,6.050007727179062,0.9717208011092953,0.9832612759158446,0.9645524191112435,0.9847584758475848
shuffle,0.3246417164257743,0.3221040243096523,0.10403089485809161,0.7411284146030125,0.85,3.1841752717784293,5.748720327046617,0.9744037961830884,0.9854785478547855,0.9663108856316994,0.9893669366936694
shuffle,0.32256428269253007,0.3208612391058664,0.12476145363064103,0.7393509127789046,0.8366834170854272,3.1549532865852385,5.194065832174318,0.9757796228792802,0.9852204333836744,0.9696224757183391,0.9905430543054305
shuffle,0.31708105874678805,0.3156574006658459,0.09552689439819363,0.7349949135300101,0.8292079207920792,3.0777498139370905,4.921854409460047,0.9742880288272148,0.9810621062106212,0.9704976939560713,0.9888388838883888
shuffle,0.3164722941896025,0.31518426184290677,0.10004539873174045,0.7407979407979408,0.8425,3.1751724176908196,5.424997566993549,0.9695282329697639,0.978865759788159,0.9662638705231993,0.9855625562556256
shuffle,0.3247961017482808,0.32353209068493904,0.14732725003983654,0.7348234696469393,0.8581907090464548,3.0752610526952364,6.143459476758141,0.9749342007535133,0.9864386438643865,0.97172869164450415,0.9895829582958297
shuffle,0.31980731419107283,0.3190356830289495,0.1326776331173938,0.7322672169202992,0.8505154639175257,3.026579327257023,5.7696549592941455,0.9726579472332461,0.9821871652824445,0.967337565251184,0.9864266426642665
shuffle,0.3251661036465595,0.32333060628262733,0.11347061734360994,0.7403427986697365,0.8414322250639387,3.1693133732208185,5.379693052479789,0.9716196151427412,0.9828652351236412,0.9676245440792169,0.9876867686768677
shuffle,0.3234802564193418,0.321274471539926,0.12192435103677175,0.7448822927328557,0.8473282442748091,3.251885147572209,5.628334106011434,0.9699631934954913,0.9805369953149304,0.9679615623293446,0.9909150915091509
shuffle,0.32276195930625934,0.32067264758714736,0.11968897130712218,0.740956235770301,0.8461538461538461,3.1845372126233866,5.5793609894357115,0.9754705932868484,0.984905445265295,0.9679179197948538,0.9857065706570657
shuffle,0.3262730972657957,0.3226998605645183,0.11164311265663882,0.7450381679389313,0.8465346534653465,3.2569751684643546,5.596011131725416,0.9702184479915666,0.9797029094040778,0.963552430361693,0.9881188118811881
shuffle,0.3221422543606558,0.3198513284411508,0.11450983216242784,0.7377551020408163,0.8586387434554974,3.124530933782879,6.160095825560857,0.9677653255975464,0.9758745150794452,0.9663755429073656,0.9853465346534654
shuffle,0.32230547598363135,0.3194480716791474,0.12613000701100827,0.7318321392016377,0.8589108910891089,3.0220131316154224,6.179039794961397,0.9722182461563948,0.98250519803982,0.9654467966450639,0.9892229222922293
shuffle,0.31733155650065054,0.31568783046094717,0.12949555475399693,0.7348349116969541,0.8539603960396039,3.072745945945945,5.933959371306212,0.9748189205196267,0.9864986498649865,0.9683606999705814,0.9889348934893489
