TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19929597146534914,0.19101332958556774,0.0530926686044144,0.6349665246500305,0.7131901840490797,1.8472282444294554,2.5080688151119337,0.9613776075541309,0.9740772522062691,0.9720097578521137,0.9870507050705071
shuffle,0.19581316896768278,0.18781320072130023,0.04885860072251322,0.6321575813101237,0.6865443425076453,1.822314540919837,2.206817185411956,0.9575085520300164,0.973933393339334,0.9668446996293611,0.9814701470147015
shuffle,0.1967609248785666,0.1877952874798045,0.049935613264885395,0.631611034903216,0.7013782542113323,1.8178130824451166,2.367873978822726,0.9491790212054354,0.9665766576657667,0.9621448316154895,0.9784458445844585
shuffle,0.19620520530688276,0.18793131616432382,0.05079666734511143,0.6341203351104341,0.7136294027565084,1.8396765545411378,2.5135401809830182,0.9557951296896722,0.9743832846457131,0.966339335602935,0.9825742574257427
shuffle,0.19690281463159373,0.18858511228804575,0.052178788709148036,0.6345626333434928,0.6977099236641221,1.8434945191653245,2.32661960975214,0.9507424116383827,0.9655021363087906,0.9652982886302598,0.9782658265826584
shuffle,0.19662486789999378,0.18773495987705693,0.05261946679413582,0.6340237587572343,0.7145061728395061,1.8388505408104046,2.524277726001863,0.9457563980193706,0.9599817580836384,0.9632141550469134,0.977989798979898
shuffle,0.19759734884895613,0.1892660951536772,0.04922122658633597,0.6316430638038678,0.7120980091883614,1.818197322961645,2.494651594265404,0.9590541022583152,0.9746563896125167,0.9718166372733211,0.9854905490549056
shuffle,0.1967678935769656,0.1883400944848058,0.05202101182870165,0.6308489559518367,0.7107692307692308,1.8112579577059704,2.4783273236455194,0.9518185135086934,0.9649889738405655,0.9626952101777211,0.9760816081608161
shuffle,0.19451255510790055,0.18656671224098237,0.04984779643993425,0.6306870229007634,0.6978527607361963,1.8096729779451384,2.3281235397388604,0.9471530336219907,0.9586407400005345,0.9640970339975775,0.9776897689768977
shuffle,0.1950520543132443,0.1869878922522103,0.050089037070682796,0.6298106291997556,0.6893353941267388,1.8021439324714965,2.2357626032463913,0.9499975181726128,0.9565585255324348,0.9660995443545798,0.9768976897689768
shuffle,0.19609896172827226,0.18751971227438338,0.05474659783318088,0.6326219512195121,0.7226502311248074,1.8265349781519935,2.628907156739532,0.9476284326105473,0.9609418598544432,0.9650866642227278,0.9831023102310231
shuffle,0.1963480711761368,0.18823715075518335,0.05489423460911828,0.6294602012808783,0.7103658536585366,1.7993334821749283,2.4736253352394617,0.9565707765019998,0.9693609360936094,0.9711268464284857,0.9843264326432644
shuffle,0.1960095144651567,0.1874742162652904,0.05139882040337949,0.6306567118695718,0.7140672782874617,1.80964448055235,2.5190118850102126,0.9518736100099516,0.9663571311788134,0.9643687306778446,0.9790099009900991
shuffle,0.19517916272207586,0.1869683608802621,0.05220339437430083,0.6310975609756098,0.7067901234567902,1.813375310093811,2.43055880301328,0.961474874850132,0.9685568556855686,0.9695025794635906,0.9812541254125413
shuffle,0.1977836311330252,0.18919445289242073,0.05445203950515359,0.6365575019040366,0.7136294027565084,1.8611475520542087,2.5135401809830182,0.9560253101475067,0.9699577254313597,0.9661866398534693,0.9783138313831384
shuffle,0.19532556138315801,0.18724976336024304,0.05241496213588715,0.6341165700335673,0.7043343653250774,1.8394393453742812,2.401699840143671,0.9467326041304858,0.9556075607560756,0.9664928792093224,0.9761776177617763
shuffle,0.19691215515006366,0.18797683184302227,0.05304347223118557,0.6323821150618038,0.7151607963246555,1.8243296084869942,2.5326325478155693,0.9450868983943164,0.958610736910216,0.9643308070859337,0.9790699069906992
shuffle,0.19628459345240148,0.1882208437440401,0.051132546234165084,0.6328708644610459,0.7013782542113323,1.8286765206785025,2.367873978822726,0.953693939471086,0.9638403840384039,0.96744738268693,0.9824542454245425
shuffle,0.1954091631665005,0.1869886533991124,0.05061041289632466,0.6317552138833917,0.6952526799387443,1.8192008515307339,2.2994480014442216,0.9521078677602159,0.9580586800483568,0.9654373864883107,0.9776417641764177
shuffle,0.19634789853268966,0.18815385604018825,0.049473425304751045,0.6331505179768434,0.703076923076923,1.8311985057655469,2.38726048074322,0.9568095192639808,0.9652925292529254,0.9687562460780528,0.9820702070207021
shuffle,0.19667862241133652,0.18867978986832445,0.04818862997465065,0.6344102407802499,0.6993865030674846,1.8421587275235733,2.3452888986678047,0.9507189046033645,0.9656972610405685,0.9647184308343026,0.978001800180018
shuffle,0.19561738011212784,0.18725561795722565,0.05117223597064464,0.6329462102689487,0.7180277349768875,1.829056403377756,2.5687957051453187,0.9535723701439816,0.9666966696669668,0.9656487502352824,0.9796099609960996
shuffle,0.19699713970183616,0.188649205903083,0.049777488205100445,0.6288455680779774,0.6977099236641221,1.7942490005222693,2.32661960975214,0.9590121453941176,0.9696038692028917,0.9711430457547682,0.9823822382238224
shuffle,0.19581378740229372,0.18709319762131868,0.053521252620613545,0.6320524550167734,0.7067901234567902,1.8215688976161222,2.43055880301328,0.9518744261468093,0.9671916207412893,0.9642188529943154,0.9792379237923793
shuffle,0.19521346150569063,0.18680414354283317,0.05465674685136418,0.6264104910033547,0.7283950617283951,1.7735940154814667,2.706435706157542,0.9471754050404286,0.9664355428652647,0.963172259701216,0.980882088208821
shuffle,0.1959582894144478,0.18776294945715705,0.05127262118207523,0.6324604141291108,0.7032457496136012,1.8252805807252477,2.3891177818279163,0.9499588162256579,0.9616830533588241,0.9641204351469671,0.9781578157815782
shuffle,0.196470629403383,0.18833784999737502,0.053100806437011296,0.6343545191281816,0.7067901234567902,1.8416519703722705,2.43055880301328,0.9565123455553612,0.9725618447215688,0.9681306561150671,0.9824542454245425
shuffle,0.1961967298853554,0.18771686097627668,0.05539197167488894,0.6351577984448848,0.7125193199381762,1.8486663407584545,2.499629905004521,0.9553569279664638,0.9715839026847461,0.9654686327130234,0.9805340534053406
shuffle,0.19383699074840527,0.1854324311144933,0.049502228751568345,0.6329827770156988,0.6990740740740741,1.8296852091688511,2.341662112521444,0.9531094102622892,0.9668406840684068,0.966742255335709,0.9818661866186619
shuffle,0.1964722061328279,0.18847756150487152,0.053603573314342845,0.6340496875476299,0.7180277349768875,1.8389844570494784,2.5687957051453187,0.9592915392953412,0.9718300985045197,0.9680238356250364,0.9812901290129014
shuffle,0.19446838902199934,0.18606985806611037,0.050242916942625074,0.6310576043889058,0.7006172839506173,1.813067700544772,2.3590735693260996,0.9549666159915239,0.9679775095877525,0.9674362111019036,0.9834143414341434
shuffle,0.1949424830381002,0.1868185014807471,0.05188954585116128,0.6263334349283755,0.7024539877300614,1.7730168867921365,2.380152449540464,0.956191100784529,0.9695558642583821,0.9665759656737546,0.981050105010501
shuffle,0.1956265998385964,0.18735139394512704,0.05311924232836178,0.6324382056759231,0.7035330261136713,1.8248334631981287,2.3925581582967266,0.9546027401931378,0.9694778562235542,0.9626152146209547,0.9767656765676568
shuffle,0.1965558724694096,0.18832105599116813,0.047435953938248857,0.6313623895153917,0.7035330261136713,1.815689113787914,2.3925581582967266,0.9561873650879056,0.9685448544854486,0.9671440272621628,0.9813021302130214
shuffle,0.19609538422803263,0.18766463199114802,0.052854556409356,0.6329325825597322,0.7057010785824345,1.8294322073646467,2.41775928393772,0.9490700336277692,0.9663246324632464,0.9610623208553385,0.9777857785778579
shuffle,0.19460972416519773,0.1858445183812784,0.05457833920292729,0.6350465151746225,0.7122861586314152,1.8476499076206685,2.496631996078997,0.9522826641924274,0.9648993846409606,0.9628957638762408,0.9745574557455746
shuffle,0.19591944125304533,0.1875375136458647,0.04975846497163658,0.6359068067610781,0.7078825347758887,1.8554231609259308,2.443493766735139,0.9465716285157751,0.9667833794275167,0.9671758763544531,0.9815421542154216
shuffle,0.19602729960199886,0.18732254545175692,0.05576861350972347,0.6321243523316062,0.7142857142857143,1.8222628423703071,2.5216303071503616,0.949788953340331,0.9665464539415174,0.9668270050246716,0.9844464446444645
