TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15931898673583358,0.13421339641750882,0.11579626592157455,0.557170398932226,0.6077265973254086,1.2904687679988456,1.555965158089952,0.7701746335509306,0.7776330949626317,0.939845658590057,0.9548394839483949
shuffle,0.15492492445895428,0.1308302574073844,0.11915789759379196,0.5594000594000594,0.6159527326440177,1.3034252895007858,1.611383611449466,0.7594380091204254,0.7707720141807655,0.9413318368757685,0.962040204020402
shuffle,0.1557125386839452,0.13174155080561062,0.12070952042780926,0.5570877817319099,0.6,1.2899949069219134,1.5060594272719112,0.8217003256965909,0.8365002358348942,0.9524559168532193,0.974917491749175
shuffle,0.15334479400529763,0.12910706938788413,0.10737013167312834,0.5569075530494139,0.6017830609212481,1.2889233591685212,1.5173891159421775,0.751091949770914,0.7474677164380648,0.9398803053359424,0.9578157815781578
shuffle,0.15603716067414264,0.13233571484022771,0.10565239009248731,0.5511051772734016,0.6192592592592593,1.2557872731938025,1.6342978532480132,0.8147323408714162,0.8280416457866194,0.9573217083472064,0.9797299729972998
shuffle,0.15138471084175475,0.12786366357191029,0.09328175130862373,0.5607837316312899,0.5949554896142433,1.3115855001828107,1.4744897763477782,0.7697530461517507,0.7640198623701348,0.944648124411868,0.9654125412541255
shuffle,0.15362320840412244,0.13003860427554934,0.11911788401294819,0.5563463819691578,0.6047548291233283,1.2857029048287676,1.5365312014212744,0.7742341673255422,0.7784885328023,0.9442286356167754,0.9665646564656466
shuffle,0.1539382251927656,0.13038924823406367,0.12816444555497206,0.5534918276374443,0.604135893648449,1.2692532280744757,1.5325591107756147,0.7721399006797146,0.7669532970632953,0.949571157086517,0.9681008100810082
shuffle,0.15483743208586714,0.13110994823374486,0.1231624966664085,0.5608418556395435,0.6074074074074074,1.3119870322526426,1.5538837522629196,0.8076879321963578,0.8007920911805853,0.9470429340307699,0.9656645664566458
shuffle,0.15329804938012423,0.12980626308665374,0.11205450230460473,0.5591860983216991,0.5985074626865672,1.3021654896313979,1.4965936797301507,0.7796104716582236,0.780293733867188,0.9439448166404507,0.9624722472247225
shuffle,0.15407211891456174,0.13049966095157897,0.08858307387068085,0.5540901007705987,0.5729166666666666,1.2727568223256662,1.3453948544090841,0.7259508091204686,0.7206845546456473,0.9319822519181473,0.9464626462646265
shuffle,0.15218251428287893,0.1288861674898369,0.11642849232598296,0.5515196441808747,0.59375,1.2581429007539704,1.4670479258960936,0.7739169145018655,0.7728939267701511,0.9501166640236671,0.9687128712871288
shuffle,0.15113309060822577,0.12856812518300773,0.11098829887969369,0.5563965568417928,0.5949554896142433,1.285961131519367,1.4744897763477782,0.799086860781725,0.8034288047291289,0.9482290213706663,0.9680048004800481
shuffle,0.15383302907530108,0.13005784321862937,0.11138094837157568,0.5575523540769345,0.5949554896142433,1.2926326207853598,1.4744897763477782,0.764773808793205,0.7758455154929234,0.9435517099658739,0.9623402340234024
shuffle,0.15398052116789998,0.1302370415489521,0.12316006247040281,0.5539717891610988,0.6032689450222882,1.2720156949762884,1.526924084734886,0.7992826814212131,0.8119880707501168,0.9435068187204848,0.9666966696669668
shuffle,0.15314529804770463,0.12932302940269472,0.10813026235933611,0.5596970596970597,0.5940740740740741,1.3051684166436859,1.46906463947747,0.7789303337066381,0.7767279842573843,0.9449526364992195,0.9605640564056406
shuffle,0.15189611475031992,0.12925220979899424,0.11055741187600794,0.5614608076009501,0.5905044510385756,1.3155847216740166,1.4472921799137524,0.7789363742764381,0.7710766739042553,0.9551960046813496,0.9723852385238524
shuffle,0.1517763204091168,0.12839588411840888,0.1073735829850705,0.5562982768865122,0.6020864381520119,1.2853616154838685,1.5193113634886373,0.7895093603929881,0.788278111607538,0.9487441268085035,0.966996699669967
shuffle,0.1524869034462292,0.12922389196694223,0.10199131587408072,0.5549124369249036,0.5967261904761905,1.2774151685263435,1.485460163819841,0.7856443707540556,0.7722357574563561,0.9408468473738123,0.9596879687968798
shuffle,0.15462771196167077,0.13053252484418967,0.127984455151196,0.5581085087459235,0.6110283159463488,1.2959405822022012,1.577886113306947,0.7988296952729065,0.7965987784779802,0.9437656832736985,0.9617761776177619
shuffle,0.1557641713463129,0.13186317512568566,0.11290008407418937,0.560219519430436,0.6275964391691394,1.3082869777202897,1.6939372834102944,0.7853639718281584,0.7761422418615476,0.9512709990694672,0.9733693369336934
shuffle,0.15186286237800237,0.12823910118573556,0.11930744976148151,0.5531820204717401,0.5870206489675516,1.267543747588149,1.4264464787889661,0.7845301332838021,0.7817292085153917,0.9469676769346772,0.9674167416741675
shuffle,0.1545952377038252,0.13051794195545413,0.11040983340971137,0.5586534183597806,0.5907738095238095,1.2991044613800091,1.4489052671085156,0.7512496865148923,0.7473041820145554,0.9377329611426809,0.9622322232223223
shuffle,0.1531576826274339,0.13007318896660938,0.10931979868796748,0.5542186571598336,0.5943536404160475,1.2734112278151215,1.470768739796983,0.7771057359750162,0.7819006101462576,0.9541099755414861,0.9667686768676869
shuffle,0.1527363307907531,0.1291557139198237,0.10518732579083734,0.5528346690412586,0.599112426035503,1.2655545583301184,1.5004572933906724,0.7712928733661631,0.7602528675933614,0.9466797143484296,0.9613921392139215
shuffle,0.1549044605099717,0.1307001276665822,0.11958851316331841,0.5593119810201661,0.6077265973254086,1.3029652147135184,1.555965158089952,0.7750458784509812,0.7711620566954154,0.942761049061217,0.9643564356435643
shuffle,0.15305639314736816,0.12884197649317516,0.11613107897548858,0.558684054534677,0.6166419019316494,1.2993113403261638,1.6160861356348997,0.7885803179360845,0.7914223826764738,0.9430961619509298,0.9648844884488449
shuffle,0.15253547929988787,0.12901152761341397,0.10979848638259455,0.5553907756191606,0.6080476900149031,1.280188654200155,1.5580623930978166,0.7853350452104602,0.8001920221725819,0.9487813333100678,0.9697929792979298
shuffle,0.15198730537934338,0.12874409787002497,0.10280450825528697,0.5545495027460294,0.5982142857142857,1.2753296539193133,1.4947692471359517,0.7801414586157724,0.7827595156238035,0.9462163147615672,0.9665406540654066
shuffle,0.15811545242955513,0.13362043470828353,0.1062834509845089,0.5578806767586821,0.6101190476190477,1.2945695538150057,1.5718168139971505,0.7828179285888178,0.786527371915582,0.9429294391461067,0.9637923792379238
shuffle,0.15143346557713563,0.12857667780009627,0.10234498398679627,0.5580463182897862,0.6062407132243685,1.2955232647034327,1.5462112828110812,0.7620682560384199,0.7573005457901653,0.9405631451819806,0.9592439243924393
shuffle,0.15451156174287403,0.13133661802944052,0.12042062958010788,0.5559342124759223,0.6166419019316494,1.2833497681418227,1.6160861356348997,0.7729499773674654,0.7893656727755243,0.9481885054716291,0.9657845784578458
