TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31514036750544744,0.3138228085069994,0.1738587249846374,0.7357814599193909,0.7772511848341233,3.1016181733597565,3.527399093271696,0.955486741698485,0.9668435848935953,0.9544682268236901,0.975049504950495
shuffle,0.2950118124195157,0.29357546963319964,0.15669213428678014,0.7269519188354654,0.7850877192982456,2.9585600748699026,3.697369673751195,0.9490967087246109,0.9598468642313356,0.954974976170729,0.9733693369336934
shuffle,0.29758514552772664,0.29733214485243503,0.13218949322693183,0.7285714285714285,0.7379912663755459,2.9808788025108632,2.8452849241859313,0.9544043131778748,0.9641253049107449,0.9528768007399638,0.9696009600960096
shuffle,0.29409828856084336,0.29345054617049093,0.1265792927450834,0.7195340501792115,0.757847533632287,2.836099588629348,3.1631780456817737,0.9604006669071793,0.9740983321325937,0.9558852801877821,0.976009600960096
shuffle,0.29850556231796005,0.29798214269780376,0.13770004349318116,0.7263064658990257,0.7605633802816901,2.946700354109704,3.209315323707499,0.9565682160118356,0.965916591659166,0.9586491292943599,0.9751695169516953
shuffle,0.29715278788305394,0.2975545620180781,0.1554391032618181,0.7182974989030276,0.7857142857142857,2.8238285796949327,3.707665548515343,0.9554397406138349,0.9646833623906679,0.9599733503869192,0.9735133513351336
shuffle,0.3050611722031163,0.3042838749261881,0.15555324446396881,0.7316534040671971,0.7345971563981043,3.035699070249812,2.7933661595340054,0.9574818766276237,0.972145047392524,0.9588353728810828,0.9793219321932193
shuffle,0.29912203746172594,0.29825306528859513,0.1651838541319126,0.7265342960288809,0.7945205479452054,2.943983587547944,3.913183499642512,0.9497962166406717,0.9583947146599233,0.9565721682796603,0.9724212421242125
shuffle,0.2985083987621026,0.29846973964148427,0.11398018465956665,0.7233377956269522,0.7456140350877193,2.8966561295886715,2.9616372479370456,0.9576148779396245,0.9684968496849685,0.9586432676758279,0.9769456945694569
shuffle,0.2960524158330304,0.2951608186053817,0.1637487555952333,0.7144821264894592,0.7903930131004366,2.7532380335858204,3.817634456264775,0.9517125083406416,0.9623611232000208,0.9528264855947928,0.9708730873087309
shuffle,0.2936693071813818,0.293649788532072,0.11326506107028356,0.7258497316636852,0.7719298245614035,2.9359795193002167,3.4237621347032765,0.9637861783263485,0.9752564514188853,0.9603731735633457,0.9820102010201021
shuffle,0.29604133272407196,0.295693214467445,0.16008522211762266,0.7272727272727273,0.7681159420289855,2.958553506596211,3.3467417116781517,0.9565544859961643,0.9669215929284233,0.9528389971345016,0.9696969696969697
shuffle,0.29993800205484455,0.298402167617314,0.15008231860432472,0.7283894449499545,0.7674418604651163,2.9713794157246354,3.335361535594484,0.9576533677144765,0.9683646466699795,0.9546407344718739,0.9741134113411342
shuffle,0.3008657403193004,0.2989013607853616,0.1624839359216968,0.725596041385515,0.7929515418502202,2.9299360436781767,3.8773156190502656,0.9566861470678815,0.9712329507102593,0.9575224400615036,0.9782418241824182
shuffle,0.3052826297934343,0.3042179265955613,0.15722974871759257,0.7314285714285714,0.7695852534562212,3.0340015347354887,3.3764193849021433,0.953268804988331,0.9622082208220823,0.9570228067358093,0.974965496549655
shuffle,0.28998722569209096,0.28913318986248027,0.11324791193369123,0.7193533902110463,0.7545454545454545,2.832618655190963,3.1061583436012654,0.9630140463039651,0.9766213816650712,0.9573168534416999,0.9772097209720972
shuffle,0.29133523953806906,0.2906799178781102,0.16050796218055338,0.7137809187279152,0.7681818181818182,2.7539311031032465,3.350173999502858,0.9504537294267779,0.9584518451845185,0.9471335137102668,0.9615361536153616
shuffle,0.30138733351049274,0.3009507110506913,0.16816196083688872,0.7304463102076889,0.7904761904761904,3.0155867164168515,3.81561914927864,0.954072315148501,0.9655954563363484,0.9590232257894294,0.9734653465346536
shuffle,0.2932618013473344,0.29078810076771455,0.1539559255755889,0.7271118973905352,0.7818181818181819,2.9602419014832635,3.624763014763015,0.9494375319714513,0.958553606699566,0.9508729099594343,0.9720852085208521
shuffle,0.29890921944067844,0.29803144482029875,0.12205859447991549,0.7216673903603995,0.7652582159624414,2.879480238224148,3.294318986398361,0.9555809270624194,0.9671825213646758,0.9520337536272188,0.9703450345034503
shuffle,0.2914617959575987,0.2906829583411039,0.14966208004932685,0.7171260732037957,0.788546255506608,2.7968272461162034,3.7747461435591223,0.954292069246775,0.9658685868586859,0.9590206530332932,0.9771857185718572
shuffle,0.30016766175380777,0.2982410263163847,0.13242200001015664,0.7221723518850988,0.7844036697247706,2.8764167011058093,3.6803591194195056,0.9577535522323498,0.9708638241961618,0.9603945646864582,0.9842904290429043
shuffle,0.2933267679283779,0.2928754058426529,0.14020302680330116,0.7217813051146384,0.75,2.876137161008102,3.0296144533432674,0.9488523504724131,0.9599128710300362,0.9520425164537356,0.9677887788778878
shuffle,0.3012855063132208,0.3011384295344229,0.15447052634605435,0.7240921169176262,0.772093023255814,2.9111494073195745,3.4246917665584546,0.9561201484165528,0.9678156850199128,0.9613488827145944,0.9802100210021003
shuffle,0.3005288723720435,0.29963103557930415,0.1595121540422066,0.7198237885462555,0.7777777777777778,2.8459873154641753,3.542463835744284,0.9530747913065032,0.9627360500386352,0.955392368538425,0.9722052205220523
shuffle,0.29914823180790934,0.29770765538708716,0.1437604556399725,0.7204063604240283,0.7695652173913043,2.8541355731889744,3.378252604900028,0.9554828325248186,0.9682777326108166,0.9567705255975657,0.9773777377737773
