TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1770302468034417,0.1720759063659489,0.0482826642023757,0.6174596116792649,0.7057949479940565,1.7004464071475358,2.418932883954943,0.9576979812184641,0.968655771548829,0.9651049609614104,0.9755535553555357
shuffle,0.17179184733505565,0.16682108438705015,0.05441281728160597,0.6167061611374408,0.6937869822485208,1.6945384245612756,2.2835122731289963,0.9574772632583822,0.9719530270383631,0.9636900597008395,0.9801860186018602
shuffle,0.17207845176003117,0.16684995397031438,0.053793676242859106,0.6145185185185185,0.7128129602356407,1.6772859973626497,2.5035844478928055,0.9522724751367999,0.9686197678404469,0.9608115659303924,0.9802220222022202
shuffle,0.17116854676973084,0.16601060577661664,0.05303938450537773,0.6135387350022219,0.6913946587537092,1.669653424316836,2.257726926538808,0.9584664981093427,0.970173748977935,0.9648327008266213,0.9784218421842185
shuffle,0.1722162393922727,0.1674875038144089,0.05175102800250445,0.6138921800947867,0.6994047619047619,1.672420988743917,2.345443720390763,0.9492311399164216,0.9643742236850712,0.9630069465652723,0.9768136813681368
shuffle,0.17223603340743035,0.16715418118521932,0.05831527569298933,0.6151223128243143,0.6952662721893491,1.681948087363675,2.2996272772242903,0.9550801528836486,0.9696245980247996,0.9619527887281646,0.9766216621662166
shuffle,0.171244988814474,0.16615782789036404,0.056036667796937174,0.6152592592592593,0.7010309278350515,1.6830945029316977,2.364039408866995,0.9563650910629165,0.9709240051769029,0.9656745574457911,0.9803540354035405
shuffle,0.17089237968900894,0.16575501733312983,0.05167943420609104,0.6161242603550295,0.7140740740740741,1.6900511487181862,2.519074431045654,0.9496197892530682,0.9674705518959172,0.9614016991868171,0.9792619261926193
shuffle,0.17154110811468418,0.16638701778304277,0.06562565827718489,0.6176514141862876,0.6937869822485208,1.702060601306677,2.2835122731289963,0.9562072191318883,0.9695887764277558,0.9620199631777637,0.9778337833783379
shuffle,0.1702679835496398,0.1654962538764764,0.05304466728410853,0.6164444444444445,0.7056213017751479,1.692437948692483,2.4169843786597083,0.9549172330629725,0.9704379551137442,0.9637405984533509,0.9804140414041403
shuffle,0.17100171325723731,0.1660310479389188,0.05256363093708072,0.6150199970374759,0.7090103397341211,1.6812298555400704,2.4572452802360774,0.954214543006522,0.9714878922196016,0.962257922452986,0.9778097809780978
shuffle,0.17233828287033745,0.1671619745729719,0.05105834242087795,0.6170023696682464,0.7045790251107829,1.6968867645534935,2.404827875986674,0.951874401023665,0.9683197369372625,0.9606714197369814,0.977041704170417
shuffle,0.1709494376170032,0.16576357613610176,0.050454657126187005,0.6149866981968667,0.7050147492625368,1.6811805437039968,2.409941773215678,0.9577549703147525,0.9691985503074245,0.9627332907181404,0.9761776177617763
shuffle,0.17208248826601547,0.16696879618642493,0.05582450307883261,0.6150887573964497,0.7022222222222222,1.6818968875727658,2.3775292554692475,0.9591923185896472,0.973591200684799,0.9614845208145886,0.977005700570057
shuffle,0.17225585141919578,0.1676370657544022,0.05494114786681316,0.6169330965068087,0.6997041420118343,1.696395218274872,2.3489285126665127,0.9574200361323113,0.9695318617861274,0.9672292030878361,0.9827782778277828
shuffle,0.17285416156974723,0.16727100516875482,0.05459124413674799,0.6160912727811527,0.7231222385861561,1.6896329305303934,2.6354626964835,0.9613225851838981,0.9754421759599854,0.9631335966935853,0.981878187818782
shuffle,0.17160852959708459,0.16638073102980905,0.05104565000766425,0.6149178629569335,0.7020648967551623,1.6805132938382474,2.3758132956152758,0.9504036889144598,0.9642902147801258,0.9606669964099482,0.9732013201320132
