TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17270232486120707,0.16804917838688285,0.07792246211978038,0.6162790697674418,0.6536231884057971,1.6913216654910401,1.898869428877134,0.9360376415463141,0.9576472565616934,0.9503697476596019,0.9734413441344134
shuffle,0.16221798590762534,0.15786987387489115,0.0887067065330629,0.6105461940732132,0.6739130434782609,1.6467714796011677,2.0813446104578635,0.9404599781990655,0.9560182060231796,0.9513572371321045,0.966912691269127
shuffle,0.16655474174224802,0.16138813156749293,0.0764535885039136,0.6115066104896121,0.6550724637681159,1.654133000986827,1.9111881599396368,0.9493345614061391,0.9731048265271919,0.9570481868455364,0.9825622562256225
shuffle,0.16580222262557923,0.16014933299737757,0.08460874502826636,0.6088346410927056,0.6681159420289855,1.633699391991651,2.026921705554333,0.9500524606767048,0.9670708183464721,0.956015083731478,0.9756735673567357
shuffle,0.16364619254929186,0.1590815808011571,0.07062080455813839,0.6151387476391108,0.6695652173913044,1.6823784351597195,2.040347620288345,0.9391335583395078,0.9586875059603674,0.9496340007465272,0.9696249624962496
shuffle,0.16257200834800642,0.15885256089126035,0.07687926473988971,0.6094476744186047,0.6623188405797101,1.6383322818204127,1.9743756301170436,0.9400899818254939,0.9506135801932569,0.9497407953609971,0.9671167116711671
shuffle,0.16447253659897704,0.1599547209504556,0.07033051546182181,0.607703488372093,0.6695652173913044,1.625119122599954,2.040347620288345,0.9417127179154635,0.9563899849558762,0.946714409779493,0.9643804380438045
shuffle,0.16521106244804445,0.1597581925618804,0.07285652176639626,0.6094726136858928,0.672463768115942,1.6385607808787526,2.0675574814410687,0.9438868092902281,0.9625824726914708,0.9510683984617319,0.9731533153315332
shuffle,0.1657362882740669,0.16068996865618687,0.07531127679898175,0.6167151162790697,0.6623188405797101,1.694772508642145,1.9743756301170436,0.9454554661652761,0.9626664828567193,0.950489600963641,0.9725292529252926
shuffle,0.16615454333008078,0.16105044233465413,0.07574385571704945,0.6135736084871385,0.6681159420289855,1.6701102560104202,2.026921705554333,0.9425411903250388,0.9559553312823249,0.9488692365783096,0.9725892589258927
shuffle,0.16207293587779617,0.15723361516950612,0.08148204318667797,0.6099156731608025,0.6565217391304348,1.6418732189486,1.9236113519449742,0.9538879949208292,0.971628822498085,0.9557651908151279,0.9773777377737773
shuffle,0.16541052556469624,0.16097429643810543,0.07442336500989581,0.6080825701410089,0.6652173913043479,1.6279675309146957,2.000420157938058,0.9394263225981698,0.9536925358737496,0.9529341900944958,0.9749894989498951
shuffle,0.16427681248757237,0.1597847194899497,0.10248626230481103,0.6102310710652521,0.6608695652173913,1.644321143523748,1.96152108649899,0.9437359964864571,0.9552347178514728,0.9519969879204104,0.9675607560756077
shuffle,0.1626349978165646,0.1572638599678567,0.08942309442021529,0.6086577571179547,0.6652173913043479,1.6323835758292122,2.000420157938058,0.9412683595403724,0.9554742120775893,0.9478159997801217,0.9724212421242125
shuffle,0.16317964602964857,0.15780432257920732,0.07839081995935676,0.6105783202557397,0.6463768115942029,1.6469913727823988,1.8387977337340276,0.9474524885770633,0.9650943000131749,0.9493573760260671,0.9730933093309331
shuffle,0.16609665654308597,0.16085024289855498,0.07348266124419367,0.6121766928218542,0.6550724637681159,1.6592880186272332,1.9111881599396368,0.9471148266573154,0.9695253127766521,0.9505527114751893,0.9786858685868588
shuffle,0.1638386059652126,0.15909665721675453,0.0804030223711518,0.6112241930793836,0.663768115942029,1.6518944136320362,1.987341505293317,0.9349549593189851,0.9555316195366841,0.9492107767524457,0.9696129612961297
shuffle,0.16433814947380115,0.1599951409375701,0.08711634135069184,0.6111676603169987,0.663768115942029,1.6514467851262977,1.987341505293317,0.9427923904670361,0.9671848328263526,0.9506526286728811,0.9764776477647765
shuffle,0.16504404389270708,0.16037628690411254,0.07473411457293253,0.6083418107833164,0.6507246376811594,1.6299528354605806,1.8745401480301978,0.9351781881589902,0.9552190446531248,0.9470047527951753,0.9662286228622863
shuffle,0.16389599954571096,0.15922261243079933,0.0782805764884005,0.6107880197731899,0.6478260869565218,1.6485460084679402,1.8506133203589343,0.9416902177875063,0.9666896700921789,0.9507191505135602,0.9769816981698171
