TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28312870379511074,0.2729605821668845,0.24409762167834617,0.7077077077077077,0.8160535117056856,2.6573258381398706,4.493616809956858,0.9686172400938858,0.9857635336484022,0.9679115951318986,0.9894389438943896
shuffle,0.28127792678165064,0.2705645685818251,0.2327768679190907,0.7091546942866689,0.8192371475953566,2.677371399825789,4.591694246411919,0.9655469528446409,0.9823222322232223,0.9675909411140521,0.9900510051005101
shuffle,0.2828291794205017,0.2726236386621955,0.23505663947997396,0.707992658101118,0.8116666666666666,2.6612840415116508,4.364763044494322,0.9676923762851952,0.9829192406862143,0.9668738718482036,0.9877467746774677
shuffle,0.28057044106628315,0.26971048129819986,0.19898113987981064,0.7046328817528015,0.8218954248366013,2.613960860542675,4.6767859353332435,0.9657603507142019,0.984365389639563,0.9680383574870782,0.9915391539153915
shuffle,0.2808045437812191,0.2700246441197859,0.21708247746768922,0.7021739130434783,0.8207236842105263,2.5805358124807567,4.638960948621158,0.9705056657626282,0.9875787578757876,0.968826652769773,0.9909990999099911
shuffle,0.2817887871141259,0.2715160291908809,0.21803485380916948,0.7034436643263122,0.8059701492537313,2.597834359688174,4.206173384174204,0.9722741099393756,0.988361801269979,0.9696846094494903,0.9916471647164716
shuffle,0.28229901636134935,0.2721556749945299,0.23612519795122308,0.7057057057057057,0.8,2.629420250956183,4.049150112635676,0.9666278438084376,0.9807620762076208,0.966737206556921,0.9883948394839485
shuffle,0.2813849780958378,0.27093668190431064,0.23376626026881847,0.6998496742943043,0.8165289256198347,2.5497220238096796,4.508657065753091,0.9693342425623729,0.9860426042604261,0.9654637291851781,0.9898229822982298
shuffle,0.28052624130292914,0.2700476227357852,0.22534884501511718,0.7042347449149716,0.8172757475083057,2.6093448107634916,4.531068521726175,0.9661329734167865,0.9817101710171018,0.9668611926220207,0.9884668466846686
shuffle,0.2805612182062988,0.2696997264440507,0.19805644164457442,0.705548128342246,0.823240589198036,2.6267913299479515,4.720248600436474,0.9652394660614882,0.9843893921118179,0.9676722879443359,0.9916231623162317
shuffle,0.2814266084152718,0.27100089202190925,0.23503135977505452,0.700450826515278,0.8119800332778702,2.557807448691171,4.3738749218223605,0.9702422232676214,0.987926792679268,0.9665161971345384,0.9903390339033904
shuffle,0.2814070603701672,0.2709334698997301,0.2265369435529177,0.7068936738440995,0.813953488372093,2.6457946165548525,4.431465105162524,0.9660361318202776,0.9810019862282001,0.9676624237330979,0.9896909690969097
shuffle,0.2816941673805274,0.2710943852273624,0.2058887621087289,0.7051346378993143,0.8168316831683168,2.620861590714699,4.517938182009486,0.9675697840244661,0.9832732771519719,0.9654729357160392,0.9877467746774677
shuffle,0.2813808193798253,0.27089664196444857,0.22555178053461844,0.7067267568018695,0.8156146179401993,2.6434665347379664,4.480817519810929,0.9673957770548796,0.9828141783205945,0.9683809853389795,0.9903270327032704
shuffle,0.2802278175222513,0.26972364314434893,0.2129823513195271,0.7017221200468149,0.8088962108731467,2.5744920776578324,4.286956199231624,0.9677655946448552,0.9841553680073339,0.9683303635055349,0.9894389438943896
shuffle,0.282688975076081,0.2724295550696823,0.227353765865654,0.7024724356832609,0.8092868988391376,2.584829486935409,4.297517775765582,0.9678599077112666,0.9820371498308522,0.9671266041977554,0.9889348934893489
shuffle,0.28295187885587114,0.2728318561510784,0.2480397218344436,0.7079232693911593,0.8026981450252951,2.6604003029834433,4.118220686782561,0.9712904901293417,0.9868136418095476,0.9694106162040896,0.9908790879087909
shuffle,0.2809071065094723,0.2703831397728774,0.21736559870555505,0.6981793886754635,0.8132231404958677,2.52766833393917,4.410328653819305,0.9705712996100189,0.9854785478547855,0.9702101785969627,0.9930873087308731
shuffle,0.2804584594529082,0.2699164200540808,0.20145599266896874,0.7045568352528793,0.8096026490066225,2.6134506914752857,4.30647119336982,0.970632915587816,0.9861774933867238,0.9687055744088099,0.9905790579057907
shuffle,0.28209604130669846,0.271997009166259,0.24696776519576666,0.7007676902536716,0.806070826306914,2.5621664165348275,4.208017213236384,0.9695059968535069,0.9867746774677468,0.9676713130784956,0.9918031803180318
shuffle,0.28161158159675503,0.2711684840698663,0.2431084597137423,0.707365959579088,0.8093645484949833,2.652213779718218,4.299238572296106,0.9691566046200115,0.9846024602460246,0.9686974914071851,0.9888388838883888
shuffle,0.28158537787468324,0.2711035314078547,0.23177659493031302,0.7017221200468149,0.8228476821192053,2.5744920776578324,4.706725709983222,0.9711506924106017,0.9875157141229991,0.9695716757588474,0.9917071707170718
shuffle,0.28232733535883653,0.2721892770738332,0.23708641791797508,0.7061864265466067,0.8006700167504187,2.636220518488265,4.0660228869704875,0.9673267215176065,0.9816381638163817,0.9668670423955128,0.988970897089709
shuffle,0.28164748231205494,0.27082367688354647,0.21737389064608026,0.7072517166303802,0.819078947368421,2.649884016481704,4.587265275707898,0.9668727190709265,0.9824902490249026,0.9671342409692821,0.989018901890189
shuffle,0.28175947389776573,0.27116225192884696,0.2071151112931682,0.7052825142092946,0.8168316831683168,2.6230343739731166,4.517938182009486,0.9656268236434319,0.9816981698169817,0.9651350559691603,0.9858985898589859
shuffle,0.28227475839987654,0.27213304029869867,0.24302071907839515,0.7014154870940883,0.8016666666666666,2.5714056842871043,4.091960831163198,0.9711864456023741,0.9878307830783079,0.9696001393503563,0.9913831383138315
shuffle,0.2801220036658738,0.2693610537068891,0.21283581682511363,0.7032085561497327,0.8226600985221675,2.5947235463856506,4.701159044073277,0.9689598509352307,0.9878667138894557,0.9696522468014225,0.992979297929793
shuffle,0.28283078494351244,0.27262577026797236,0.23516823850373092,0.7082777036048065,0.8110367892976589,2.665251464417973,4.346541156197575,0.9681710405735119,0.9826702670267027,0.96727152157206,0.9876987698769877
